Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
DGNS.JK,412500000768.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",311.2,>,301.2,>,299.4,>,245.8,>,243.84,>,264.06,>,8.552631578947368,11.486486486486488,7.8431372549019605,328.0,330.0,11.813363431112899,14.783774890061062,12.713772060250253,412500000768.0,3752200.0,4268880.0,3615210.0,3998373.0
DIGI.JK,24374999040.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",15.8,<,15.9,<,16.25,<,15.78,<,14.04,>,16.45,<,-6.25,-6.25,-11.76470588235294,16.0,15.0,0.4714045207910317,0.4,0.5361902647381804,24374999040.0,292440.0,311385.0,520946.0,627700.0
DILD.JK,2280497872896.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",222.8,<,217.0,>,204.1,>,189.36,>,179.92,>,186.415,>,-0.9009009009009009,-1.7857142857142856,15.18324607329843,228.0,220.0,3.39934634239519,2.993325909419153,15.286922515666781,2280497872896.0,62725960.0,96812940.0,58614470.0,34068495.0
DIVA.JK,173598769152.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",124.6,<,125.8,<,123.15,>,118.2,>,107.16,>,150.71,<,-0.8,-0.8,0.8130081300813009,125.0,124.0,0.4714045207910317,0.4898979485566356,3.4824560298731697,173598769152.0,533420.0,2469740.0,3870410.0,2643245.0
DKFT.JK,639564840960.0,-2,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",117.0,<,118.7,<,118.95,<,116.18,<,109.12,>,109.305,>,-1.694915254237288,-2.5210084033613445,-4.918032786885246,113.0,116.0,2.0548046676563256,2.280350850198276,2.178875856950093,639564840960.0,12865960.0,9310560.0,12164524.0,8230733.0
DLTA.JK,1977627705344.0,-2,0.0,3.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",2484.0,<,2468.0,>,2456.5,>,2620.2,<,2825.3,<,3128.2,<,-1.2,0.0,0.0,2490.0,2470.0,12.47219128924647,12.0,21.277922830953212,1977627705344.0,58460.0,122765.0,165636.0,141792.0
DMAS.JK,7856290004992.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",163.8,<,163.6,<,163.35,<,159.82,>,159.05,>,161.315,>,-1.2121212121212122,-0.6097560975609756,-0.6097560975609756,164.0,163.0,0.816496580927726,0.7483314773547882,0.792148975887743,7856290004992.0,25245400.0,22946250.0,21076918.0,25196980.0
DMMX.JK,892911157248.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",123.8,<,124.7,<,124.95,<,126.08,<,118.82,>,173.97,<,-0.8064516129032258,-1.6,-0.8064516129032258,123.0,123.0,0.4714045207910317,0.7483314773547882,0.9733961166965892,892911157248.0,1593120.0,1622180.0,2111340.0,3584929.0
DMND.JK,7527345946624.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",797.0,<,798.5,<,799.25,<,763.7,>,742.6,>,772.475,>,-0.625,0.0,-0.625,800.0,795.0,2.357022603955158,2.449489742783178,1.7853571071357126,7527345946624.0,3980.0,1435.0,4876.0,5174.0
DNAR.JK,1469638770688.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",85.6,>,85.2,>,84.25,>,81.84,>,83.22,>,100.435,<,1.1627906976744187,2.3529411764705883,6.097560975609756,85.0,87.0,0.816496580927726,0.8,1.299038105676658,1469638770688.0,1050700.0,610955.0,1018830.0,1492021.0
DNET.JK,127655999438848.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",8965.0,>,9297.5,<,8451.25,>,6364.7,>,5598.85,>,5104.525,>,0.5586592178770949,0.8403361344537815,74.75728155339806,9000.0,9000.0,23.570226039551585,30.0,1990.484787055656,127655999438848.0,448680.0,312870.0,131494.0,153698.0
DOID.JK,5508727046144.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",731.0,<,727.5,<,711.0,>,719.7,>,637.26,>,508.1,>,-1.36986301369863,-4.635761589403973,1.4084507042253522,725.0,720.0,4.08248290463863,12.409673645990857,25.475478405713993,5508727046144.0,10312360.0,14285435.0,17762124.0,18443280.0
DOOH.JK,433303355392.0,-2,1.0,2.0,0.0,1.0,"['>', '<', '<', '<', '>', '<']",55.8,>,56.4,<,57.9,<,56.66,<,55.16,>,68.005,<,0.0,1.8181818181818181,-5.084745762711865,56.0,56.0,0.0,0.4,1.6093476939431082,433303355392.0,262395140.0,254756725.0,307095666.0,341242196.0
DOSS.JK,332924977152.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",191.0,>,191.6,>,196.65,<,147.42,>,73.71,>,36.855,>,0.5208333333333333,1.5789473684210527,-8.095238095238095,191.0,193.0,0.816496580927726,1.4142135623730951,7.995467466008476,332924977152.0,7555680.0,5442880.0,14564640.0,7282320.0
DPNS.JK,114570977280.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",345.6,>,345.2,>,348.2,<,356.64,<,375.32,<,401.94,<,0.0,1.1695906432748537,-3.35195530726257,346.0,346.0,0.0,1.9595917942265424,4.28485705712571,114570977280.0,218100.0,120195.0,79950.0,48030.0
DPUM.JK,212391542784.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",51.8,<,52.3,<,52.8,<,53.52,<,37.73,>,31.82,>,-3.7735849056603774,0.0,-5.555555555555555,51.0,51.0,0.9428090415820634,0.9797958971132712,1.98997487421324,212391542784.0,383880.0,901460.0,1097864.0,1192726.0
DRMA.JK,5152938917888.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",1102.0,<,1101.5,<,1092.5,>,1049.7,>,981.8,>,1124.7,<,-0.904977375565611,-0.45454545454545453,0.9216589861751152,1100.0,1095.0,4.08248290463863,5.0990195135927845,15.370426148939398,5152938917888.0,1964620.0,2082125.0,2554824.0,3151741.0
DSFI.JK,98428420096.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",52.8,>,52.8,>,53.65,<,53.94,<,52.57,>,57.445,<,0.0,0.0,-3.6363636363636362,52.0,53.0,0.4714045207910317,0.4,1.0136567466356647,98428420096.0,1060980.0,2330570.0,2077462.0,1271648.0
DSNG.JK,9168827187200.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",836.0,>,833.0,>,816.75,>,761.5,>,704.2,>,635.05,>,4.848484848484849,4.216867469879518,10.191082802547772,820.0,865.0,20.13840995599095,15.937377450509228,26.37588861062315,9168827187200.0,40788100.0,36238915.0,35202918.0,33228308.0
DSSA.JK,253051487125504.0,2,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",40980.0,>,41075.0,<,41218.75,<,37061.0,>,28795.25,>,19606.3125,>,-1.0843373493975903,2.4968789013732833,-0.9650180940892641,41075.0,41050.0,206.49186155606444,491.78247223747206,372.5650111054445,253051487125504.0,2262840.0,1870855.0,1384912.0,1004246.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,7381500035072.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",3992.0,<,3982.0,>,3996.5,<,4027.4,<,4127.1,<,4371.2,<,0.0,0.0,1.2690355329949239,3990.0,3990.0,0.0,4.0,80.07964785137358,7381500035072.0,2080.0,1825.0,980.0,832.0
DVLA.JK,1892800004096.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1701.0,<,1703.0,<,1703.5,<,1661.6,>,1599.9,>,1602.25,>,-0.5882352941176471,-0.5882352941176471,-2.312138728323699,1695.0,1690.0,4.08248290463863,10.198039027185569,12.658988901172163,1892800004096.0,121140.0,53675.0,43410.0,44967.0
DWGL.JK,971546099712.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",105.2,<,105.7,<,105.8,<,105.28,<,103.47,>,108.55,<,-0.9433962264150944,0.0,-0.9433962264150944,105.0,105.0,0.4714045207910317,0.4,1.1224972160321824,971546099712.0,142780.0,100280.0,85172.0,65793.0
DYAN.JK,478571528192.0,0,0.0,0.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",112.2,<,114.1,<,115.4,<,109.52,>,96.94,>,90.375,>,-1.7543859649122806,1.8181818181818181,-5.084745762711865,114.0,112.0,0.9428090415820634,1.5999999999999999,2.7640549922170505,478571528192.0,5202940.0,7278945.0,12309052.0,7895170.0
EAST.JK,495169208320.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",120.6,<,121.4,<,121.25,<,122.56,<,123.79,<,132.62,<,0.0,-0.8264462809917356,-0.8264462809917356,120.0,120.0,0.0,0.8,1.1779218989389746,495169208320.0,2659800.0,2173855.0,1102200.0,733542.0
ECII.JK,294000951296.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",241.2,>,241.4,>,241.4,>,247.32,<,251.5,<,266.22,<,0.8333333333333334,-0.819672131147541,0.0,240.0,242.0,0.9428090415820634,1.6,2.4576411454889016,294000951296.0,242740.0,218625.0,114710.0,73385.0
EDGE.JK,9192137031680.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",4580.0,<,4620.0,<,4246.5,>,4033.6,>,4021.6,>,4504.625,>,-1.7278617710583155,2.0179372197309418,15.48223350253807,4620.0,4550.0,35.59026084010437,67.82329983125268,436.3401769262143,9192137031680.0,128500.0,255275.0,112916.0,67458.0
EKAD.JK,824553308160.0,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",236.4,<,235.2,>,233.6,>,227.56,>,225.12,>,236.43,<,0.0,-0.8403361344537815,2.608695652173913,236.0,236.0,0.0,0.8,2.6532998322843198,824553308160.0,204600.0,435260.0,615030.0,402563.0
ELIT.JK,219417133056.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",107.2,>,107.4,>,108.8,<,110.1,<,106.4,>,98.99,>,0.0,1.8867924528301887,-2.7027027027027026,109.0,108.0,0.4714045207910317,1.4696938456699067,1.9390719429665317,219417133056.0,3421040.0,3088310.0,5785524.0,5581626.0
ELPI.JK,2875855994880.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",383.6,>,372.0,>,355.8,>,328.68,>,310.52,>,296.66,>,2.1052631578947367,2.6455026455026456,22.78481012658228,390.0,388.0,4.320493798938574,4.6303347611160905,20.85089926118296,2875855994880.0,8342220.0,6153470.0,6014458.0,5480124.0
ELSA.JK,3532474023936.0,2,0.0,2.0,1.0,0.0,"['<', '>', '>', '<', '>', '>']",484.8,<,481.4,>,478.1,>,490.64,<,462.31,>,429.925,>,0.4149377593360996,-0.819672131147541,0.4149377593360996,488.0,484.0,2.494438257849294,2.7129319932501073,5.708765190476833,3532474023936.0,29262360.0,34256910.0,45377954.0,41253713.0
ELTY.JK,522262806528.0,-2,0.0,0.0,1.0,0.0,"['<', '<', '<', '>', '>', '<']",13.8,<,14.5,<,14.2,<,10.74,>,9.44,>,27.34,<,-14.285714285714285,-20.0,20.0,13.0,12.0,0.816496580927726,1.16619037896906,1.8055470085267789,522262806528.0,41636700.0,56816885.0,35202664.0,40094127.0
EMDE.JK,445550002176.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",138.2,<,153.3,<,161.9,<,167.48,<,128.36,>,126.045,>,-10.135135135135135,-19.879518072289155,-23.563218390804597,131.0,133.0,7.586537784494028,17.792133093027378,16.57679100429272,445550002176.0,12778520.0,3466080.0,2461606.0,1369208.0
EMTK.JK,25284139024384.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",404.8,>,405.8,>,403.9,>,406.64,>,407.9,>,456.095,<,1.9704433497536946,0.975609756097561,3.5000000000000004,400.0,414.0,5.734883511361751,7.11055553385247,7.549172140042907,25284139024384.0,38477760.0,30220090.0,31892848.0,34476379.0
ENAK.JK,2080003325952.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",978.0,<,984.5,<,998.0,<,990.0,<,1011.65,<,1127.175,<,-1.0309278350515463,-0.5181347150259068,-4.0,1025.0,960.0,28.577380332470412,23.790754506740637,25.41653005427767,2080003325952.0,165520.0,88705.0,61206.0,88851.0
ENRG.JK,5212452421632.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",212.0,<,206.0,>,203.9,>,209.12,>,201.41,>,209.69,>,-4.545454545454546,0.9615384615384616,2.941176470588235,216.0,210.0,4.109609335312651,5.215361924162119,5.602677931132575,5212452421632.0,75219460.0,46475495.0,33074864.0,35051992.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,82176901120.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",40.0,<,41.1,<,41.2,<,38.12,<,33.42,>,41.835,<,-2.564102564102564,-9.523809523809524,-2.564102564102564,39.0,38.0,0.4714045207910317,1.6733200530681511,1.630950643030009,82176901120.0,37000.0,261320.0,164740.0,160948.0
EPAC.JK,36337397760.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",10.8,>,11.2,<,11.45,<,10.64,>,8.87,>,8.3,>,0.0,0.0,10.0,11.0,11.0,0.0,0.4,0.8046738469715541,36337397760.0,405780.0,2220870.0,1571130.0,1008227.0
EPMT.JK,6717427417088.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",2470.0,>,2469.0,>,2482.5,<,2494.2,<,2413.4,>,2477.75,>,0.0,0.8130081300813009,0.0,2480.0,2480.0,0.0,12.649110640673518,16.99264546796643,6717427417088.0,10180.0,10530.0,15846.0,13241.0
ERAA.JK,7039440912384.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",454.0,<,453.4,<,440.6,>,425.64,>,410.72,>,412.7,>,-2.6200873362445414,-1.762114537444934,0.45045045045045046,456.0,446.0,5.2493385826745405,4.1952353926806065,14.94121815649581,7039440912384.0,31980260.0,37431000.0,29595004.0,21699836.0
ERAL.JK,1431750049792.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",278.8,<,276.8,<,267.1,>,252.84,>,237.17,>,274.095,>,-3.4965034965034967,0.7299270072992701,5.343511450381679,282.0,276.0,4.109609335312651,4.48998886412873,10.963119993870357,1431750049792.0,3965060.0,7951710.0,8346632.0,6130576.0
ERTX.JK,154384809984.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",122.6,<,123.7,<,123.75,<,149.96,<,192.48,<,233.86,<,-2.4390243902439024,-3.225806451612903,-2.4390243902439024,123.0,120.0,1.4142135623730951,1.3564659966250536,1.6695807857064,154384809984.0,1706340.0,3351385.0,5806916.0,3135094.0
ESIP.JK,32188549120.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",30.2,<,32.6,<,34.3,<,28.72,>,24.18,>,34.87,<,-3.3333333333333335,-9.375,-17.142857142857142,29.0,29.0,0.4714045207910317,1.16619037896906,2.882707061079915,32188549120.0,256740.0,166335.0,210498.0,226738.0
ESSA.JK,14901354430464.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",822.0,>,821.5,>,836.25,>,820.7,>,806.05,>,693.285,>,5.487804878048781,8.125,6.790123456790123,825.0,865.0,20.13840995599095,23.790754506740637,26.920020430898635,14901354430464.0,23467280.0,28490770.0,24088378.0,30680795.0
ESTA.JK,242534989824.0,-3,0.0,5.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",100.0,=,100.8,<,106.0,<,115.4,<,109.62,<,93.43,>,0.0,0.0,-15.966386554621847,100.0,100.0,0.0,0.0,7.968688725254614,242534989824.0,1717140.0,2445530.0,2924186.0,3618249.0
ESTI.JK,80608395264.0,2,0.0,1.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",40.4,<,41.2,<,38.95,>,34.56,>,31.1,>,38.905,>,0.0,-2.4390243902439024,25.0,41.0,40.0,0.4714045207910317,0.4898979485566356,3.2167530212933664,80608395264.0,318620.0,317045.0,235688.0,158302.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,76.725,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,616816836608.0,2,0.0,0.0,0.0,0.0,"['=', '=', '<', '>', '>', '>']",242.0,=,242.0,=,243.1,<,223.52,>,233.1,>,178.985,>,0.0,0.0,-8.333333333333332,242.0,242.0,0.0,0.0,4.958830507286975,616816836608.0,0.0,31026400.0,88481966.0,49730882.0
EXCL.JK,30196088438784.0,6,0.0,4.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",2296.0,>,2293.0,>,2280.5,>,2235.4,>,2272.5,>,2252.35,>,0.43478260869565216,0.43478260869565216,3.125,2290.0,2310.0,8.16496580927726,10.198039027185569,33.834154341434335,30196088438784.0,21410680.0,26858560.0,21638504.0,22207610.0
FAPA.JK,19140473520128.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5295.0,>,5297.5,>,5297.5,>,5297.0,>,5298.5,>,5297.875,>,0.47393364928909953,0.0,0.47393364928909953,5300.0,5300.0,11.785113019775793,10.0,7.5,19140473520128.0,11740.0,11625.0,12548.0,12710.0
FAST.JK,1794181431296.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",448.4,>,450.2,<,453.8,<,456.8,<,517.57,<,631.235,<,0.0,0.4464285714285714,-1.7467248908296942,450.0,450.0,0.0,2.33238075793812,5.362835071116769,1794181431296.0,247860.0,120380.0,77618.0,83764.0
FASW.JK,16106285694976.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",6320.0,>,6430.0,>,6352.5,>,5843.5,>,5671.75,>,5694.375,>,9.243697478991598,-1.5151515151515151,17.647058823529413,5950.0,6500.0,259.27248643506744,304.3024810940588,534.6085016159021,16106285694976.0,7760.0,21820.0,8762.0,4381.0
FILM.JK,33669718736896.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3644.0,<,3867.0,<,4253.0,<,4280.4,<,4317.3,<,4429.85,<,-3.278688524590164,-8.997429305912597,-25.473684210526315,3510.0,3540.0,64.8074069840786,134.25349157470728,444.5345880806127,33669718736896.0,7956700.0,8955690.0,7464632.0,6133443.0
FIMP.JK,13200032768.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",30.6,>,30.9,>,34.85,<,39.04,<,42.09,<,50.335,<,6.451612903225806,17.857142857142858,-25.0,31.0,33.0,0.9428090415820634,1.624807680927192,5.082076347321043,13200032768.0,37360.0,33400.0,17260.0,19562.0
FIRE.JK,151962075136.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",104.6,<,104.9,<,102.9,>,98.46,>,94.4,>,102.77,>,-1.9047619047619049,-2.8301886792452833,0.9803921568627451,103.0,103.0,0.9428090415820634,1.3564659966250536,2.643860813280457,151962075136.0,9911320.0,13980315.0,16666114.0,13948446.0
FISH.JK,3995999928320.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",8180.0,>,8067.5,>,7791.25,>,7329.0,>,6559.0,>,6040.875,>,0.9090909090909091,3.7383177570093453,11.0,8275.0,8325.0,31.18047822311618,128.84098726725125,295.51596826567595,3995999928320.0,14780.0,10445.0,4480.0,2308.0
FITT.JK,134339805184.0,2,2.0,2.0,0.0,2.0,"['>', '>', '>', '>', '<', '<']",101.6,>,101.8,>,101.55,>,100.62,>,184.39916671752928,<,376.27458335876463,<,0.9803921568627451,1.9801980198019802,3.0,102.0,103.0,0.4714045207910317,1.019803902718557,2.15580611373101,134339805184.0,1680480.0,2149970.0,1651746.0,2231855.13
FLMC.JK,67187499008.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",86.2,<,83.0,>,72.5,>,68.26,>,56.95,>,51.645,>,0.0,0.0,40.98360655737705,87.0,86.0,0.4714045207910317,0.4,11.395174417269795,67187499008.0,147940.0,131095.0,86678.0,172693.0
FMII.JK,1689600000000.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",262.0,>,272.2,<,212.0,>,166.54,>,158.67,>,210.645,>,1.5384615384615385,-4.3478260869565215,100.0,244.0,264.0,8.640987597877148,10.430723848324238,68.54487581139819,1689600000000.0,2708960.0,1558770.0,637566.0,338540.0
FOLK.JK,201355149312.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",51.0,=,51.6,<,52.1,<,53.92,<,56.75,<,61.21,<,0.0,-1.9230769230769231,-5.555555555555555,50.0,51.0,0.4714045207910317,0.6324555320336759,1.044030650891055,201355149312.0,942800.0,993450.0,781352.0,607569.0
FOOD.JK,76700000256.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",119.2,<,118.9,<,118.55,<,117.82,>,120.28,<,117.135,>,0.0,-2.479338842975207,0.8547008547008548,119.0,118.0,0.4714045207910317,1.16619037896906,1.7741194999210173,76700000256.0,119100.0,733410.0,452298.0,859949.0
FORU.JK,1102580940800.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2952.0,<,3564.0,<,3239.5,<,2459.8,<,1681.0,>,1055.71,>,-18.835616438356166,-34.166666666666664,22.164948453608247,2630.0,2370.0,224.64787260658994,435.03563072465687,735.5098571739198,1102580940800.0,109260.0,552350.0,220940.0,183927.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1079883595776.0,2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",203.6,<,203.7,<,190.15,>,179.66,>,173.65,>,183.29,>,-3.9603960396039604,-11.818181818181818,10.227272727272728,200.0,194.0,3.39934634239519,8.708616422830897,16.737009888268574,1079883595776.0,2512180.0,4027705.0,1904722.0,1290124.0
FREN.JK,13347711877120.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",27.4,>,29.6,<,30.35,<,30.74,<,35.83,<,43.355,<,12.0,-6.666666666666667,-6.666666666666667,27.0,28.0,1.247219128924647,1.624807680927192,2.308137777516758,13347711877120.0,1634042720.0,495525870.0,270497550.0,235006457.0
FUJI.JK,250900004864.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",190.6,>,190.2,>,189.9,>,197.64,<,210.48,<,231.19,<,3.2085561497326207,0.5208333333333333,0.0,191.0,193.0,2.494438257849294,2.0591260281974,2.718455443813637,250900004864.0,397960.0,206045.0,585454.0,358272.0
FUTR.JK,396182487040.0,2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",68.6,<,66.4,<,52.05,>,28.0,>,28.97,>,39.7,>,-16.216216216216218,-7.462686567164178,138.46153846153845,68.0,62.0,4.898979485566356,4.17612260356422,15.951410595931634,396182487040.0,14679620.0,23210860.0,13641866.0,8751515.0
FWCT.JK,193125007360.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",102.0,>,102.5,>,104.15,<,107.8,<,119.29,<,99.845,>,1.9801980198019802,0.9803921568627451,-1.9047619047619049,102.0,103.0,0.816496580927726,0.6324555320336759,2.056088519495209,193125007360.0,1543900.0,1810430.0,3704394.0,7660627.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1101463683072.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",124.4,<,124.3,<,125.75,<,125.82,<,119.4,>,120.94,>,-0.8064516129032258,-2.380952380952381,-3.149606299212598,124.0,123.0,0.4714045207910317,1.019803902718557,1.920286436967152,1101463683072.0,657160.0,962385.0,884520.0,837255.0
GDYR.JK,614999982080.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1521.0,<,1526.0,<,1532.5,<,1541.1,<,1479.65,>,1409.525,>,-2.2801302931596092,-2.2801302931596092,-3.536977491961415,1500.0,1500.0,16.49915822768611,17.146428199482248,16.08570794214541,614999982080.0,18480.0,123490.0,220092.0,737740.0
GEMA.JK,412799991808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",262.0,<,261.8,<,269.8,<,272.88,<,274.48,<,265.49,<,-3.007518796992481,-0.7692307692307693,-5.147058823529411,270.0,258.0,4.988876515698588,5.215361924162119,14.406942770761603,412799991808.0,215480.0,189825.0,83500.0,51301.0
GEMS.JK,77352906260480.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",13400.0,<,13505.0,<,13941.25,<,11195.0,>,8924.5,>,7409.875,>,-2.952029520295203,-4.710144927536232,-16.108452950558213,13350.0,13150.0,163.29931618554522,248.99799195977465,690.3475121270446,77352906260480.0,436380.0,1970985.0,1490842.0,894613.0
GGRM.JK,30929745608704.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",15930.0,>,15965.0,>,16000.0,>,15917.5,>,17065.0,<,18684.375,<,2.88,1.10062893081761,1.2598425196850394,16550.0,16075.0,377.67563978748865,369.9324262618783,224.58294681475707,30929745608704.0,1494720.0,701820.0,889154.0,981238.0
GGRP.JK,8054080798720.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",660.0,>,640.5,>,619.0,>,597.2,>,519.08,>,478.03,>,0.0,2.307692307692308,11.76470588235294,665.0,665.0,0.0,6.324555320336759,27.4135003237456,8054080798720.0,311200.0,144245.0,251854.0,293248.0
GHON.JK,940515524608.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1721.0,<,1715.0,<,1709.5,<,1726.2,<,1734.55,<,1789.0,<,-2.0114942528735633,-1.4450867052023122,0.29411764705882354,1730.0,1705.0,14.719601443879744,15.620499351813308,14.99166435056495,940515524608.0,7960.0,6975.0,9368.0,21078.0
