Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
TELE.JK,65798369280.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",7.6,>,8.1,>,6.6,>,4.98,>,4.67,>,25.88,<,28.57142857142857,28.57142857142857,125.0,8.0,9.0,0.816496580927726,0.8,1.9339079605813716,65798369280.0,4843260.0,8446695.0,6416150.0,4692274.0
TFAS.JK,298227597312.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",158.2,>,137.6,>,127.35,>,122.1,>,125.42,>,362.605,<,20.80536912751678,32.35294117647059,53.84615384615385,200.0,180.0,20.98147330914162,27.701263509089255,22.652317762207026,298227597312.0,41373760.0,11033350.0,5698524.0,3448682.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,638.0,<,651.525,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,20.0,515.0,208.0,873.0
TGKA.JK,6039091544064.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",6510.0,>,6467.5,>,6460.0,>,6560.0,>,6628.75,<,6593.625,<,1.153846153846154,2.3346303501945527,1.153846153846154,6525.0,6575.0,31.18047822311618,48.98979485566356,45.689167206242665,6039091544064.0,9140.0,3000.0,1544.0,2065.0
TGRA.JK,68750000128.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",27.6,<,25.6,<,25.45,<,27.94,<,20.72,>,33.915,<,-13.793103448275861,-10.714285714285714,-21.875,27.0,25.0,1.632993161855452,1.4966629547095767,3.2167530212933664,68750000128.0,395920.0,377125.0,540758.0,651670.0
TGUK.JK,189286858752.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.6,<,54.0,<,54.35,<,56.02,<,57.59,<,77.035,<,-3.6363636363636362,-1.8518518518518516,-8.620689655172415,53.0,53.0,0.9428090415820634,0.8,1.9306734576307822,189286858752.0,138429320.0,103648825.0,85603394.0,52511638.0
TIFA.JK,2042520666112.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",575.0,=,577.0,<,582.5,<,533.24,>,454.2,>,521.96,>,0.0,0.0,-4.166666666666666,575.0,575.0,0.0,0.0,9.013878188659973,2042520666112.0,180.0,140.0,832.0,598.0
TINS.JK,7559466450944.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1009.0,>,997.0,>,1008.5,>,993.0,>,946.0,>,807.1,>,0.9950248756218906,3.0456852791878175,-0.975609756097561,1030.0,1015.0,10.274023338281628,14.628738838327793,22.02839077191069,7559466450944.0,19048980.0,24564920.0,30289902.0,37618003.0
TIRA.JK,241079992320.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",413.6,<,405.8,>,391.9,>,378.0,>,381.22,>,381.31,>,-2.380952380952381,2.5,5.670103092783505,420.0,410.0,4.714045207910317,7.735631842325486,22.248370726864472,241079992320.0,17420.0,31340.0,25678.0,29861.0
TIRT.JK,37435490304.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",45.4,<,59.7,<,64.2,<,40.22,<,30.0,>,38.545,<,-17.77777777777778,-31.48148148148148,-19.565217391304348,41.0,37.0,3.265986323710904,6.086049621881176,16.4730082255792,37435490304.0,743040.0,6769050.0,2902750.0,1584411.0
TKIM.JK,22648675368960.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",7310.0,<,7292.5,<,7336.25,<,7645.0,<,8048.25,<,7498.5,<,-0.6825938566552902,-0.6825938566552902,-3.0,7225.0,7275.0,40.824829046386306,58.309518948453004,98.57579571071187,22648675368960.0,1520720.0,2225410.0,2089686.0,2441266.0
TLDN.JK,6136640569344.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",473.2,>,474.4,<,469.5,>,458.92,>,452.86,>,453.37,>,0.0,0.851063829787234,2.5974025974025974,474.0,474.0,0.0,1.6,6.924593850905626,6136640569344.0,68300.0,123595.0,146682.0,101702.0
TLKM.JK,309074067456000.0,4,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",3082.0,>,3061.0,>,3035.5,>,3011.6,>,3005.7,>,3427.05,<,0.3215434083601286,2.631578947368421,5.05050505050505,3090.0,3120.0,12.47219128924647,31.874754901018456,56.96270709859215,309074067456000.0,83403700.0,92496930.0,105389460.0,132368596.0
TMAS.JK,8416597114880.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",148.6,<,148.8,<,149.85,<,153.56,<,154.01,<,157.04,<,-0.6711409395973155,0.0,-3.896103896103896,148.0,148.0,0.4714045207910317,0.8,1.6815171720800235,8416597114880.0,4516940.0,5455935.0,8945718.0,7856724.0
TMPO.JK,191557730304.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",183.8,<,214.5,<,210.9,<,128.9,>,99.0,>,91.415,>,8.383233532934131,-11.27450980392157,96.73913043478261,183.0,181.0,7.118052168020874,11.82201336490532,45.90196074243452,191557730304.0,2352240.0,13416480.0,5903340.0,3037733.0
TNCA.JK,177088806912.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",420.0,=,420.0,=,355.7,>,227.64,>,193.03,>,196.265,>,0.0,0.0,116.49484536082475,420.0,420.0,0.0,0.0,85.67210747962257,177088806912.0,0.0,8996040.0,3853230.0,2199056.0
TOBA.JK,4410628374528.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",544.0,<,520.5,>,464.35,>,347.02,>,293.55,>,280.825,>,-1.8181818181818181,0.0,37.055837563451774,535.0,540.0,6.236095644623236,7.3484692283495345,63.51478174409482,4410628374528.0,59746740.0,101944580.0,58993304.0,35979460.0
TOOL.JK,110701076480.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.2,<,54.5,<,54.65,<,54.04,<,54.32,<,58.085,<,-1.8181818181818181,1.8867924528301887,1.8867924528301887,55.0,54.0,0.4714045207910317,0.7483314773547882,1.1947803145348521,110701076480.0,3527260.0,9774405.0,4258044.0,3649907.0
TOPS.JK,33329999872.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.52,<,8.08,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,48792949.0
TOSK.JK,323750002688.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",72.0,>,71.8,>,62.8,>,55.38,>,59.16,>,49.45,>,2.7777777777777777,2.7777777777777777,42.30769230769231,73.0,74.0,0.816496580927726,1.6733200530681511,9.47417542586161,323750002688.0,73370880.0,60238480.0,33050616.0,134669890.0
TOTL.JK,2165349941248.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",631.0,>,623.5,>,635.75,<,625.6,>,562.1,>,482.93,>,-0.78125,3.2520325203252036,-5.223880597014925,630.0,635.0,4.08248290463863,8.602325267042627,17.76759691123141,2165349941248.0,3961980.0,4698125.0,6639588.0,6518135.0
TOTO.JK,2311679901696.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",222.8,>,223.0,>,223.4,>,221.2,>,213.6,>,221.28,>,0.0,0.9009009009009009,1.8181818181818181,222.0,224.0,0.9428090415820634,0.9797958971132712,2.6153393661244038,2311679901696.0,136540.0,515020.0,333790.0,282714.0
TOWR.JK,39839198085120.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",845.0,<,843.5,<,832.5,<,815.8,<,778.6,>,851.975,<,-6.976744186046512,-6.976744186046512,-1.8404907975460123,845.0,800.0,25.495097567963924,23.2379000772445,20.524375751773793,39839198085120.0,43979920.0,38674230.0,43094260.0,75542314.0
TOYS.JK,11480000512.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",8.0,=,8.0,=,8.0,=,8.0,=,14.73,<,32.365,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,517501.0
TPIA.JK,765626775764992.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",8950.0,<,9182.5,<,9330.0,<,9626.5,<,9113.75,<,6971.575,>,-1.6666666666666667,-1.1173184357541899,-6.349206349206349,8925.0,8850.0,61.237243569579455,61.237243569579455,261.6772821625905,765626775764992.0,15203800.0,16277355.0,17600262.0,31303679.0
TPMA.JK,2447536029696.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",695.0,>,692.5,>,685.25,>,693.1,>,686.3493109130859,>,684.474655456543,>,0.7194244604316548,2.18978102189781,3.7037037037037033,690.0,700.0,4.08248290463863,7.0710678118654755,11.344051304538427,2447536029696.0,5404220.0,6143340.0,7501988.0,7368441.13
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1589082062848.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",198.8,>,199.7,>,199.8,>,200.62,<,202.02,<,198.755,>,1.5228426395939088,0.0,-0.9900990099009901,197.0,200.0,1.4142135623730951,1.469693845669907,1.9646882704388502,1589082062848.0,90640.0,110655.0,159310.0,646147.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,1990604095488.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",280.0,=,278.6,>,271.1,>,262.56,>,258.92,>,263.11,>,0.0,0.0,6.0606060606060606,280.0,280.0,0.0,0.0,8.330066026148893,1990604095488.0,776160.0,1303060.0,1248254.0,1395597.0
TRIN.JK,632652890112.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",134.8,>,133.6,>,125.0,>,116.56,>,114.99,>,131.465,>,2.9629629629629632,7.751937984496124,25.225225225225223,131.0,139.0,3.265986323710904,4.308131845707603,9.964938534682489,632652890112.0,4998360.0,5024715.0,2595274.0,2307734.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,564189659136.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",183.6,<,186.3,<,184.45,<,182.84,<,179.58,>,193.83,<,-1.092896174863388,-2.6881720430107525,1.6853932584269662,183.0,181.0,0.9428090415820634,1.7435595774162693,4.043204174908806,564189659136.0,165940.0,811525.0,448156.0,570049.0
TRJA.JK,311101227008.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",204.2,>,199.0,>,195.25,>,189.78,>,184.75,>,214.385,<,3.5175879396984926,0.9803921568627451,8.421052631578947,208.0,206.0,3.858612300930075,2.993325909419153,5.557652382076446,311101227008.0,1177840.0,495120.0,461822.0,449303.0
TRON.JK,250859667456.0,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",86.4,<,87.3,<,88.95,<,95.66,<,134.98,<,194.85,<,-3.4090909090909087,-1.1627906976744187,-8.60215053763441,87.0,85.0,1.247219128924647,1.019803902718557,2.108909670896314,250859667456.0,1459880.0,1710380.0,2279464.0,16630860.0
TRST.JK,1398383968256.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",496.8,>,497.2,>,493.9,>,496.04,>,488.44,>,487.845,>,0.0,1.2195121951219512,1.6326530612244898,498.0,498.0,0.0,2.4,5.638262143604179,1398383968256.0,18620.0,29625.0,29174.0,25122.0
TRUE.JK,174135525376.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",23.0,=,22.6,>,21.5,>,16.74,>,15.29,>,31.27,<,0.0,0.0,43.75,23.0,23.0,0.0,0.0,2.29128784747792,174135525376.0,163200.0,826080.0,652874.0,811227.0
TRUK.JK,44370001920.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",100.6,>,96.8,>,93.45,>,84.8,>,78.07,>,83.43,>,-4.672897196261682,7.368421052631578,17.24137931034483,103.0,102.0,2.160246899469287,4.498888751680798,5.47243090408641,44370001920.0,10130840.0,7243825.0,6325746.0,3358142.0
TRUS.JK,337599987712.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",430.0,<,431.0,<,430.2,<,424.72,<,411.88,>,409.91,>,-0.9389671361502347,-3.211009174311927,-2.314814814814815,430.0,422.0,3.265986323710904,5.513619500836088,3.682390527904394,337599987712.0,80760.0,39390.0,23986.0,31248.0
TSPC.JK,12131523100672.0,6,0.0,4.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",2668.0,>,2621.0,>,2581.0,>,2379.4,>,2184.4,>,2056.125,>,1.1278195488721803,-0.3703703703703704,2.2813688212927756,2630.0,2690.0,24.49489742783178,24.819347291981714,63.55312738174259,12131523100672.0,5990780.0,7093715.0,7688120.0,4877549.0
TUGU.JK,4355585474560.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1224.0,>,1213.5,>,1175.75,>,1148.9,>,1116.55,>,1113.475,>,0.4098360655737705,-1.2096774193548387,6.521739130434782,1210.0,1225.0,6.236095644623235,9.695359714832659,40.81283499096822,4355585474560.0,7311940.0,6470410.0,6829730.0,5162785.0
TYRE.JK,452145217536.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",131.2,<,131.7,<,130.75,<,131.64,<,133.83,<,128.345,>,-1.5151515151515151,-0.7633587786259541,-0.7633587786259541,131.0,130.0,0.816496580927726,0.7483314773547882,1.6393596310755,452145217536.0,696240.0,1093065.0,682196.0,1509105.0
UANG.JK,1107149979648.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",824.0,>,871.5,>,756.75,>,601.22,>,562.06,>,591.115,>,24.489795918367346,10.240963855421686,83.0,850.0,915.0,74.4237118725537,60.11655346075655,176.8012655497692,1107149979648.0,414720.0,501300.0,208470.0,124882.0
UCID.JK,4019010666496.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",973.0,<,972.5,<,970.5,<,940.7,>,888.25,>,938.75,>,0.0,-1.0204081632653061,2.1052631578947367,960.0,970.0,4.714045207910316,8.717797887081348,12.134661099511597,4019010666496.0,329060.0,360085.0,766396.0,1226971.0
UDNG.JK,92751585280.0,-1,0.0,0.0,0.0,0.0,"['>', '>', '=', '<', '<', '<']",52.8,>,52.7,>,53.0,=,53.4,<,61.05,<,75.66,<,0.0,1.9230769230769231,-1.8518518518518516,53.0,53.0,0.0,0.4,0.5477225575051661,92751585280.0,346260.0,338025.0,643318.0,1032178.0
UFOE.JK,622200029184.0,3,0.0,2.0,0.0,0.0,"['<', '=', '>', '>', '>', '>']",272.8,<,272.0,=,271.9,>,253.08,>,229.25,>,217.21,>,-0.7299270072992701,-0.7299270072992701,-1.4492753623188406,272.0,272.0,0.9428090415820634,0.9797958971132712,3.5482389998420345,622200029184.0,1364840.0,1794605.0,1985742.0,1817640.0
ULTJ.JK,18820741726208.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1813.0,<,1811.0,<,1815.0,<,1857.2,<,1853.25,<,1779.4,>,0.2770083102493075,0.2770083102493075,0.8356545961002786,1835.0,1810.0,13.123346456686352,11.224972160321824,15.0,18820741726208.0,1941780.0,2516485.0,1883854.0,3186239.0
UNIC.JK,3066648068096.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",8065.0,<,8027.5,<,7898.75,>,7786.5,>,7821.25,>,7900.125,>,0.0,-2.1406727828746175,3.896103896103896,8000.0,8000.0,0.0,80.0,185.98975106171847,3066648068096.0,6180.0,9560.0,7980.0,7056.0
UNIQ.JK,1946167672832.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",616.0,>,598.5,>,593.0,>,605.7,>,548.9,>,403.61,>,1.639344262295082,1.639344262295082,0.0,620.0,620.0,4.714045207910316,4.898979485566356,23.57965224510319,1946167672832.0,33149120.0,28936320.0,23218586.0,21140105.0
UNIT.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
UNSP.JK,210013437952.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",83.4,>,83.4,>,82.9,>,81.98,>,81.3,>,94.495,<,1.2048192771084338,1.2048192771084338,0.0,84.0,84.0,0.4714045207910317,0.4898979485566356,0.8888194417315589,210013437952.0,245720.0,293305.0,132898.0,145422.0
UNTD.JK,846667120640.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",128.6,<,128.4,<,128.25,<,125.28,>,124.0,>,97.915,>,-2.307692307692308,-0.78125,-0.78125,129.0,127.0,1.247219128924647,1.019803902718557,1.6695807857064,846667120640.0,11971820.0,12617365.0,12003182.0,14316631.0
UNTR.JK,97060120428544.0,2,0.0,4.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",26465.0,>,26850.0,<,26937.5,<,25584.5,>,24189.0,>,23745.625,>,1.4231499051233396,1.9065776930409915,6.262425447316103,26675.0,26725.0,166.2494778605,197.86358937409378,652.0879925286157,97060120428544.0,3874420.0,5112605.0,4535518.0,4713797.0
UNVR.JK,84311499866112.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",2200.0,>,2208.0,>,2254.0,<,2452.0,<,2668.0,<,2898.15,<,0.45454545454545453,0.91324200913242,-6.3559322033898304,2180.0,2210.0,12.47219128924647,14.142135623730951,57.48043145279966,84311499866112.0,18482860.0,25441980.0,18896048.0,19332998.0
URBN.JK,467940016128.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",147.8,>,145.5,>,142.55,>,133.38,>,127.84,>,134.01,>,2.0408163265306123,0.6711409395973155,16.27906976744186,148.0,150.0,1.247219128924647,1.7204650534085253,9.661650997629753,467940016128.0,146820.0,2369490.0,1866648.0,953487.0
UVCR.JK,142009942016.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",72.4,<,74.0,<,75.6,<,80.58,<,80.37,<,100.765,<,0.0,-6.578947368421052,-8.974358974358974,71.0,71.0,0.0,1.9595917942265424,2.4576411454889016,142009942016.0,2472800.0,1419165.0,1848034.0,6253095.0
VAST.JK,220011118592.0,0,0.0,2.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",70.4,>,70.3,>,70.55,>,77.66,<,79.21,<,72.145,<,4.3478260869565215,1.4084507042253522,-1.36986301369863,69.0,72.0,1.4142135623730951,1.2,1.6575584454250776,220011118592.0,3352340.0,2739510.0,2858324.0,3797104.0
VICI.JK,4259579953152.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",639.0,<,642.5,<,641.25,<,630.1,>,635.45,<,640.025,<,0.0,-1.550387596899225,2.4193548387096775,635.0,635.0,0.0,4.898979485566356,10.473180032826706,4259579953152.0,125700.0,175750.0,146442.0,137851.0
VICO.JK,2358650339328.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",151.2,>,151.8,>,154.1,>,124.42,>,110.18,>,111.86,>,4.72972972972973,3.3333333333333335,-1.89873417721519,153.0,155.0,2.943920288775949,2.4819347291981715,4.4034077712608,2358650339328.0,1237240.0,3925800.0,3978904.0,2367494.0
VINS.JK,181110685696.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",124.6,<,125.5,<,129.2,<,133.22,<,136.44,<,144.505,<,-0.8,-2.3622047244094486,-11.428571428571429,124.0,124.0,0.4714045207910317,1.3564659966250536,4.556314299957807,181110685696.0,761220.0,884635.0,1606192.0,989111.0
VISI.JK,664200019968.0,-3,0.0,1.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",216.0,=,210.0,>,238.75,<,449.6,<,411.5,<,229.155,<,-2.7027027027027026,8.0,-58.05825242718446,240.0,216.0,10.198039027185569,14.587666023048376,77.32714594500433,664200019968.0,36095180.0,36696680.0,21178896.0,22692638.0
VIVA.JK,98785804288.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",6.0,=,6.0,=,6.0,=,6.0,=,6.51,<,26.97,<,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,98785804288.0,0.0,0.0,0.0,819607.0
VKTR.JK,5906250072064.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",129.6,>,129.7,>,132.5,>,131.96,>,122.37,>,127.335,>,7.142857142857142,7.142857142857142,-3.571428571428571,135.0,135.0,4.242640687119285,4.409081537009721,4.8218253804964775,5906250072064.0,30709340.0,28293675.0,41816546.0,39418356.0
VOKS.JK,1022277582848.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",253.6,<,231.4,>,207.95,>,191.94,>,186.3,>,196.38,>,0.819672131147541,-8.208955223880597,37.43016759776536,250.0,246.0,2.494438257849294,9.068627239003707,31.964785311339103,1022277582848.0,1587720.0,1029170.0,431670.0,231402.0
VRNA.JK,517548834816.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",90.4,>,89.2,>,93.75,<,93.4,<,90.74,>,89.505,>,0.0,3.4090909090909087,-9.900990099009901,92.0,91.0,0.4714045207910317,1.3564659966250536,5.699780697535651,517548834816.0,415520.0,498525.0,563320.0,471166.0
VTNY.JK,814474657792.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",128.8,>,123.4,>,127.25,>,129.82,>,145.78,<,172.31,<,-1.5151515151515151,8.333333333333332,-0.7633587786259541,131.0,130.0,0.816496580927726,4.445222154178573,6.339361166552983,814474657792.0,30446680.0,25865410.0,25399062.0,30431287.0
WAPO.JK,126573846528.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",101.4,>,102.1,<,102.3,<,114.08,<,120.03,<,113.975,<,0.9900990099009901,0.0,-0.9708737864077669,101.0,102.0,0.4714045207910317,0.4898979485566356,0.9539392014169457,126573846528.0,796600.0,2933825.0,1487770.0,849167.0
WEGE.JK,804047945728.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",83.4,>,84.9,<,83.75,>,75.56,>,70.7,>,76.185,>,0.0,1.2048192771084338,3.7037037037037033,83.0,84.0,0.4714045207910317,0.4898979485566356,2.662235902394827,804047945728.0,14305640.0,27568275.0,32623922.0,20772345.0
WEHA.JK,189871505408.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",130.2,<,127.8,>,124.25,>,116.7,>,111.87,>,138.595,<,-0.7633587786259541,2.3622047244094486,13.043478260869565,131.0,130.0,0.4714045207910317,1.7204650534085253,4.897703543498729,189871505408.0,20259700.0,16622685.0,8670388.0,5374756.0
WGSH.JK,91739996160.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",88.8,<,90.3,<,85.5,>,70.36,>,64.25,>,71.475,>,-1.1235955056179776,-1.1235955056179776,18.91891891891892,89.0,88.0,0.4714045207910317,0.4,5.9707620954112715,91739996160.0,620060.0,1614795.0,917508.0,656201.0
WICO.JK,294426345472.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",123.0,=,123.0,=,123.0,=,123.0,=,123.99,<,123.91,<,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0,294426345472.0,40.0,160.0,180.0,877.0
WIDI.JK,19200360448.0,0,0.0,0.0,0.0,0.0,"['=', '<', '=', '>', '>', '<']",12.0,=,12.2,<,12.0,=,10.24,>,10.09,>,19.49,<,0.0,0.0,33.33333333333333,12.0,12.0,0.0,0.0,1.3416407864998738,19200360448.0,4645300.0,6049790.0,5285542.0,4231322.0
WIFI.JK,651183390720.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",270.0,>,267.8,>,275.9,>,243.2,>,207.61,>,179.58,>,4.545454545454546,3.7593984962406015,-3.4965034965034967,280.0,276.0,6.79869268479038,6.6932802122726045,10.667239567948213,651183390720.0,91817580.0,105267395.0,121014170.0,149002163.0
WIIM.JK,2044633415680.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",982.0,>,976.0,>,964.25,>,1025.0,<,1060.5,<,1533.95,<,1.5463917525773196,-1.0050251256281406,1.5463917525773196,975.0,985.0,6.236095644623236,8.717797887081348,16.37643123516232,2044633415680.0,1919360.0,3129615.0,4733344.0,4222956.0
WIKA.JK,16028544270336.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",409.2,<,431.2,<,391.6,>,294.9,>,213.00393737792967,>,240.81566955566407,>,2.0408163265306123,-11.504424778761061,20.481927710843372,402.0,400.0,4.320493798938574,21.673947494630507,52.42747371369328,16028544270336.0,182574960.0,222085845.0,219985244.0,138693904.0
WINE.JK,802160050176.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",274.8,>,268.6,>,280.3,>,300.32,<,304.3,<,362.81,<,12.977099236641221,12.977099236641221,-3.896103896103896,296.0,296.0,16.027753706895076,17.37124060048677,19.35226084983354,802160050176.0,458340.0,1051070.0,808930.0,680989.0
WINR.JK,78529347584.0,-3,1.0,0.0,0.0,1.0,"['=', '<', '<', '<', '>', '<']",15.0,=,16.0,<,17.15,<,15.38,<,13.43,>,30.33,<,0.0,0.0,0.0,15.0,15.0,0.0,0.0,1.9563997546513852,78529347584.0,2780560.0,3451905.0,4143678.0,5074265.0
WINS.JK,2034015404032.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",473.6,<,478.0,<,483.75,<,500.98,<,495.56,<,452.25,>,-0.851063829787234,-2.9166666666666665,-6.425702811244979,474.0,466.0,3.265986323710904,5.122499389946279,9.969327961302106,2034015404032.0,4807560.0,5054765.0,6673558.0,6187495.0
WIRG.JK,1062535364608.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",89.0,=,85.4,>,83.45,>,84.92,>,88.51,>,97.95,<,-2.197802197802198,3.488372093023256,9.876543209876543,88.0,89.0,1.247219128924647,1.8973665961010275,3.747999466382032,1062535364608.0,54302060.0,57350225.0,55833258.0,42319058.0
