Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SOCI.JK,1305914900480.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",181.8,>,179.1,>,178.5,>,175.76,>,169.24,>,171.275,>,3.932584269662921,4.519774011299435,3.35195530726257,192.0,185.0,5.715476066494082,5.912698199637793,3.7349698793966195,1305914900480.0,10564900.0,4987955.0,4025716.0,3310602.0
SOFA.JK,31417831424.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",18.4,>,18.6,>,18.75,>,18.84,>,18.13,>,17.155,>,5.555555555555555,0.0,0.0,18.0,19.0,0.4714045207910317,0.4898979485566356,0.4330127018922193,31417831424.0,823480.0,518010.0,269430.0,304236.0
SOHO.JK,8566897377280.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",669.0,>,669.0,>,665.5,>,659.3,>,651.46,>,571.42,>,0.7462686567164178,1.5037593984962405,1.5037593984962405,670.0,675.0,2.357022603955158,3.7416573867739413,6.689544080129826,8566897377280.0,22340.0,28100.0,23440.0,59145.0
SOLA.JK,164062494720.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '>']",50.0,=,50.0,=,50.0,=,50.02,<,51.99,<,30.605,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164062494720.0,709080.0,908615.0,1872552.0,59176019.0
SONA.JK,2881439924224.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",4350.0,=,4350.0,=,3463.0,>,2200.4,>,1561.65,>,1348.7,>,0.0,0.0,228.30188679245285,4350.0,4350.0,0.0,0.0,1091.4410199364875,2881439924224.0,0.0,194845.0,166534.0,111392.0
SOSS.JK,367730458624.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",445.2,>,446.0,>,442.8,>,435.4,>,439.94,>,448.69,>,0.8771929824561403,3.1390134529147984,0.43668122270742354,438.0,460.0,9.568466729604882,12.302845199383759,13.120975573485381,367730458624.0,2220.0,1800.0,4726.0,5840.0
SOTS.JK,337999986688.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",336.0,>,321.2,>,310.3,>,300.04,>,235.45,>,244.18,>,2.4242424242424243,0.5952380952380952,8.333333333333332,338.0,338.0,3.7712361663282534,3.0983866769659336,21.15915877344844,337999986688.0,1401680.0,674410.0,1074784.0,710462.0
SOUL.JK,17320480768.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",15.8,>,16.4,<,16.8,<,15.06,>,13.74,>,18.945,<,0.0,0.0,-5.88235294117647,15.0,16.0,0.4714045207910317,0.4,0.7483314773547882,17320480768.0,388940.0,1005745.0,893900.0,1263779.0
SPMA.JK,996692459520.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",322.0,<,325.6,<,314.4,>,304.96,>,298.74,>,322.43,<,-1.8633540372670807,-3.6585365853658534,5.333333333333334,318.0,316.0,2.494438257849294,4.560701700396552,12.126005112979295,996692459520.0,348280.0,568545.0,411070.0,328153.0
SPRE.JK,196800004096.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",217.2,>,205.7,>,204.65,>,273.6,<,188.68,>,94.34,>,13.88888888888889,27.461139896373055,-1.6,234.0,246.0,12.328828005937952,20.52705531731232,18.663533963320024,196800004096.0,12591940.0,11121390.0,28959890.0,20645536.0
SPTO.JK,1619999981568.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",596.0,>,591.0,>,590.25,>,568.4,>,543.25,>,547.35,>,1.694915254237288,0.8403361344537815,2.564102564102564,605.0,600.0,6.236095644623236,5.830951894845301,6.796138609534093,1619999981568.0,1357560.0,1808375.0,2347250.0,1948705.0
SQMI.JK,450590408704.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",30.0,<,31.4,<,33.0,<,36.76,<,43.38,<,47.875,<,-3.3333333333333335,-6.451612903225806,-19.444444444444446,29.0,29.0,0.4714045207910317,0.8944271909999159,2.23606797749979,450590408704.0,1666140.0,3025435.0,2870642.0,1509955.0
SRAJ.JK,35882094559232.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2940.0,>,2889.0,>,2766.0,>,2546.0,>,2349.75,>,1650.055,>,4.912280701754386,1.0135135135135136,16.796875,2960.0,2990.0,60.18490028422596,47.74934554525329,142.24626532883033,35882094559232.0,420360.0,329040.0,314938.0,799660.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,300999999488.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.8,<,51.1,<,51.6,<,51.96,<,51.06,<,55.605,<,-1.9607843137254901,-1.9607843137254901,-3.8461538461538463,51.0,50.0,0.4714045207910317,0.4,0.8602325267042626,300999999488.0,2277580.0,1261330.0,3053740.0,2410244.0
SRTG.JK,31404679233536.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2394.0,<,2490.0,<,2471.5,<,2161.9,>,1808.9,>,1679.4,>,-1.276595744680851,-8.300395256916996,-15.942028985507244,2290.0,2320.0,24.49489742783178,93.93614852653903,120.55185606202835,31404679233536.0,28405580.0,46268495.0,35323638.0,27575232.0
SSIA.JK,5339980759040.0,-2,1.0,5.0,1.0,1.0,"['<', '<', '<', '<', '>', '>']",1165.0,<,1207.5,<,1281.0,<,1199.1,<,1148.05,>,904.89,>,0.43478260869565216,-1.282051282051282,-18.661971830985916,1185.0,1155.0,15.456030825826174,12.24744871391589,90.49309365912958,5339980759040.0,19176780.0,20953265.0,19060604.0,15119559.0
SSMS.JK,10668000411648.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1123.0,<,1111.0,>,1102.0,>,1073.9,>,1075.25,>,1066.775,>,-4.680851063829787,2.7522935779816518,3.7037037037037033,1110.0,1120.0,28.577380332470412,28.21347195933177,25.758493744782516,10668000411648.0,8756220.0,9740390.0,9447356.0,9396869.0
SSTM.JK,199054688256.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",163.4,>,171.1,<,179.95,<,217.5,<,343.63,<,423.775,<,1.1904761904761905,0.0,-14.14141414141414,155.0,170.0,6.649979114420001,7.310266752998826,12.101549487565633,199054688256.0,40060.0,19595.0,156400.0,78266.0
STAA.JK,9540475027456.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",870.0,>,871.5,>,859.0,>,813.0,>,773.6,>,795.625,>,0.5747126436781609,1.744186046511628,3.5502958579881656,870.0,875.0,2.357022603955158,5.477225575051661,16.24807680927192,9540475027456.0,14895600.0,14289220.0,10823614.0,6989815.0
STAR.JK,240000008192.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.04,<,67.355,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,460.0,2835.0,67076.0,39699.0
STRK.JK,536090017792.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.915,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,88080.0,492465.0,256172.0,212925.0
STTP.JK,19256999673856.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",14470.0,>,14517.5,>,14617.5,>,13879.0,>,12798.75,>,11373.625,>,1.7301038062283738,1.3793103448275863,3.5211267605633805,14250.0,14700.0,184.08935028645436,143.52700094407325,462.20260708914225,19256999673856.0,1180.0,2740.0,4072.0,2553.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,550632488960.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",94.0,<,95.4,<,97.5,<,99.4,<,96.89,<,111.745,<,-2.1052631578947367,-2.1052631578947367,-8.823529411764707,92.0,93.0,1.247219128924647,1.2649110640673518,2.711088342345192,550632488960.0,1507000.0,729950.0,3533580.0,2481083.0
SUNI.JK,2250000039936.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",862.0,>,800.0,>,746.0,>,729.4,>,629.83,>,514.63,>,5.263157894736842,14.64968152866242,45.16129032258064,925.0,900.0,28.963578661637943,48.33218389437829,76.75610724886978,2250000039936.0,3867520.0,1953790.0,2666248.0,1639972.0
SUPR.JK,49911324213248.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",43875.0,=,43875.0,=,43875.0,=,43875.0,=,41560.25,>,40660.125,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,0.0,2.0,15.0
SURE.JK,3878732169216.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2486.0,>,2503.0,>,2487.0,>,2528.2,>,2493.5,>,1989.8,>,1.5686274509803921,5.714285714285714,1.5686274509803921,2300.0,2590.0,128.3225103661344,103.6532681587995,87.8122998218359,3878732169216.0,10840.0,11280.0,13058.0,15091.0
SURI.JK,665108807680.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",108.0,<,107.2,<,102.05,>,104.64,>,129.18,<,230.78,<,-3.669724770642202,-5.405405405405405,5.0,105.0,105.0,1.8856180831641267,2.5298221281347035,6.248799884777876,665108807680.0,163479160.0,160285080.0,141657984.0,116562546.0
SWAT.JK,117748801536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",33.2,>,27.7,>,24.1,>,16.96,>,19.15,>,34.59,>,18.181818181818183,39.285714285714285,143.75,36.0,39.0,2.449489742783178,3.9698866482558417,6.1473571557214735,117748801536.0,595920.0,720725.0,356094.0,329282.0
SWID.JK,409261506560.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",77.2,<,77.6,<,76.6,<,73.64,>,71.41,>,73.055,>,0.0,-2.564102564102564,1.3333333333333335,78.0,76.0,0.9428090415820634,0.9797958971132712,1.6852299546352716,409261506560.0,1603280.0,1435405.0,1003694.0,567686.0
TALF.JK,457462710272.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",326.8,>,337.2,>,337.9,>,331.44,>,332.02,>,321.98,>,4.968944099378882,1.8072289156626504,0.5952380952380952,328.0,338.0,6.599663291074443,8.255906976220118,9.66385016440135,457462710272.0,10240.0,21590.0,25902.0,21871.0
TAMA.JK,16800000000.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",13.4,>,13.4,>,13.75,>,14.1,<,11.95,>,12.89,>,0.0,7.6923076923076925,-6.666666666666667,13.0,14.0,0.4714045207910317,0.4898979485566356,0.6224949798994366,16800000000.0,133240.0,128840.0,316934.0,331882.0
TAMU.JK,749999947776.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",21.0,<,21.0,<,21.7,<,22.96,<,14.8,>,11.155,>,-4.761904761904762,-9.090909090909092,-9.090909090909092,21.0,20.0,0.4714045207910317,0.6324555320336759,1.3453624047073711,749999947776.0,3411420.0,11859355.0,12695412.0,6805877.0
TAPG.JK,17370938605568.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",862.0,>,846.0,>,838.25,>,757.8,>,666.35,>,618.975,>,2.3391812865497075,3.5502958579881656,6.0606060606060606,870.0,875.0,8.498365855987975,10.770329614269007,22.038318901404434,17370938605568.0,18969980.0,20477860.0,18668508.0,13195608.0
TARA.JK,120835203072.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",11.6,>,11.7,>,11.45,>,10.16,>,7.9,>,7.965,>,0.0,9.090909090909092,20.0,12.0,12.0,0.0,0.4898979485566356,1.0712142642814275,120835203072.0,538680.0,2630735.0,2542860.0,1825847.0
TAXI.JK,51117998080.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",4.6,>,4.4,>,4.2,>,4.44,>,3.18,>,21.745,<,25.0,25.0,25.0,5.0,5.0,0.4714045207910317,0.4898979485566356,0.5099019513592785,51117998080.0,29263120.0,26466350.0,24209914.0,26087511.0
TAYS.JK,92309274624.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",74.0,>,74.0,>,73.5,>,74.58,>,77.65,>,88.755,<,16.666666666666664,20.0,15.068493150684931,71.0,84.0,5.90668171555645,5.0990195135927845,2.692582403567252,92309274624.0,4025560.0,1593985.0,3116468.0,3242352.0
TBIG.JK,43539861864448.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1882.0,<,1889.0,<,1893.0,<,1915.7,<,1907.85,<,1927.125,<,0.0,-0.5291005291005291,-1.5706806282722512,1880.0,1880.0,0.0,4.0,13.45362404707371,43539861864448.0,3216260.0,5849040.0,3614636.0,3318569.0
TBLA.JK,3946617503744.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",653.0,>,648.0,>,646.25,>,639.7,>,652.95,>,659.325,<,-0.7575757575757576,1.550387596899225,2.34375,655.0,655.0,2.357022603955158,5.0990195135927845,6.49519052838329,3946617503744.0,1711180.0,1777390.0,1852666.0,1991487.0
TBMS.JK,642844983296.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",876.0,<,878.0,<,888.5,<,883.6,<,869.65,>,968.775,<,-0.5681818181818182,1.1560693641618496,-3.314917127071823,880.0,875.0,2.357022603955158,5.830951894845301,13.518505834595775,642844983296.0,20780.0,58325.0,49964.0,35510.0
TCID.JK,977183178752.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2398.0,>,2384.0,>,2356.0,>,2438.6,<,2507.0,<,2631.9,<,2.100840336134454,1.6736401673640167,1.25,2410.0,2430.0,20.548046676563256,19.390719429665317,45.65084884205331,977183178752.0,11360.0,157110.0,75200.0,42529.0
TCPI.JK,35250000363520.0,-6,0.0,5.0,8.0,0.0,"['<', '<', '<', '<', '<', '<']",7120.0,<,7137.5,<,7077.5,<,7188.0,<,7393.25,<,7577.5,<,-2.083333333333333,-0.7042253521126761,2.9197080291970803,7000.0,7050.0,84.98365855987974,92.73618495495704,145.3229162933362,35250000363520.0,10023720.0,9354765.0,9365086.0,10004947.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,848099934208.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",662.0,<,665.0,<,670.75,<,687.7,<,695.9,<,731.95,<,0.0,-0.7518796992481203,-2.941176470588235,660.0,660.0,0.0,2.449489742783178,7.46240577829965,848099934208.0,361140.0,543990.0,533500.0,392992.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,80420225024.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",9.0,>,8.4,>,8.5,>,6.58,>,4.8,>,22.575,<,22.22222222222222,57.14285714285714,57.14285714285714,10.0,11.0,0.816496580927726,1.4142135623730951,1.118033988749895,80420225024.0,5706920.0,3710005.0,6440958.0,4638272.0
TFAS.JK,208759308288.0,0,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",124.6,>,128.8,<,140.45,<,125.7,>,122.77,>,299.925,<,3.278688524590164,0.8,0.0,125.0,126.0,1.699673171197595,1.3564659966250536,19.62007900086032,208759308288.0,2319520.0,16405425.0,8440356.0,4790686.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,636.3,<,648.2,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,0.0,20.0,212.0,876.0
TGKA.JK,6153903276032.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",6640.0,>,6620.0,>,6592.5,>,6545.0,>,6654.75,>,6598.875,>,1.1320754716981132,1.1320754716981132,2.681992337164751,6625.0,6700.0,35.35533905932738,30.0,62.29967897188556,6153903276032.0,540.0,5080.0,2474.0,2431.0
TGRA.JK,55000002560.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",20.4,<,21.2,<,23.1,<,26.86,<,22.07,<,31.675,<,-4.761904761904762,-4.761904761904762,-31.03448275862069,20.0,20.0,0.4714045207910317,0.4898979485566356,2.662705391138869,55000002560.0,67580.0,259565.0,385842.0,484637.0
TGUK.JK,178572509184.0,-4,0.0,1.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,51.45,<,56.3,<,53.16,<,72.55,<,0.0,0.0,-5.660377358490567,50.0,50.0,0.0,0.0,1.8296174463531985,178572509184.0,97040.0,70252885.0,97755658.0,50590559.0
TIFA.JK,2042520666112.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '>']",575.0,=,575.0,=,575.0,=,587.2,<,486.47,>,525.81,>,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0,2042520666112.0,0.0,55.0,276.0,462.0
TINS.JK,9346926772224.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1235.0,>,1201.0,>,1125.25,>,1046.2,>,982.35,>,847.85,>,2.0325203252032518,5.46218487394958,24.257425742574256,1250.0,1255.0,10.801234497346433,24.08318915758459,87.770652840229,9346926772224.0,58476940.0,43237365.0,36225902.0,32896088.0
TIRA.JK,285767991296.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",490.0,<,481.9,>,446.25,>,406.74,>,390.37,>,385.975,>,-4.705882352941177,3.8461538461538463,16.267942583732058,486.0,486.0,11.313708498984761,14.25482374496437,41.961738524517784,285767991296.0,199720.0,95940.0,54610.0,45659.0
TIRT.JK,22258939904.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",25.8,<,29.4,<,34.1,<,43.52,<,32.57,<,37.09,<,-15.384615384615385,-24.137931034482758,-56.00000000000001,24.0,22.0,1.632993161855452,2.5612496949731396,6.752036729757918,22258939904.0,490240.0,1605905.0,3448632.0,1831563.0
TKIM.JK,23816134721536.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",7515.0,>,7512.5,>,7403.75,>,7417.0,>,7944.75,<,7502.25,>,2.341137123745819,3.3783783783783785,3.3783783783783785,7425.0,7650.0,96.46530752325188,103.19883720275146,129.24661504271592,23816134721536.0,2933320.0,2913805.0,2598250.0,2452088.0
TLDN.JK,6291998638080.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",485.6,>,481.4,>,477.4,>,470.4,>,457.58,>,455.33,>,-0.4098360655737705,0.8298755186721992,2.5316455696202533,488.0,486.0,0.9428090415820634,2.33238075793812,5.44426303552648,6291998638080.0,90880.0,101160.0,140246.0,110698.0
TLKM.JK,292233500688384.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",2936.0,>,2955.0,<,3045.0,<,2987.4,<,2996.5,<,3378.35,<,-1.3377926421404682,2.430555555555556,-3.278688524590164,2960.0,2950.0,16.996731711975947,40.29888335921977,102.05390732353172,292233500688384.0,84784880.0,115358270.0,103242020.0,118165943.0
TMAS.JK,8589536657408.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",149.6,<,149.3,<,148.8,>,150.1,<,153.41,<,156.615,<,0.0,-0.6666666666666667,-0.6666666666666667,149.0,149.0,0.0,0.8,1.2083045973594573,8589536657408.0,7767420.0,6960890.0,6978016.0,8273374.0
TMPO.JK,218015973376.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",192.8,>,207.4,<,199.0,>,171.08,>,120.78,>,100.605,>,11.956521739130435,3.5175879396984926,11.956521739130435,182.0,206.0,10.873004286866726,9.019977827023745,23.138712150852303,218015973376.0,14160980.0,28863390.0,17210528.0,8680160.0
TNCA.JK,148417282048.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",346.0,>,383.0,<,401.5,<,314.72,>,230.84,>,211.715,>,4.142011834319527,-6.878306878306878,-16.19047619047619,320.0,352.0,13.097921802925667,19.05780679931455,33.429777145532995,148417282048.0,4563280.0,1140820.0,4218516.0,2319747.0
TOBA.JK,4451467264000.0,0,0.0,5.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",558.0,<,601.5,<,576.25,<,455.28,>,347.54,>,307.7,>,-4.385964912280701,-6.0344827586206895,-1.8018018018018018,535.0,545.0,14.719601443879744,16.30950643030009,45.135213525583325,4451467264000.0,94131760.0,86427920.0,86401076.0,47371540.0
TOOL.JK,110701076480.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",53.6,>,53.7,>,54.1,<,53.98,>,53.23,>,57.15,<,1.8867924528301887,1.8867924528301887,0.0,54.0,54.0,0.4714045207910317,0.4898979485566356,0.6244997998398398,110701076480.0,498080.0,1422100.0,4242982.0,3499287.0
TOPS.JK,33329999872.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.18,<,4.05,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,44641343.0
TOSK.JK,406875013120.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",94.0,<,88.0,>,82.5,>,66.6,>,61.7,>,56.26,>,-3.125,-1.0638297872340425,34.78260869565217,93.0,93.0,1.4142135623730951,1.0954451150103321,7.8453808065638215,406875013120.0,89404060.0,72829920.0,56835274.0,103999080.0
TOTL.JK,2063049949184.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",611.0,<,608.5,<,620.75,<,632.9,<,583.53,>,503.115,>,-1.6260162601626018,0.0,-4.724409448818897,615.0,605.0,4.714045207910316,4.898979485566356,13.626720074911644,2063049949184.0,1083000.0,3055525.0,5582858.0,5912916.0
TOTO.JK,2249759916032.0,0,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",216.4,>,215.6,>,218.1,<,220.28,<,215.06,>,219.87,<,0.9259259259259258,0.9259259259259258,-1.8018018018018018,216.0,218.0,0.9428090415820634,0.8,4.264973622427225,2249759916032.0,332420.0,2173200.0,1123804.0,672851.0
TOWR.JK,41831161135104.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",843.0,<,849.5,<,848.25,<,835.0,>,788.1,>,842.325,<,0.0,-1.1764705882352942,-2.3255813953488373,840.0,840.0,0.0,4.0,13.626720074911644,41831161135104.0,21483300.0,39900515.0,44471024.0,73416681.0
TOYS.JK,11480000512.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",8.0,=,8.0,=,8.0,=,8.0,=,8.81,<,28.795,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,515742.0
TPIA.JK,741836146606080.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",8800.0,<,8797.5,<,8812.5,<,9375.5,<,9266.0,<,7441.075,>,-4.189944134078212,-0.8670520231213872,-4.986149584487535,8875.0,8575.0,162.0185174601965,157.32132722552274,240.3773075812274,741836146606080.0,7824520.0,13981155.0,15950730.0,28478602.0
TPMA.JK,2482500796416.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",705.0,>,699.0,>,700.25,>,689.9,>,692.549310913086,>,686.8246554565429,>,0.7092198581560284,2.158273381294964,0.7092198581560284,705.0,710.0,2.357022603955158,5.477225575051661,7.327175444876422,2482500796416.0,3775680.0,4022485.0,5917124.0,6986692.13
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1581136609280.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",200.2,<,199.8,<,199.55,<,200.42,<,202.11,<,198.775,>,-0.5,-0.5,-0.5,200.0,199.0,0.4714045207910317,0.9797958971132712,1.0712142642814275,1581136609280.0,55380.0,89375.0,122106.0,234025.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,2004822654976.0,5,0.0,4.0,0.0,0.0,"['>', '=', '>', '>', '>', '>']",280.8,>,282.0,=,281.2,>,272.96,>,262.94,>,265.38,>,0.7142857142857143,0.7142857142857143,0.7142857142857143,280.0,282.0,0.9428090415820634,0.9797958971132712,2.227105745132009,2004822654976.0,1339980.0,2368900.0,1907752.0,1480834.0
TRIN.JK,555278073856.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",122.0,=,122.9,<,126.45,<,120.5,>,115.77,>,128.165,<,0.0,0.0,-12.857142857142856,124.0,122.0,0.9428090415820634,1.2649110640673518,5.563047725842373,555278073856.0,475140.0,2499305.0,2917672.0,2509100.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,561072635904.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",183.2,<,183.2,<,183.7,<,182.02,<,182.9,<,186.5,<,-2.1739130434782608,-1.639344262295082,-2.7027027027027026,185.0,180.0,2.160246899469287,1.7204650534085253,2.0024984394500787,561072635904.0,165420.0,274380.0,470876.0,580185.0
TRJA.JK,294488997888.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",195.6,<,196.6,<,200.1,<,194.08,>,186.73,>,208.85,<,0.0,-1.015228426395939,-4.411764705882353,194.0,195.0,0.4714045207910317,1.2,4.742362280551751,294488997888.0,225740.0,455090.0,432482.0,370989.0
