Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SHID.JK,1074556829696.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",955.0,>,949.5,>,941.0,>,954.3,>,951.85,>,1047.425,<,0.5235602094240838,0.5235602094240838,1.0526315789473684,950.0,960.0,4.08248290463863,3.1622776601683795,16.170961628796228,1074556829696.0,10940.0,23055.0,27956.0,31371.0
SHIP.JK,2814982750208.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1102.0,<,1141.5,<,1158.75,<,1225.9,<,1163.9,<,1093.45,<,-1.4285714285714286,-12.288135593220339,-11.538461538461538,1050.0,1035.0,7.0710678118654755,70.18546858146635,50.32084558113069,2814982750208.0,166320.0,68075.0,70678.0,43636.0
SICO.JK,96465616896.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '>', '>']",107.2,<,108.4,<,105.95,>,106.64,<,104.26,>,99.975,>,-0.9345794392523363,-2.7522935779816518,2.912621359223301,107.0,106.0,0.4714045207910317,0.9797958971132712,3.7745860700214533,96465616896.0,2849520.0,6578260.0,4705448.0,4308512.0
SIDO.JK,17550000783360.0,0,0.0,2.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",583.0,>,582.0,>,579.5,>,607.5,<,648.2,<,667.225,<,0.0,0.0,1.7391304347826086,580.0,585.0,2.357022603955158,2.449489742783178,4.153311931459037,17550000783360.0,13891560.0,13379245.0,25429974.0,29203038.0
SILO.JK,39595710349312.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3068.0,<,3070.0,<,3053.5,<,3043.0,>,2964.2,>,2730.25,>,-1.6129032258064515,-0.32679738562091504,1.6666666666666667,3070.0,3050.0,20.548046676563256,17.204650534085253,40.77683165720456,39595710349312.0,1312240.0,1575630.0,2014098.0,5897281.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,6200519819264.0,1,0.0,4.0,0.0,0.0,"['<', '=', '>', '<', '>', '>']",402.0,<,400.0,=,398.5,>,408.88,<,398.26,>,383.24,>,0.0,-0.9900990099009901,0.0,400.0,400.0,0.0,2.5298221281347035,4.189272013130682,6200519819264.0,2340040.0,3424910.0,5927756.0,5380395.0
SINI.JK,2405000019968.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",5100.0,<,4957.0,>,4726.5,>,4515.2,>,3188.25,>,1999.225,>,-3.8461538461538463,0.0,23.456790123456788,5300.0,5000.0,124.72191289246472,126.49110640673517,348.93086707827956,2405000019968.0,161860.0,300900.0,165084.0,126438.0
SIPD.JK,1517257490432.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",843.0,<,844.5,<,865.5,<,893.8,<,930.25,<,926.55,<,-4.069767441860465,-2.941176470588235,-11.76470588235294,835.0,825.0,14.719601443879744,12.083045973594572,32.515380975778214,1517257490432.0,5020.0,40545.0,31658.0,17380.0
SKBM.JK,820067368960.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",399.6,>,394.0,>,395.7,>,421.64,>,366.93,>,310.635,>,24.736842105263158,23.4375,16.176470588235293,380.0,474.0,44.31202495435698,37.23224409030431,20.002749810963493,820067368960.0,707800.0,273720.0,312136.0,339973.0
SKLT.JK,1164559384576.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",188.8,<,189.0,<,188.55,<,186.02,>,183.01,>,175.04,>,-1.5789473684210527,-1.5789473684210527,2.7472527472527473,189.0,187.0,1.247219128924647,1.16619037896906,12.698326661414882,1164559384576.0,198020.0,1682745.0,1825314.0,1177112.0
SKRN.JK,2590952128512.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",366.8,<,368.8,<,404.6,<,367.44,<,346.7,>,364.4,<,0.5524861878453038,-3.1914893617021276,-24.793388429752067,362.0,364.0,0.9428090415820634,5.455272678794342,51.11594663116394,2590952128512.0,249160.0,1362670.0,949026.0,856303.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TAXI.JK,81788796928.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",9.8,<,10.6,<,9.9,<,6.76,>,5.58,>,12.07,<,-20.0,-27.27272727272727,14.285714285714285,9.0,8.0,0.816496580927726,1.16619037896906,1.841195263952197,81788796928.0,51701000.0,71072995.0,41247732.0,35618370.0
TAYS.JK,58242756608.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",56.0,<,57.0,<,59.25,<,65.78,<,70.33,<,80.645,<,-5.357142857142857,-8.620689655172415,-15.873015873015872,55.0,53.0,1.247219128924647,1.8973665961010275,2.7179955849853767,58242756608.0,1088360.0,1875595.0,2622872.0,2700028.0
TBIG.JK,44642649243648.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1957.0,>,1951.0,>,1941.0,>,1905.7,>,1915.7,>,1899.675,>,1.5345268542199488,1.7948717948717947,5.585106382978723,1940.0,1985.0,18.708286933869708,15.033296378372908,31.76476034853718,44642649243648.0,2336200.0,1749435.0,1963546.0,2662596.0
TBLA.JK,3856236806144.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",636.0,>,635.0,>,637.0,>,659.6,<,651.4,<,652.925,<,0.7874015748031495,1.5873015873015872,-0.7751937984496124,635.0,640.0,2.357022603955158,3.7416573867739413,6.59545297913646,3856236806144.0,1274580.0,1290255.0,2475730.0,2314024.0
TBMS.JK,672232177664.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",937.0,<,925.0,<,931.5,<,922.9,<,902.35,>,905.15,>,-1.0810810810810811,-7.575757575757576,-3.684210526315789,910.0,915.0,6.236095644623236,29.086079144497972,20.006249023742555,672232177664.0,29080.0,17970.0,42758.0,48114.0
TCID.JK,872628617216.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2202.0,<,2200.0,<,2225.5,<,2291.6,<,2374.2,<,2520.85,<,-3.5555555555555554,-1.809954751131222,-5.240174672489083,2190.0,2170.0,33.9934634239519,27.129319932501073,46.311445669510256,872628617216.0,95180.0,30890.0,21656.0,49135.0
TCPI.JK,34374999343104.0,-6,0.0,3.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",6950.0,<,7142.5,<,7161.25,<,7136.0,<,7196.75,<,7437.0,<,-0.36231884057971014,-5.498281786941581,-3.8461538461538463,6925.0,6875.0,20.412414523193153,170.29386365926402,209.6835413188169,34374999343104.0,9200160.0,9505065.0,9475232.0,9389521.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,815974973440.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",633.0,>,632.0,>,633.25,>,642.6,<,667.5,<,702.425,<,0.7936507936507936,0.0,-0.78125,635.0,635.0,2.357022603955158,2.449489742783178,5.3091901453988255,815974973440.0,321620.0,458145.0,722774.0,614076.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,73109299200.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '<']",10.0,=,10.0,=,11.3,<,12.82,<,9.5,>,14.305,<,-9.090909090909092,11.11111111111111,-28.57142857142857,10.0,10.0,0.4714045207910317,0.6324555320336759,1.5198684153570663,73109299200.0,3141860.0,2107570.0,4440826.0,5363098.0
TFAS.JK,198818398208.0,-3,0.0,2.0,0.0,0.0,"['<', '=', '>', '<', '<', '<']",121.2,<,120.0,=,119.45,>,124.78,<,125.02,<,181.605,<,0.0,-0.8264462809917356,2.564102564102564,124.0,120.0,1.8856180831641267,1.4696938456699067,2.783433131943356,198818398208.0,1544160.0,2183595.0,3170260.0,5707638.0
TFCO.JK,3062655877120.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",635.0,=,635.0,=,635.0,=,635.0,=,635.0,=,640.8,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,0.0,10.0,8.0,110.0
TGKA.JK,5717619113984.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6265.0,<,6237.5,<,6267.5,<,6403.0,<,6473.5,<,6573.5,<,0.0,-1.5810276679841897,-0.796812749003984,6225.0,6225.0,0.0,48.98979485566356,125.2746981636755,5717619113984.0,100.0,1835.0,1404.0,1937.0
TGRA.JK,49500004352.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",19.8,<,18.7,<,19.0,<,20.04,<,24.23,<,24.925,<,-18.181818181818183,-5.263157894736842,-14.285714285714285,20.0,18.0,1.632993161855452,1.32664991614216,1.1832159566199232,49500004352.0,1350840.0,486860.0,334216.0,426289.0
TGUK.JK,178572509184.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.18,<,53.25,<,62.465,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,178572509184.0,30220.0,217605.0,5512392.0,51944718.0
TIFA.JK,1971476496384.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '>']",555.0,=,555.0,=,557.0,<,566.5,<,574.11,<,510.21,>,0.0,0.0,-0.8928571428571428,555.0,555.0,0.0,0.0,2.449489742783178,1971476496384.0,1560.0,840.0,496.0,662.0
TINS.JK,8788345094144.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",1192.0,<,1157.0,>,1198.75,<,1286.3,<,1151.95,>,999.8,>,-2.479338842975207,1.7241379310344827,-9.923664122137405,1205.0,1180.0,13.123346456686352,19.131126469708992,79.90423956211585,8788345094144.0,22624340.0,31485405.0,45111338.0,38898221.0
TIRA.JK,223439994880.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",469.2,<,483.9,<,482.25,<,479.4,<,437.29,<,409.585,<,-21.487603305785125,-24.0,-22.131147540983605,492.0,380.0,51.01633725255731,44.89276110911424,25.45166988627662,223439994880.0,85280.0,46415.0,96076.0,66448.0
TIRT.JK,47553187840.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",51.2,<,44.2,>,33.3,>,28.14,>,35.76,>,32.23,>,-17.543859649122805,-2.083333333333333,135.0,52.0,47.0,4.08248290463863,3.54400902933387,12.53036312322991,47553187840.0,4023360.0,1925795.0,1395942.0,2398345.0
TKIM.JK,19691116429312.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6430.0,<,6440.0,<,6367.5,<,6809.5,<,7132.5,<,7485.75,<,-1.556420233463035,-2.3166023166023164,0.796812749003984,6375.0,6325.0,40.824829046386306,78.10249675906654,118.08365678619543,19691116429312.0,541700.0,525050.0,1185056.0,1799225.0
TLDN.JK,6861644890112.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",529.0,>,524.5,>,522.0,>,533.28,<,499.84,>,474.85,>,0.0,0.9523809523809524,-0.9345794392523363,530.0,530.0,0.0,2.0,6.0,6861644890112.0,131060.0,184190.0,637344.0,400104.0
TLKM.JK,276383544639488.0,-2,0.0,2.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",2796.0,<,2785.0,>,2742.0,>,2816.8,<,2905.3,<,3117.35,<,-2.4475524475524475,1.824817518248175,9.84251968503937,2820.0,2790.0,28.674417556808756,41.27953488110059,76.26270385975047,276383544639488.0,94587860.0,125906520.0,108708504.0,109553613.0
TMAS.JK,7791039217664.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",138.2,<,138.0,<,138.1,<,142.04,<,146.19,<,152.21,<,-0.7246376811594203,-2.142857142857143,1.4814814814814816,137.0,137.0,0.4714045207910317,1.16619037896906,1.6401219466856725,7791039217664.0,1767560.0,1955365.0,4237404.0,5497200.0
TMPO.JK,193674379264.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",199.0,<,164.4,>,146.45,>,163.22,>,161.18,>,116.795,>,-13.679245283018867,-14.485981308411214,31.654676258992804,199.0,183.0,11.86029791643813,12.601587201618692,32.39672051303959,193674379264.0,33972060.0,11987605.0,7165542.0,11481964.0
TNCA.JK,92760801280.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",242.8,<,231.4,<,215.15,>,263.86,<,278.94,<,224.72,<,-11.29032258064516,-14.0625,10.552763819095476,236.0,220.0,11.469767022723502,13.362634470792052,25.867498912728305,92760801280.0,8556820.0,9415410.0,8712658.0,6252551.0
TOBA.JK,3691859148800.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",468.8,<,464.8,<,470.95,<,523.68,<,474.04,<,362.65,>,-5.833333333333333,-2.586206896551724,-8.870967741935484,468.0,452.0,11.469767022723502,10.552724766618336,17.168211904563623,3691859148800.0,32005460.0,36229125.0,63929526.0,70781321.0
TOOL.JK,104551014400.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",50.8,>,50.8,>,51.1,<,52.42,<,53.17,<,55.125,<,0.0,0.0,-1.9230769230769231,51.0,51.0,0.0,0.4,0.5385164807134504,104551014400.0,316760.0,430505.0,607520.0,2420239.0
TOPS.JK,33329999872.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.0,=,1.87,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,0.0
TOSK.JK,271262384128.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",64.4,<,67.3,<,100.3,<,108.62,<,85.41,<,79.85,<,-4.615384615384616,-7.462686567164178,-42.05607476635514,64.0,62.0,1.247219128924647,1.624807680927192,37.48212907506723,271262384128.0,111517620.0,148532565.0,157000904.0,102452517.0
TOTL.JK,2404050010112.0,4,0.0,4.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",706.0,<,697.0,>,697.0,>,695.1,>,664.75,>,574.855,>,-0.7042253521126761,0.7142857142857143,0.7142857142857143,710.0,705.0,2.357022603955158,3.7416573867739413,14.439529078193651,2404050010112.0,1924420.0,2214895.0,4886602.0,5455294.0
TOTO.JK,2311679901696.0,-1,0.0,1.0,0.0,0.0,"['<', '=', '<', '<', '>', '>']",224.8,<,224.0,=,227.5,<,226.0,<,223.32,>,219.21,>,0.0,-0.8849557522123894,-5.88235294117647,226.0,224.0,0.9428090415820634,0.9797958971132712,5.509083408335728,2311679901696.0,266820.0,852700.0,1271370.0,1186893.0
TOWR.JK,34525323198464.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",708.0,<,706.0,<,709.5,<,762.5,<,796.05,<,797.525,<,-3.4965034965034967,-5.47945205479452,-4.166666666666666,685.0,690.0,13.12334645668635,17.4928556845359,12.338962679253067,34525323198464.0,33503240.0,26503430.0,26464406.0,35548512.0
TOYS.JK,11480000512.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",8.0,=,8.0,=,8.0,=,8.0,=,8.0,=,19.345,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,0.0
TPIA.JK,672626909380608.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",7990.0,<,7860.0,<,7308.75,>,7944.0,<,8697.5,<,8094.775,<,-2.20125786163522,-5.757575757575758,17.358490566037734,8000.0,7775.0,96.46530752325188,152.1512405470294,694.0044578387087,672626909380608.0,11088720.0,12728175.0,10391744.0,13632783.0
TPMA.JK,2220264783872.0,-5,0.0,2.0,0.0,0.0,"['<', '=', '<', '<', '<', '<']",645.0,<,635.0,=,641.75,<,688.3,<,688.65,<,686.499655456543,<,-3.787878787878788,-0.78125,-3.0534351145038165,645.0,635.0,10.274023338281628,8.366600265340756,11.648497757221744,2220264783872.0,5719740.0,4065200.0,6798594.0,6808631.0
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1636754522112.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",202.4,>,203.6,>,206.8,<,205.46,>,202.94,>,204.39,>,3.0,1.9801980198019802,-4.62962962962963,204.0,206.0,2.494438257849294,2.33238075793812,4.534313619501853,1636754522112.0,103740.0,128570.0,290446.0,217953.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,2602003857408.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",373.2,<,368.2,<,356.9,>,321.12,>,295.62,>,277.0,>,-3.684210526315789,-2.6595744680851063,12.269938650306749,372.0,366.0,5.734883511361751,4.66476151587624,16.964374435858222,2602003857408.0,2230780.0,2998340.0,2342230.0,2123602.0
TRIN.JK,559829549056.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",124.6,<,124.3,<,124.9,<,125.88,<,122.61,>,121.46,>,-2.380952380952381,-1.6,-1.6,124.0,123.0,1.247219128924647,1.019803902718557,1.4798648586948742,559829549056.0,238740.0,338650.0,747344.0,1832663.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,545487257600.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",174.0,>,173.1,>,172.65,>,177.14,<,179.59,<,179.62,<,-1.6853932584269662,2.941176470588235,1.1560693641618496,173.0,175.0,2.0548046676563256,2.6076809620810595,2.1971572542719833,545487257600.0,87360.0,265230.0,472974.0,482525.0
TRJA.JK,288448217088.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",190.4,>,192.2,<,192.05,<,193.88,<,193.56,<,191.11,<,0.0,0.5263157894736842,0.0,190.0,191.0,0.4714045207910317,0.4898979485566356,3.4853263835686894,288448217088.0,307640.0,489855.0,412562.0,422551.0
TRON.JK,365961216000.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",126.2,<,125.8,<,127.05,<,115.06,>,105.46,>,149.87,<,0.8130081300813009,-4.615384615384616,22.772277227722775,130.0,124.0,3.0912061651652345,3.1240998703626617,20.648183939513906,365961216000.0,11429520.0,49093740.0,22507776.0,15223864.0
TRST.JK,1375920062464.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",496.0,<,496.0,<,497.8,<,494.48,<,494.56,<,486.85,>,-1.2096774193548387,-2.0,-2.0,494.0,490.0,2.494438257849294,3.794733192202055,3.627671429443411,1375920062464.0,21000.0,23810.0,28084.0,27532.0
TRUE.JK,143851094016.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",19.4,<,18.8,>,17.9,>,20.08,<,19.39,<,22.24,<,0.0,-5.0,11.76470588235294,19.0,19.0,0.0,0.4898979485566356,1.1789826122551597,143851094016.0,239040.0,407225.0,504630.0,583290.0
TRUK.JK,35669999616.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",81.6,>,79.8,>,85.85,<,99.3,<,96.26,<,87.78,<,1.2345679012345678,1.2345679012345678,-9.89010989010989,83.0,82.0,0.816496580927726,0.8,7.80560695910318,35669999616.0,4885360.0,12025765.0,5891126.0,6767711.0
TRUS.JK,771999989760.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",664.4,>,565.2,>,504.0,>,462.6,>,445.48,>,426.54,>,55.64516129032258,107.08154506437768,118.32579185520362,775.0,965.0,141.08704956712205,185.62607575445858,131.7956751945981,771999989760.0,187880.0,112500.0,63858.0,46298.0
TSPC.JK,11274649862144.0,-4,0.0,4.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",2512.0,<,2509.0,<,2534.5,<,2608.8,<,2572.5,<,2279.85,>,-0.7936507936507936,-0.398406374501992,-3.8461538461538463,2520.0,2500.0,9.428090415820632,7.483314773547883,31.539657575820318,11274649862144.0,1648440.0,1349300.0,2611560.0,5339723.0
TUGU.JK,3733358903296.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1057.0,<,1057.0,<,1055.0,<,1101.6,<,1136.2,<,1129.15,<,-0.9433962264150944,-0.9433962264150944,-0.47393364928909953,1055.0,1050.0,4.08248290463863,4.0,7.745966692414834,3733358903296.0,2838140.0,2951845.0,4412904.0,5499652.0
TYRE.JK,448668467200.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",128.6,>,128.6,>,128.15,>,128.56,>,129.72,<,129.235,<,0.78125,0.78125,1.574803149606299,130.0,129.0,0.816496580927726,0.8,1.0136567466356647,448668467200.0,446620.0,552790.0,508508.0,658992.0
UANG.JK,889349996544.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '>']",735.0,=,735.0,=,735.0,=,740.6,<,705.16,>,620.305,>,0.0,0.0,0.0,735.0,735.0,0.0,0.0,0.0,889349996544.0,0.0,0.0,12220.0,121137.0
UCID.JK,3169632124928.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",769.0,<,769.5,<,772.25,<,866.8,<,914.6,<,896.425,<,-0.6493506493506493,-0.6493506493506493,-1.2903225806451613,770.0,765.0,2.357022603955158,2.0,5.11737237261468,3169632124928.0,201240.0,196825.0,287136.0,489648.0
UDNG.JK,80501841920.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",44.0,>,44.6,>,45.65,>,48.24,<,50.52,<,63.005,<,4.545454545454546,6.976744186046512,-8.0,45.0,46.0,0.816496580927726,1.4142135623730951,2.080264406271472,80501841920.0,6940820.0,5380355.0,3165442.0,1779570.0
UFOE.JK,782530183168.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",266.4,>,264.1865829467773,>,251.19352798461915,>,235.1261883544922,>,221.25685897827148,>,193.52898094177246,>,2.272727272727273,1.5037593984962405,22.174999347515108,266.0,270.0,2.494438257849294,1.9595917942265424,16.763622640843526,782530183168.0,750940.0,2898335.25,3209040.88,2687276.92
ULTJ.JK,18092868501504.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1756.0,<,1778.5,<,1747.0,<,1785.3,<,1822.3,<,1818.15,<,-0.5714285714285714,-3.3333333333333335,2.9585798816568047,1750.0,1740.0,4.714045207910316,22.44994432064365,46.216880033165374,18092868501504.0,546560.0,1367670.0,1425690.0,1754697.0
UNIC.JK,3066648068096.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",7980.0,>,8040.0,<,8005.0,<,8044.5,<,7948.75,>,7914.875,>,0.3134796238244514,0.3134796238244514,-0.6211180124223602,7975.0,8000.0,11.785113019775793,10.0,88.24681297361396,3066648068096.0,960.0,1110.0,2292.0,5200.0
UNIQ.JK,1437652877312.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",500.6,<,599.3,<,632.9,<,627.06,<,619.53,<,529.525,<,-8.4,-15.185185185185185,-27.874015748031493,500.0,458.0,19.79898987322333,26.027677575995906,82.7241802618799,1437652877312.0,24050820.0,35344950.0,36261716.0,31951699.0
UNIT.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
UNSP.JK,285018226688.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",118.8,<,117.8,<,122.25,<,112.32,>,97.68,>,93.515,>,-6.557377049180328,-5.0,-14.925373134328357,116.0,114.0,3.39934634239519,3.249615361854384,6.048760203545847,285018226688.0,544300.0,722660.0,975698.0,566576.0
UNTD.JK,660000342016.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",99.4,<,100.1,<,101.85,<,109.54,<,117.86,<,130.055,<,0.0,-1.0,-1.0,99.0,99.0,0.0,0.4898979485566356,7.143353554178877,660000342016.0,8602340.0,14380195.0,11889208.0,12282912.0
UNTR.JK,102144657063936.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",28110.0,>,27830.0,>,27320.0,>,26952.0,>,26605.25,>,25041.25,>,1.2601260126012601,-1.3157894736842104,5.932203389830509,27950.0,28125.0,142.88690166235207,244.23349483639626,687.8226515607057,102144657063936.0,3011360.0,3516575.0,3595172.0,4062624.0
UNVR.JK,71340497305600.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",1923.0,<,1902.0,<,1868.25,>,1998.4,<,2158.4,<,2480.85,<,-3.8560411311053984,-1.3192612137203166,1.3550135501355014,1905.0,1870.0,30.641293851417057,45.45327270945405,55.840733340456765,71340497305600.0,16701300.0,15852315.0,21232432.0,22318060.0
URBN.JK,414906810368.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",134.0,<,133.2,<,135.8,<,138.4,<,138.56,<,132.3,>,0.0,-0.7462686567164178,-2.9197080291970803,133.0,133.0,0.0,1.5491933384829668,3.1080540535840107,414906810368.0,413780.0,300225.0,677878.0,1277292.0
UVCR.JK,126008819712.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",64.0,<,64.5,<,65.15,<,67.96,<,71.87,<,82.635,<,-3.076923076923077,-1.5625,-4.545454545454546,64.0,63.0,0.816496580927726,0.6324555320336759,0.9630680142129111,126008819712.0,654500.0,814660.0,1711838.0,1651054.0
