Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
IKBI.JK,465120002048.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",375.2,>,378.6,>,379.6,>,396.56,<,417.1,<,437.365,<,1.6042780748663104,2.1505376344086025,-3.061224489795918,380.0,380.0,2.8284271247461903,4.1182520563948,7.255342858886822,465120002048.0,7740.0,22225.0,24050.0,167809.0
IKPM.JK,454858178560.0,0,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '<', '>']",273.2,<,274.8,<,259.4,>,263.64,>,276.24,<,265.68,>,-1.4598540145985401,-2.877697841726619,8.870967741935484,268.0,270.0,2.494438257849294,3.7094473981982814,15.938632312717425,454858178560.0,578060.0,2037735.0,1641198.0,1447204.0
IMAS.JK,3395146481664.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",848.0,>,859.5,<,882.5,<,975.6,<,1134.25,<,1232.475,<,-1.7341040462427744,1.7964071856287425,-9.574468085106384,855.0,850.0,6.236095644623236,11.661903789690601,29.47456530637899,3395146481664.0,491980.0,352535.0,511144.0,528195.0
IMJS.JK,1289493676032.0,-6,0.0,2.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",149.4,<,150.1,<,150.25,<,158.86,<,177.59,<,187.83,<,-0.6666666666666667,0.0,-5.095541401273886,150.0,149.0,0.4714045207910317,0.4898979485566356,2.5273503912200224,1289493676032.0,970460.0,1055410.0,1930536.0,5817022.0
IMPC.JK,17040310009856.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",325.6,<,330.2,<,339.6,<,340.8,<,341.2,<,348.09,<,-4.848484848484849,-4.848484848484849,-9.770114942528735,322.0,314.0,6.531972647421808,6.740919818541086,12.257242756835648,17040310009856.0,5219360.0,6158400.0,7212662.0,6315401.0
INAF.JK,390508019712.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",126.0,=,126.0,=,126.0,=,126.0,=,126.0,=,154.475,<,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,390508019712.0,0.0,0.0,0.0,0.0
INAI.JK,62726397952.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",96.0,>,95.5,>,100.65,<,118.72,<,131.46,<,153.41,<,4.2105263157894735,4.2105263157894735,-18.181818181818183,96.0,99.0,1.699673171197595,1.5491933384829668,8.804970187343056,62726397952.0,102100.0,1045990.0,477448.0,307660.0
INCF.JK,30205771776.0,-3,0.0,0.0,0.0,0.0,"['<', '=', '>', '<', '<', '<']",22.0,<,21.0,=,20.1,>,21.24,<,23.87,<,21.175,<,-4.545454545454546,-8.695652173913043,10.526315789473683,21.0,21.0,0.4714045207910317,0.8944271909999159,1.445683229480096,30205771776.0,940140.0,589190.0,331370.0,343724.0
INCI.JK,118364487680.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",566.0,>,569.0,>,569.25,>,576.7,<,581.85,<,567.775,>,0.8849557522123894,0.8849557522123894,-0.8695652173913043,565.0,570.0,2.357022603955158,2.0,3.2691742076555053,118364487680.0,6740.0,21685.0,33808.0,47606.0
INCO.JK,37627084406784.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",3584.0,<,3513.0,>,3557.0,>,3652.6,<,3798.9,<,3973.5698779296877,<,-2.191780821917808,4.081632653061225,-5.053191489361701,3590.0,3570.0,33.9934634239519,86.62563131083085,100.00499987500625,37627084406784.0,7863680.0,5194135.0,6221852.0,12793129.0
INDF.JK,66731271782400.0,0,0.0,5.0,1.0,0.0,"['<', '>', '<', '<', '>', '>']",7625.0,<,7565.0,>,7628.75,<,7740.0,<,7426.75,>,6802.625,>,-1.2987012987012987,-1.6181229773462782,-5.590062111801243,7575.0,7600.0,54.00617248673217,75.82875444051551,148.3818974807911,66731271782400.0,9847360.0,7780890.0,10253468.0,11233812.0
INDO.JK,505779257344.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",112.6,>,111.8,>,110.85,>,107.1,>,106.51,>,103.865,>,2.7027027027027026,4.587155963302752,7.547169811320755,118.0,114.0,2.8674417556808756,3.1368774282716245,3.6779749863205975,505779257344.0,22316940.0,10350720.0,5030054.0,4387941.0
INDR.JK,1642423517184.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",2472.0,>,2534.0,<,2643.0,<,2685.0,<,3008.8,<,3019.2,<,2.8688524590163933,1.6194331983805668,-8.727272727272728,2520.0,2510.0,35.59026084010437,38.67815921162743,120.50311199301038,1642423517184.0,8180.0,20690.0,28178.0,31562.0
INDS.JK,1588124975104.0,-3,0.0,1.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",242.0,=,241.6,>,242.5,<,254.32,<,273.82,<,268.415,<,0.0,0.0,-1.6260162601626018,242.0,242.0,0.0,0.0,1.9874606914351791,1588124975104.0,55000.0,56455.0,147440.0,223256.0
INDX.JK,42915569664.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",102.4,<,107.6,<,95.35,>,87.98,>,88.92,>,85.49,>,-1.0101010101010102,-10.091743119266056,12.643678160919542,97.0,98.0,0.816496580927726,5.4258639865002145,15.783773313121296,42915569664.0,18756800.0,10238225.0,4339200.0,4320623.0
INDY.JK,8740519542784.0,4,0.0,2.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",1704.0,<,1627.0,>,1515.75,>,1478.5,>,1539.35,>,1458.775,>,0.2985074626865672,-0.8849557522123894,20.0,1750.0,1680.0,34.23773097362356,27.820855486487112,142.7784560079006,8740519542784.0,26310780.0,15786740.0,10263598.0,14023934.0
INET.JK,615005749248.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",78.0,>,70.2,>,65.85,>,66.92,>,70.82,>,62.415,>,-4.651162790697675,20.588235294117645,28.125,84.0,82.0,1.632993161855452,7.483314773547883,8.713638734765173,615005749248.0,488036880.0,398101205.0,317344714.0,268577416.0
INKP.JK,35834921222144.0,-4,0.0,4.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",6570.0,<,6532.5,>,6655.0,<,6988.5,<,7671.5,<,8332.5,<,0.38314176245210724,-2.2388059701492535,-6.428571428571428,6650.0,6550.0,54.00617248673217,96.69539802906858,160.0,35834921222144.0,4032440.0,3586395.0,3873698.0,5078061.0
INOV.JK,159123357696.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",90.0,<,91.1,<,92.85,<,96.84,<,95.78,<,98.215,<,-2.2222222222222223,-5.376344086021505,-9.278350515463918,89.0,88.0,0.816496580927726,1.6733200530681511,2.5937424698685874,159123357696.0,145340.0,244385.0,686630.0,1106484.0
INPC.JK,5177190383616.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",274.0,<,276.4,<,270.5,<,276.72,<,178.88,>,119.93,>,-7.246376811594203,-10.48951048951049,-20.496894409937887,268.0,256.0,8.219218670625303,11.027239001672177,32.365877093012635,5177190383616.0,97056800.0,140486710.0,139265874.0,88406192.0
INPP.JK,10399259820032.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",931.0,<,929.5,>,926.5,>,940.9,<,989.9,<,1013.95,<,1.0869565217391304,-2.1052631578947367,-1.0638297872340425,920.0,930.0,4.714045207910316,11.135528725660043,17.327723451163457,10399259820032.0,20640.0,246650.0,103714.0,245996.0
INPS.JK,74750001152.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",117.4,<,118.1,<,124.7,<,143.74,<,138.19,<,132.065,<,-1.7094017094017095,-3.361344537815126,-24.836601307189543,117.0,115.0,0.9428090415820634,1.4966629547095764,9.182047701901793,74750001152.0,1757240.0,6017120.0,10977704.0,8169527.0
INRU.JK,636107030528.0,-6,1.0,5.0,0.0,1.0,"['<', '<', '<', '<', '<', '<']",463.6,<,462.8,<,462.7,<,466.68,<,486.04,<,489.235,<,-2.1367521367521367,-2.553191489361702,1.7777777777777777,468.0,458.0,4.714045207910317,6.374950980203691,8.99499861033897,636107030528.0,24420.0,27395.0,23716.0,41541.0
INTA.JK,43471089664.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",13.8,<,13.8,<,13.1,<,12.36,>,15.53,<,14.55,<,-7.142857142857142,-7.142857142857142,8.333333333333332,13.0,13.0,0.4714045207910317,0.7483314773547883,0.9433981132056604,43471089664.0,1364780.0,1438920.0,1273544.0,1890592.0
INTD.JK,125467525120.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",216.4,<,208.0,>,203.35,>,200.42,>,201.0,>,163.145,>,-15.873015873015872,3.9215686274509802,7.614213197969544,216.0,212.0,17.98765008430939,18.863721796082555,12.467056589267573,125467525120.0,4110660.0,1383025.0,1995414.0,1841305.0
INTP.JK,20442253361152.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6090.0,<,6330.0,<,6862.5,<,6922.5,<,7004.5,<,7234.375,<,-0.8163265306122449,-0.4098360655737705,-17.346938775510203,6125.0,6075.0,23.570226039551585,37.416573867739416,577.9002941684664,20442253361152.0,1580740.0,1443080.0,1231548.0,1690212.0
IOTF.JK,661287469056.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",129.8,<,132.6,<,138.15,<,193.7,<,176.17,<,137.945,<,-3.8461538461538463,-6.7164179104477615,-17.763157894736842,130.0,125.0,2.3570226039551585,2.85657137141714,6.828433202426455,661287469056.0,36652180.0,35732855.0,27192500.0,32751217.0
IPAC.JK,83588382720.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",89.8,<,89.0,<,100.75,<,99.38,<,94.76,<,91.185,<,-6.382978723404255,-4.3478260869565215,-22.807017543859647,89.0,88.0,2.6246692913372702,2.85657137141714,15.488302037344184,83588382720.0,28860.0,127840.0,64234.0,41628.0
IPCC.JK,1327417393152.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",717.0,>,713.5,>,705.25,>,720.6,>,702.7,>,691.1,>,2.097902097902098,2.8169014084507045,5.797101449275362,720.0,730.0,6.236095644623236,7.483314773547883,12.397076268217438,1327417393152.0,944100.0,1139275.0,2091184.0,1850530.0
IPCM.JK,1414174343168.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",266.0,>,265.8,>,265.9,>,268.96,<,269.52,<,269.64,<,1.5151515151515151,1.5151515151515151,0.0,268.0,268.0,1.8856180831641267,1.7888543819998317,2.046948949045872,1414174343168.0,626060.0,613625.0,648278.0,677378.0
IPOL.JK,805422497792.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",125.6,<,125.7,<,126.2,<,125.98,<,125.94,<,129.835,<,-0.7936507936507936,0.0,0.0,126.0,125.0,0.4714045207910317,0.4898979485566356,2.6570660511172846,805422497792.0,9980.0,83170.0,322726.0,196813.0
