Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MAIN.JK,1656674975744.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",756.0,<,779.0,<,796.5,<,816.0,<,748.65,<,629.975,>,-1.9867549668874174,-2.631578947368421,-7.5,765.0,740.0,10.274023338281628,8.602325267042627,27.390691849604675,1656674975744.0,4311620.0,3632705.0,7080176.0,5936101.0
MAMI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MANG.JK,392687484928.0,2,1.0,0.0,2.0,1.0,"['>', '>', '>', '>', '<', '<']",88.0,>,87.0,>,74.6,>,83.62,>,116.41,<,105.62,<,19.767441860465116,33.76623376623377,83.92857142857143,94.0,103.0,6.944222218666553,9.486832980505138,15.666524822052912,392687484928.0,22679100.0,36691865.0,32578414.0,27298558.0
MAPA.JK,24798480564224.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",905.0,<,929.0,<,923.25,<,869.3,>,819.3,>,878.1,<,-3.867403314917127,-7.446808510638298,0.0,880.0,870.0,14.719601443879744,27.202941017470888,29.92803869283786,24798480564224.0,20033320.0,23247500.0,27585570.0,25423070.0
MAPB.JK,4166920175616.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",1745.0,=,1745.0,=,1746.0,<,1806.1,<,1836.25,<,1897.35,<,0.0,0.0,-0.2857142857142857,1745.0,1745.0,0.0,0.0,2.0,4166920175616.0,180.0,205.0,874.0,1879.0
MAPI.JK,27373038731264.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1724.0,<,1766.0,<,1728.75,<,1568.6,>,1490.65,>,1653.2,>,-4.335260115606936,-5.965909090909091,10.333333333333334,1730.0,1655.0,35.35533905932738,36.24913792078372,95.22178059666811,27373038731264.0,40883320.0,32981230.0,28924474.0,25757957.0
MARI.JK,267781996544.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.1,<,50.25,<,50.1,<,50.05,<,50.76,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.5361902647381804,267781996544.0,5692200.0,21590545.0,8704378.0,4472495.0
MARK.JK,4084999913472.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1035.0,>,1006.5,>,973.25,>,949.4,>,926.3,>,833.825,>,1.8957345971563981,10.256410256410255,14.973262032085561,1060.0,1075.0,8.498365855987974,37.013511046643494,44.95205779494416,4084999913472.0,22969980.0,20003335.0,18784458.0,19766829.0
MASA.JK,56934291996672.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",6200.0,=,6200.0,=,6200.0,=,6200.0,=,5892.35,>,5185.6,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,56934291996672.0,0.0,0.0,0.0,17442.0
MASB.JK,4444371550208.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3232.0,<,3321.0,<,3322.5,<,3294.8,<,3251.0,<,3374.4,<,-0.9375,-9.428571428571429,-4.518072289156627,3170.0,3170.0,14.142135623730951,136.4404632064843,104.49282272003182,4444371550208.0,34660.0,37145.0,20470.0,12335.0
MAXI.JK,538163347456.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",56.2,<,56.1,<,55.9,>,55.94,>,53.49,>,51.795,>,0.0,0.0,0.0,56.0,56.0,0.0,0.4,0.5385164807134504,538163347456.0,3162380.0,4296295.0,2511050.0,2409826.0
MAYA.JK,5809274093568.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",218.4,>,226.2,<,231.1,<,244.2,<,273.78,<,264.7497915649414,<,2.7777777777777777,3.7383177570093453,-2.631578947368421,220.0,222.0,2.494438257849294,2.9393876913398134,8.99944442729661,5809274093568.0,5928020.0,6630370.0,6419402.0,8989988.0
MBAP.JK,4123627356160.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",3366.0,<,3396.0,<,3389.0,<,3243.8,>,3100.4,>,3576.55,<,0.0,-0.591715976331361,-3.170028818443804,3380.0,3360.0,9.428090415820632,12.0,59.15234568468101,4123627356160.0,66220.0,123585.0,197756.0,148919.0
MBMA.JK,60477199613952.0,-2,1.0,1.0,0.0,1.0,"['<', '<', '>', '>', '<', '<']",578.0,<,568.5,<,551.25,>,557.2,>,586.35,<,581.975,<,-2.608695652173913,-4.273504273504273,4.672897196261682,580.0,560.0,8.498365855987975,10.295630140987,21.672274915199836,60477199613952.0,96240720.0,75169880.0,61155234.0,68913208.0
MBSS.JK,2482887983104.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1348.0,>,1211.5,>,1119.75,>,1054.0,>,1062.85,>,1087.075,>,3.308823529411765,8.076923076923077,37.745098039215684,1360.0,1405.0,21.213203435596427,37.22902093797257,138.03509517510392,2482887983104.0,2494400.0,912180.0,564728.0,334882.0
MBTO.JK,110209998848.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",103.6,<,103.7,<,103.45,<,103.24,<,88.58,>,93.16,>,-1.9047619047619049,0.9803921568627451,-2.8301886792452833,104.0,103.0,0.816496580927726,1.019803902718557,1.2439855304624727,110209998848.0,3816560.0,3571690.0,9266968.0,5276451.0
MCAS.JK,1128312864768.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",1323.0,<,1353.5,<,1342.75,<,1188.2,>,1044.5,>,2053.925,<,-1.5151515151515151,-3.3457249070631967,19.81566820276498,1300.0,1300.0,9.428090415820632,21.354156504062622,77.7572343901196,1128312864768.0,833820.0,1662655.0,1078050.0,704371.0
MCOL.JK,19822247149568.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",5600.0,<,5570.0,>,5512.5,>,5451.5,>,5392.75,>,5560.875,>,0.45045045045045046,-2.1929824561403506,3.2407407407407405,5575.0,5575.0,11.785113019775793,52.44044240850758,73.9509972887452,19822247149568.0,93240.0,70530.0,54122.0,67341.0
MCOR.JK,2881897103360.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",76.2,<,77.0,<,77.75,<,74.66,>,70.1,>,72.565,>,0.0,-1.2987012987012987,-2.564102564102564,75.0,76.0,0.4714045207910317,0.7483314773547882,1.1779218989389746,2881897103360.0,3288060.0,3061735.0,4675088.0,3686666.0
MDIA.JK,392155004928.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.05,<,26.24,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,120098.0
MDKA.JK,65416927903744.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",2702.0,<,2588.0,>,2432.0,>,2376.0,>,2442.9,>,2470.2,>,-1.8315018315018317,-1.4705882352941175,17.543859649122805,2690.0,2680.0,21.602468994692867,19.390719429665317,192.0833152566875,65416927903744.0,52646040.0,58995680.0,41091594.0,39498742.0
MDKI.JK,465547591680.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",184.4,<,184.6,<,184.75,<,185.1,<,187.53,<,193.64,<,0.0,-0.5405405405405406,-0.5405405405405406,184.0,184.0,0.0,0.4898979485566356,0.5361902647381804,465547591680.0,219080.0,223425.0,395110.0,404467.0
MDLN.JK,597364965376.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",50.4,<,51.1,<,51.35,<,50.64,<,50.32,<,53.505,<,0.0,-1.9607843137254901,0.0,50.0,50.0,0.0,0.4898979485566356,1.061838029079765,597364965376.0,6738160.0,9233165.0,7600442.0,3860903.0
MDRN.JK,61057359872.0,5,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",8.0,=,7.9,>,7.95,>,6.94,>,5.92,>,5.635,>,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.3840572873934304,61057359872.0,292760.0,905675.0,1325820.0,787501.0
MEDC.JK,35594147201024.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1348.0,>,1326.0,>,1277.5,>,1287.9,>,1310.65,>,1289.875,>,1.4285714285714286,12.25296442687747,15.447154471544716,1370.0,1420.0,20.548046676563256,62.01612693485461,62.75946143809713,35594147201024.0,151828440.0,72180580.0,52854010.0,46770510.0
MEDS.JK,78124998656.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.955,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,16980.0,43010.0,69546.0,66037.0
MEGA.JK,57647822798848.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4928.0,<,4969.0,<,4983.5,<,5028.9,<,5069.15,<,5110.875,<,-0.4056795131845842,-0.8080808080808081,-1.4056224899598393,4900.0,4910.0,12.472191289246473,20.396078054371138,36.024297356090095,57647822798848.0,29600.0,14725.0,27078.0,29425.0
MEJA.JK,395005001728.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",195.6,>,180.7,>,163.15,>,214.18,<,190.13,>,135.605,>,6.185567010309279,11.956521739130435,15.083798882681565,200.0,206.0,4.898979485566356,7.310266752998826,24.495458762799277,395005001728.0,96565700.0,90456175.0,69441338.0,67118754.0
MENN.JK,22944800768.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",14.4,>,15.8,>,18.3,<,13.94,>,11.48,>,11.36,>,14.285714285714285,14.285714285714285,0.0,15.0,16.0,0.816496580927726,1.019803902718557,3.6345563690772495,22944800768.0,9909920.0,12342105.0,8013716.0,5332157.0
MERK.JK,1671039942656.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",3742.0,<,3747.0,<,3774.0,<,3816.4,<,3898.1,<,3988.45,<,-0.7978723404255319,-0.267379679144385,-2.356020942408377,3740.0,3730.0,12.47219128924647,9.797958971132712,35.832945734337834,1671039942656.0,14580.0,25595.0,22310.0,42161.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,11898499104768.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",5112.0,<,4569.0,<,3797.0,>,3375.8,>,3256.7,>,3168.75,>,-3.648068669527897,-22.586206896551726,50.16722408026756,4810.0,4490.0,130.72447700751718,570.8029432299732,1024.7833917467633,11898499104768.0,208860.0,146515.0,552868.0,799333.0
MFMI.JK,685610827776.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",946.0,<,954.5,<,916.0,<,848.2,>,768.35,>,656.66,>,2.840909090909091,-16.203703703703702,5.232558139534884,890.0,905.0,10.274023338281628,74.79304780526061,65.94694837519019,685610827776.0,28900.0,39970.0,24346.0,12581.0
MGLV.JK,131436716032.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",67.8,>,68.0,>,68.85,>,68.94,>,67.58,>,65.5,>,2.9850746268656714,2.9850746268656714,-1.4285714285714286,68.0,69.0,0.816496580927726,0.7483314773547882,1.1521718621802912,131436716032.0,251420.0,130565.0,131880.0,118993.0
MGNA.JK,54567682048.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",17.4,<,18.6,<,21.0,<,15.92,>,11.7,>,12.12,>,-5.88235294117647,-20.0,-27.27272727272727,16.0,16.0,0.4714045207910317,1.4966629547095767,3.286335345030997,54567682048.0,255800.0,680235.0,318978.0,207906.0
MGRO.JK,2291438452736.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",646.0,>,656.5,<,667.0,<,673.8,<,694.15,<,671.325,<,1.5625,-0.7633587786259541,-9.722222222222223,645.0,650.0,4.08248290463863,5.830951894845301,16.98528775146303,2291438452736.0,5247040.0,8386240.0,7390578.0,6825140.0
MHKI.JK,465000005632.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '>']",127.0,<,127.5,<,123.35,>,120.2,>,142.17,<,101.63,>,-0.8,-5.343511450381679,3.3333333333333335,125.0,124.0,0.4714045207910317,2.898275349237888,5.781652013049557,465000005632.0,9005020.0,7130020.0,8933154.0,23066902.0
MICE.JK,287665356800.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",487.6,<,496.1,<,505.8,<,498.0,<,489.84,<,506.14,<,0.4132231404958678,-1.6194331983805668,-10.825688073394495,480.0,486.0,2.494438257849294,5.571355310873647,16.363373735266208,287665356800.0,20980.0,84680.0,57658.0,35594.0
MIDI.JK,15179626577920.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",456.4,<,460.6,<,454.7,<,437.36,>,417.7,>,418.31,>,2.7149321266968327,-5.416666666666667,6.572769953051644,444.0,454.0,5.2493385826745405,13.821722034536796,13.932336487466845,15179626577920.0,14657000.0,24323975.0,18793390.0,15936173.0
MIKA.JK,44225848672256.0,6,1.0,5.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",3178.0,>,3160.0,>,3094.5,>,3030.4,>,3015.0,>,2863.3,>,-1.2422360248447204,0.31545741324921134,7.4324324324324325,3170.0,3180.0,21.602468994692867,23.15167380558045,86.68765771434823,44225848672256.0,13230240.0,12503415.0,11340422.0,12415933.0
MINA.JK,131250003968.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",20.2,<,21.2,<,22.7,<,24.12,<,21.51,<,32.275,<,-4.761904761904762,0.0,-16.666666666666664,20.0,20.0,0.4714045207910317,0.4,1.76351920885484,131250003968.0,74540.0,88615.0,400310.0,506766.0
MIRA.JK,35653050368.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",8.6,>,8.7,>,9.1,<,7.66,>,6.3,>,6.52,>,0.0,12.5,-18.181818181818183,9.0,9.0,0.0,0.4898979485566356,0.8306623862918076,35653050368.0,596260.0,1199790.0,2535930.0,1973194.0
MITI.JK,616088797184.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",178.8,<,181.1,<,169.05,>,152.1,>,154.03,>,170.495,>,-2.793296089385475,-4.918032786885246,27.00729927007299,176.0,174.0,2.0548046676563256,3.4292856398964493,21.06056741875679,616088797184.0,3515920.0,8423125.0,3513468.0,1880351.0
MKAP.JK,1161237364736.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",353.6,<,355.0,<,369.3,<,372.72,<,358.66,<,250.695,>,-2.272727272727273,-4.972375690607735,-18.867924528301888,350.0,344.0,3.39934634239519,6.6211781428987395,18.22388542545195,1161237364736.0,5496400.0,11211370.0,20652592.0,29684140.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.21,<,1.625,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1224670.0
MKPI.JK,25411599728640.0,-4,0.0,2.0,2.0,0.0,"['>', '<', '<', '<', '<', '<']",26760.0,>,26842.5,<,26828.75,<,26850.5,<,26984.75,<,27154.25,<,0.0,0.7518796992481203,-0.5565862708719851,26775.0,26800.0,11.785113019775793,81.54753215150045,169.0552794206676,25411599728640.0,18340.0,14855.0,15840.0,18568.0
MKTR.JK,1446288031744.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",119.8,>,119.8,>,120.45,<,121.4,<,121.46,<,128.1,<,0.0,0.8403361344537815,-2.4390243902439024,120.0,120.0,0.0,0.4,1.023474474522936,1446288031744.0,1810020.0,2408555.0,1870766.0,1183551.0
MLBI.JK,12800024903680.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",5995.0,>,5947.5,>,5927.5,>,5990.5,>,6071.0,>,6690.875,<,-0.8163265306122449,2.9661016949152543,2.100840336134454,5975.0,6075.0,62.36095644623236,91.37833441248533,63.19612329882269,12800024903680.0,258740.0,249540.0,172598.0,186112.0
MLIA.JK,2249100099584.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",342.4,<,345.2,<,353.0,<,354.56,<,363.66,<,388.9,<,-1.1627906976744187,-1.1627906976744187,-5.555555555555555,342.0,340.0,1.632993161855452,1.4966629547095764,9.197825830053535,2249100099584.0,3897380.0,3999510.0,3721846.0,4437470.0
MLPL.JK,1171004981248.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",76.0,<,82.2,<,82.5,<,70.3,>,62.31,>,62.875,>,1.3513513513513513,-2.5974025974025974,2.73972602739726,76.0,75.0,0.816496580927726,1.4142135623730951,5.783597496368502,1171004981248.0,69981620.0,121252615.0,94498624.0,62429601.0
MLPT.JK,10125000572928.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",5850.0,<,5362.0,>,4475.5,>,2711.3,>,1972.6,>,1768.75,>,-4.424778761061947,-13.94422310756972,191.89189189189187,5650.0,5400.0,117.85113019775793,358.8175023601831,1185.3985616660752,10125000572928.0,768600.0,755505.0,740268.0,381342.0
MMIX.JK,163213590528.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",69.2,<,70.8,<,68.9,<,62.82,>,58.07,>,85.64,<,0.0,-4.225352112676056,3.0303030303030303,68.0,68.0,0.0,1.4696938456699067,4.4034077712608,163213590528.0,1183780.0,9866455.0,8970452.0,7122659.0
MMLP.JK,3227746304000.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",462.0,>,440.8,>,429.1,>,392.0,>,357.14,>,330.28,>,-0.4291845493562232,3.111111111111111,7.906976744186046,458.0,464.0,3.39934634239519,7.483314773547883,22.436354427580252,3227746304000.0,4550060.0,2209365.0,1685384.0,1565659.0
MNCN.JK,4073977806848.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",310.8,<,313.6,<,318.0,<,319.84,<,324.16,<,338.82,<,-0.6451612903225806,-0.6451612903225806,-5.521472392638037,312.0,308.0,1.632993161855452,2.039607805437114,5.477225575051661,4073977806848.0,38280740.0,41784925.0,72836050.0,73823036.0
MOLI.JK,648321499136.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",238.0,=,238.6,<,240.5,<,243.36,<,261.02,<,292.23,<,0.847457627118644,-0.8333333333333334,-3.2520325203252036,236.0,238.0,0.9428090415820634,1.7888543819998317,2.598076211353316,648321499136.0,210720.0,163740.0,800964.0,577930.0
MORA.JK,10120787394560.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",429.2,<,436.4,<,440.2,<,433.4,<,440.72,<,450.06,<,-0.46511627906976744,-2.28310502283105,1.4218009478672986,420.0,428.0,4.320493798938574,5.741080037762929,19.918835307316538,10120787394560.0,30660.0,161830.0,85702.0,89344.0
MPIX.JK,114062499840.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",74.0,<,74.3,<,75.5,<,68.74,>,62.55,>,59.405,>,-2.666666666666667,-2.666666666666667,0.0,72.0,73.0,1.247219128924647,1.2649110640673518,1.7748239349298849,114062499840.0,1169900.0,1692070.0,2029984.0,2491095.0
MPMX.JK,4461663617024.0,-2,0.0,1.0,1.0,0.0,"['<', '<', '<', '>', '>', '<']",1024.0,<,1029.5,<,1030.75,<,1018.4,>,1007.05,>,1021.15,<,-0.4878048780487805,-0.4878048780487805,-0.4878048780487805,1020.0,1020.0,2.357022603955158,3.7416573867739413,6.7592529172978875,4461663617024.0,4271460.0,3434790.0,4605320.0,5776826.0
MPOW.JK,58823782400.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",73.4,<,76.0,<,76.45,<,65.8,>,57.94,>,57.21,>,-2.7027027027027026,-2.7027027027027026,-8.860759493670885,72.0,72.0,0.9428090415820634,1.2,4.236448984704053,58823782400.0,2855720.0,20805485.0,18161528.0,9156276.0
MPPA.JK,648329953280.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",51.2,<,52.0,<,51.5,<,50.78,<,50.39,<,53.49,<,-1.9607843137254901,-3.8461538461538463,0.0,51.0,50.0,0.4714045207910317,0.7483314773547882,1.02469507659596,648329953280.0,22573800.0,43984355.0,44829248.0,23800498.0
MPRO.JK,19338163650560.0,6,0.0,4.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",1896.0,>,1812.5,>,1644.25,>,1473.6,>,1432.95,>,1690.375,>,2.099737532808399,5.994550408719346,44.074074074074076,1945.0,1945.0,18.856180831641268,46.3033476111609,194.47541618415423,19338163650560.0,98100.0,69650.0,29906.0,19122.0
MPXL.JK,208001040384.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",105.0,<,106.0,<,108.45,<,112.84,<,111.97,<,150.825,<,-1.8867924528301887,-1.8867924528301887,-8.771929824561402,105.0,104.0,0.816496580927726,0.8944271909999159,3.024483426967323,208001040384.0,1412760.0,1097765.0,1188476.0,6079289.0
MRAT.JK,172056002560.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",403.2,<,412.6,<,422.6,<,495.96,<,465.88,<,431.995,<,0.0,-2.4271844660194173,-11.45374449339207,400.0,402.0,0.9428090415820634,4.48998886412873,14.602739469017449,172056002560.0,401220.0,580315.0,2883596.0,3154742.0
MREI.JK,512614072320.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1005.0,<,1017.5,<,1035.5,<,1081.2,<,1070.1,<,1347.65,<,-2.941176470588235,-1.4925373134328357,-10.0,995.0,990.0,13.12334645668635,11.40175425099138,28.892040426387332,512614072320.0,210900.0,160225.0,180124.0,154356.0
MSIE.JK,17520119808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",12.2,<,13.3,<,14.7,<,15.2,<,16.06,<,20.005,<,0.0,-7.6923076923076925,-25.0,12.0,12.0,0.0,0.4,1.676305461424021,17520119808.0,8772840.0,3773125.0,1856856.0,1341395.0
MSIN.JK,455071481462784.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1412.0,>,1409.5,>,1454.75,>,1192.34,>,882.03,>,736.155,>,7.142857142857142,10.70110701107011,-8.536585365853659,1470.0,1500.0,41.89935029992178,63.92182725798755,88.06921993523049,455071481462784.0,6609600.0,5985750.0,4385600.0,2756920.0
MSJA.JK,2039414784000.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",332.0,<,327.0,<,341.3,<,363.52,<,330.64,<,281.2,>,-1.8181818181818181,-4.705882352941177,-15.18324607329843,328.0,324.0,2.494438257849294,6.06630035524124,23.784658921245853,2039414784000.0,958320.0,3161500.0,31684344.0,24222853.0
MSKY.JK,927382044672.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",95.4,<,97.1,<,100.85,<,95.94,<,78.32,>,90.685,>,-2.1052631578947367,-3.125,-14.678899082568808,94.0,93.0,0.816496580927726,2.0591260281974,5.19879793798528,927382044672.0,6909540.0,15192960.0,63387740.0,48761572.0
MSTI.JK,4975029649408.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",1592.0,<,1566.5,>,1587.75,<,1600.5,<,1546.1,>,1449.725,>,-0.9375,0.31645569620253167,-2.4615384615384617,1595.0,1585.0,6.236095644623235,8.12403840463596,37.13068138345969,4975029649408.0,1459980.0,1339650.0,1411112.0,1393927.0
MTDL.JK,7487419842560.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",623.0,<,628.5,<,624.75,<,623.3,<,606.75,<,576.925,>,-3.2,-4.724409448818897,-3.2,620.0,605.0,8.498365855987975,10.295630140987,8.584142356694699,7487419842560.0,1851100.0,4154565.0,4995636.0,5068966.0
MTEL.JK,49729366917120.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",616.0,<,633.0,<,644.75,<,660.5,<,650.2,<,652.5,<,0.0,-5.46875,-8.333333333333332,600.0,605.0,2.357022603955158,15.937377450509228,18.872930350107268,49729366917120.0,37535760.0,19184210.0,18278100.0,24689019.0
MTFN.JK,222894686208.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",6.2,>,8.1,<,13.3,<,33.64,<,41.82,<,45.91,<,40.0,0.0,-73.07692307692307,6.0,7.0,0.816496580927726,0.7483314773547882,6.17332973362026,222894686208.0,50861940.0,12852870.0,5156250.0,2578125.0
MTLA.JK,3215154741248.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",423.2,<,424.6,<,426.0,<,423.68,<,411.2,>,403.53,>,-1.8691588785046727,-0.9433962264150944,-0.9433962264150944,416.0,420.0,4.988876515698588,4.66476151587624,5.477225575051661,3215154741248.0,11960.0,38075.0,45130.0,55770.0
MTMH.JK,2223669772288.0,-6,0.0,5.0,6.0,0.0,"['<', '<', '<', '<', '<', '<']",1083.0,<,1082.5,<,1081.75,<,1087.5,<,1139.35,<,1225.8,<,-0.9216589861751152,-1.82648401826484,-0.4629629629629629,1070.0,1075.0,6.236095644623235,9.273618495495704,17.483921184905864,2223669772288.0,5882800.0,5981270.0,6043300.0,6094340.0
MTPS.JK,33357600768.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",16.8,<,17.7,<,19.15,<,16.88,<,14.25,>,13.365,>,-5.88235294117647,-5.88235294117647,-23.809523809523807,17.0,16.0,0.4714045207910317,0.4,1.7109938632268673,33357600768.0,86260.0,593090.0,712268.0,535544.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,20723472384.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",89.2,<,89.6,<,90.25,<,86.76,>,80.67,>,116.175,<,0.0,-1.1111111111111112,-1.1111111111111112,89.0,89.0,0.0,0.4,1.840516231930596,20723472384.0,1680.0,14050.0,9970.0,22744.0
MTWI.JK,456220442624.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",155.4,>,156.5,<,159.55,<,157.84,<,149.59,>,113.665,>,-0.6369426751592357,1.9607843137254901,-3.1055900621118013,157.0,156.0,0.4714045207910317,1.624807680927192,7.165716991341481,456220442624.0,1978420.0,15271045.0,6445668.0,5834468.0
