Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1188510040064.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",348.4,<,349.6,<,336.8,>,317.84,>,328.26,>,310.48,>,-1.1428571428571428,-0.5747126436781609,15.333333333333332,350.0,346.0,1.8856180831641267,1.4966629547095764,20.04395170618808,1188510040064.0,12466900.0,15167475.0,6457024.0,4015210.0
AXIO.JK,724176142336.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",123.6,>,124.7,<,123.4,>,133.5,<,154.76,<,176.2,<,0.8130081300813009,0.0,5.084745762711865,124.0,124.0,0.4714045207910317,0.4898979485566356,2.596150997149434,724176142336.0,513680.0,2661030.0,1646810.0,1213128.0
AYAM.JK,499999997952.0,5,0.0,5.0,0.0,0.0,"['>', '=', '>', '>', '>', '>']",124.6,>,125.0,=,124.75,>,121.86,>,115.84,>,111.975,>,-0.7936507936507936,4.166666666666666,5.042016806722689,126.0,125.0,0.4714045207910317,2.33238075793812,2.426417111710186,499999997952.0,118503660.0,134534745.0,127145266.0,101626801.0
AYLS.JK,81075183616.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",93.6,>,80.3,>,72.85,>,59.92,>,54.98,>,52.62,>,-5.0,26.666666666666668,69.64285714285714,97.0,95.0,2.0548046676563256,9.54148835350125,13.690416355976907,81075183616.0,113947300.0,61024040.0,27909026.0,14398587.0
BABP.JK,3023211855872.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",66.8,>,65.9,>,69.0,<,70.3,<,60.94,>,57.735,>,1.4925373134328357,1.4925373134328357,-8.108108108108109,65.0,68.0,1.247219128924647,0.9797958971132712,3.872983346207417,3023211855872.0,27754800.0,24684325.0,112386004.0,70844796.0
BABY.JK,586035494912.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",227.6,<,219.4,>,215.7,>,216.52,>,204.08,>,178.85,>,-3.4482758620689653,-0.8849557522123894,0.9009009009009009,232.0,224.0,3.7712361663282534,3.6660605559646724,9.257969539807311,586035494912.0,367380.0,674870.0,2158520.0,2337177.0
BACA.JK,2613843066880.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",130.6,>,130.6,>,130.45,>,130.54,>,130.56,>,130.395,>,0.7692307692307693,0.0,0.7692307692307693,131.0,131.0,0.4714045207910317,0.4898979485566356,0.49749371855331,2613843066880.0,1167100.0,1354460.0,1430170.0,1891989.0
BAIK.JK,69749997568.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",61.8,>,62.7,<,66.45,<,64.94,<,63.02,<,58.61,>,0.0,0.0,-11.428571428571429,61.0,62.0,0.4714045207910317,0.4,4.09237095092808,69749997568.0,702920.0,1390640.0,2114314.0,2362387.0
BAJA.JK,181799993344.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",100.6,>,100.3,>,101.85,<,103.18,<,101.76,<,107.275,<,0.0,1.0,-2.8846153846153846,101.0,101.0,0.0,0.4898979485566356,1.6815171720800235,181799993344.0,258320.0,963860.0,2466316.0,2396447.0
BALI.JK,3442766249984.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",878.0,<,856.0,>,840.75,>,833.2,>,900.75,<,997.15,<,-0.5681818181818182,-0.5681818181818182,7.361963190184049,875.0,875.0,2.357022603955158,2.449489742783178,24.913600703230355,3442766249984.0,2144600.0,598835.0,337236.0,328094.0
BANK.JK,12574833770496.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",827.0,>,813.5,>,823.75,>,854.9,>,889.4,<,979.45,<,4.242424242424243,6.172839506172839,2.9940119760479043,830.0,860.0,15.456030825826174,18.33030277982336,21.44032415799724,12574833770496.0,5135220.0,6125230.0,4846642.0,4607090.0
BAPA.JK,42354241536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",61.8,>,59.8,>,58.6,>,57.66,>,53.96,>,54.775,>,3.225806451612903,6.666666666666667,12.280701754385964,61.0,64.0,1.247219128924647,1.3266499161421599,2.1071307505705477,42354241536.0,8471880.0,2843630.0,3538278.0,2444112.0
BAPI.JK,100655284224.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",16.0,>,14.9,>,13.25,>,23.36,<,36.68,<,43.34,<,12.5,28.57142857142857,63.63636363636363,17.0,18.0,0.816496580927726,1.4142135623730951,2.118372016431486,100655284224.0,13748880.0,17806630.0,11634322.0,5817161.0
BATA.JK,75400003584.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",58.4,<,58.5,<,58.85,<,60.96,<,63.28,<,84.24,<,0.0,0.0,-1.694915254237288,59.0,58.0,0.4714045207910317,0.4898979485566356,0.852936105461599,75400003584.0,142460.0,99240.0,156946.0,230603.0
BATR.JK,251075002368.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",80.2,>,79.4,>,79.05,>,79.58,>,75.72,>,37.86,>,5.063291139240507,6.41025641025641,5.063291139240507,82.0,83.0,1.699673171197595,1.9390719429665317,1.2835497652993437,251075002368.0,4222160.0,2653160.0,3188068.0,32999425.0
BAUT.JK,76802236416.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",17.0,<,17.6,<,18.0,<,18.16,<,16.81,<,28.635,<,-5.88235294117647,-11.11111111111111,-15.789473684210526,17.0,16.0,0.4714045207910317,0.6324555320336759,0.7745966692414834,76802236416.0,1543180.0,818490.0,1296166.0,1248092.0
BAYU.JK,501573812224.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1423.0,<,1428.0,<,1427.0,<,1398.1,>,1361.25,>,1369.625,>,-0.3508771929824561,-0.3508771929824561,1.7921146953405016,1420.0,1420.0,2.3570226039551585,2.449489742783178,17.05872210923198,501573812224.0,164680.0,300245.0,253038.0,291944.0
BBCA.JK,1322124346130432.0,6,1.0,3.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",10540.0,>,10480.0,>,10567.5,>,10431.0,>,10102.25,>,9888.0,>,0.9411764705882352,3.3734939759036147,-0.46403712296983757,10475.0,10725.0,102.74023338281629,122.06555615733703,178.3781096435322,1322124346130432.0,54651020.0,81979030.0,68697690.0,77923279.0
BBHI.JK,20752436822016.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",935.0,>,931.5,>,956.25,<,959.5,<,899.55,>,1028.25,<,2.13903743315508,2.13903743315508,-4.5,920.0,955.0,14.337208778404378,11.40175425099138,36.08583517115822,20752436822016.0,416120.0,676225.0,1083480.0,944720.0
BBKP.JK,11649055457280.0,0,0.0,2.0,1.0,0.0,"['>', '>', '<', '<', '>', '<']",60.8,>,60.6,>,62.65,<,62.74,<,58.38,>,67.085,<,0.0,3.3333333333333335,-6.0606060606060606,61.0,62.0,0.4714045207910317,1.16619037896906,2.5743931323712004,11649055457280.0,157545880.0,185799625.0,248956992.0,205031987.0
BBLD.JK,1127372947456.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",675.0,>,673.0,>,669.25,>,669.4,>,644.8,>,616.55,>,0.7352941176470588,3.007518796992481,3.007518796992481,680.0,685.0,2.357022603955158,8.366600265340756,8.699856320652657,1127372947456.0,87880.0,100905.0,76844.0,160264.0
BBMD.JK,8134681165824.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",2008.0,>,2027.0,<,2036.0,<,2048.6,<,2005.65,>,1974.575,>,0.4975124378109453,1.0,-1.4634146341463417,2010.0,2020.0,4.714045207910316,7.483314773547883,20.591260281974,8134681165824.0,4800.0,3275.0,13608.0,10754.0
BBNI.JK,205135154249728.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",5455.0,>,5380.0,>,5462.5,>,5442.5,>,5101.1,>,5305.825,>,0.0,2.3255813953488373,-4.3478260869565215,5475.0,5500.0,11.785113019775793,48.47679857416329,164.22164899914992,205135154249728.0,34149120.0,51095570.0,54112248.0,57893119.0
BBRI.JK,750854571294720.0,0,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",4930.0,>,4912.0,>,5044.0,<,5060.2,<,4824.7,>,5230.85,<,1.2195121951219512,1.6326530612244898,-7.348837209302325,4950.0,4980.0,24.49489742783178,30.983866769659336,208.51618642206174,750854571294720.0,135760780.0,310365310.0,253218234.0,262357995.0
BBRM.JK,797072031744.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",94.2,<,93.4,>,92.4,>,81.78,>,70.03,>,67.73,>,0.0,0.0,10.588235294117647,95.0,94.0,0.4714045207910317,0.4,2.4166091947189146,797072031744.0,4267780.0,8788460.0,10898576.0,6170807.0
BBSI.JK,15176594096128.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4140.0,<,4159.0,<,4213.0,<,4239.6,<,4200.5,<,4186.15,<,-0.24154589371980675,-0.48192771084337355,-3.051643192488263,4140.0,4130.0,4.714045207910316,6.324555320336759,72.18725649309579,15176594096128.0,1600.0,4535.0,4424.0,3786.0
BBSS.JK,1075204456448.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",204.8,>,197.2,>,192.6,>,187.02,>,160.39,>,130.6,>,14.285714285714285,10.891089108910892,19.148936170212767,202.0,224.0,12.036980056845191,9.846826900072937,9.096153033013461,1075204456448.0,1752900.0,1082970.0,1714044.0,1483107.0
BBTN.JK,21121772552192.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1485.0,>,1436.5,>,1451.5,>,1407.8,>,1346.7,>,1345.175,>,1.006711409395973,3.793103448275862,-1.6339869281045754,1500.0,1505.0,6.236095644623235,19.493588689617926,50.32643440578718,21121772552192.0,47294700.0,36258635.0,36238568.0,29943626.0
BBYB.JK,3647892094976.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",266.4,>,261.8,>,273.8,>,275.72,>,261.94,>,288.51,<,3.7593984962406015,6.976744186046512,-6.122448979591836,268.0,276.0,4.320493798938574,5.851495535331117,17.156922801015337,3647892094976.0,35802480.0,43629095.0,76030584.0,58575593.0
BCAP.JK,2812847325184.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",68.8,<,67.2,<,71.2,<,86.44,<,64.02,>,57.015,>,-5.714285714285714,-4.3478260869565215,-22.35294117647059,66.0,66.0,1.8856180831641267,2.638181191654584,6.4621977685614045,2812847325184.0,78601140.0,58379080.0,107326706.0,62147765.0
BCIC.JK,3658199859200.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",194.0,>,183.5,>,157.8,>,121.44,>,108.46,>,109.93,>,4.66321243523316,9.18918918918919,88.78504672897196,204.0,202.0,4.784233364802441,7.874007874011811,30.075903976439346,3658199859200.0,20112180.0,17296615.0,7802448.0,4746995.0
BCIP.JK,82935357440.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",55.0,>,52.7,>,52.0,>,51.28,>,50.68,>,53.05,>,-4.918032786885246,16.0,11.538461538461538,56.0,58.0,2.0548046676563256,4.381780460041329,2.9154759474226504,82935357440.0,34689140.0,10298665.0,6656228.0,8517965.0
BDKR.JK,4654223589376.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",978.0,>,958.5,>,927.75,>,872.6,>,760.3,>,640.0,>,0.5102040816326531,1.0256410256410255,12.571428571428573,980.0,985.0,2.357022603955158,5.0990195135927845,37.365592461514645,4654223589376.0,19255360.0,22659675.0,26798732.0,33088393.0
BDMN.JK,25704435548160.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",2612.0,>,2614.0,>,2626.0,>,2613.2,>,2586.8,>,2702.45,<,0.38167938931297707,1.937984496124031,-2.2304832713754648,2620.0,2630.0,4.714045207910317,17.204650534085253,26.90724809414742,25704435548160.0,523220.0,904160.0,830588.0,808726.0
BEBS.JK,224999997440.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5.8,<,6.1,<,6.35,<,6.7,<,10.61,<,30.305,<,-16.666666666666664,-16.666666666666664,-16.666666666666664,6.0,5.0,0.4714045207910317,0.39999999999999997,0.5722761571129799,224999997440.0,14094920.0,10570480.0,16570524.0,24038579.0
BEEF.JK,1070722908160.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",147.6,>,143.8,>,144.58160476684571,>,149.35906127929687,<,165.12962783813475,<,201.9190216064453,<,4.195804195804196,0.0,-4.8262487111403765,153.0,149.0,4.109609335312651,3.6660605559646724,5.39272644535485,1070722908160.0,9701280.0,5393741.05,3173683.06,1956589.7
BEER.JK,756000030720.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",188.2,>,187.5,>,189.5,<,200.96,<,222.24,<,245.84,<,1.06951871657754,1.6129032258064515,-1.5625,190.0,189.0,1.247219128924647,1.469693845669907,2.711088342345192,756000030720.0,87680.0,70615.0,308856.0,345364.0
BEKS.JK,185917259776.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",29.8,<,27.9,>,25.55,>,24.22,>,23.69,>,33.305,<,-3.3333333333333335,-12.121212121212121,20.833333333333336,27.0,29.0,1.247219128924647,1.9390719429665317,3.247691487810996,185917259776.0,56385120.0,32117615.0,32866022.0,25564203.0
BELI.JK,57415861010432.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",456.0,>,454.0,>,452.2,>,451.36,>,454.3,>,464.34,>,2.1929824561403506,3.5555555555555554,3.5555555555555554,458.0,466.0,4.320493798938574,5.932958789676531,3.8418745424597094,57415861010432.0,2729960.0,1752965.0,2346148.0,4530116.0
BELL.JK,520505262080.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",69.4,>,69.1,>,70.15,>,67.46,>,64.44,>,66.625,>,5.88235294117647,4.3478260869565215,4.3478260869565215,69.0,72.0,1.699673171197595,1.3564659966250536,2.95423424934449,520505262080.0,1220780.0,5058260.0,11651256.0,7105675.0
BESS.JK,777543942144.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",220.8,>,208.6,>,190.7,>,174.76,>,167.32,>,180.6,>,3.669724770642202,5.607476635514018,36.96969696969697,220.0,226.0,3.39934634239519,4.66476151587624,21.58031510427964,777543942144.0,1930780.0,2815950.0,1937314.0,1055729.0
BEST.JK,1225208365056.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",122.8,>,119.3,>,121.3,>,121.82,>,111.71,>,120.38,>,3.2520325203252036,7.627118644067797,-0.78125,123.0,127.0,1.8856180831641267,2.85657137141714,4.196427051671457,1225208365056.0,19552080.0,16436345.0,23638052.0,18430746.0
BFIN.JK,14212233428992.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",951.0,<,950.0,<,977.5,<,980.7,<,941.65,>,1072.55,<,-2.072538860103627,-0.5263157894736842,-6.896551724137931,945.0,945.0,9.428090415820634,7.3484692283495345,37.13152299596665,14212233428992.0,4592500.0,12295845.0,14739404.0,16525762.0
BGTG.JK,2013563977728.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",76.6,>,74.1,>,74.15,>,68.08,>,65.68,>,68.81,>,10.526315789473683,16.666666666666664,29.230769230769234,75.0,84.0,4.0276819911981905,3.97994974842648,3.9277856356985676,2013563977728.0,52931220.0,37482795.0,22264300.0,14592501.0
BHAT.JK,2624999915520.0,2,0.0,0.0,0.0,0.0,"['=', '=', '<', '>', '>', '>']",525.0,=,525.0,=,526.0,<,497.84,>,445.04,>,437.655,>,0.0,0.0,1.9417475728155338,525.0,525.0,0.0,0.0,4.06201920231798,2624999915520.0,0.0,24795675.0,40008958.0,30833928.0
BHIT.JK,3508793245696.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '<']",42.2,<,41.4,>,42.6,<,44.52,<,41.9,>,45.95,<,-2.3255813953488373,2.4390243902439024,-6.666666666666667,43.0,42.0,0.4714045207910317,0.7483314773547882,1.5937377450509227,3508793245696.0,9481740.0,13049180.0,21318326.0,37650735.0
BIKA.JK,32575399936.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '>']",55.0,=,55.0,=,55.0,=,55.0,=,55.14,<,53.35,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,1441.0
BIKE.JK,744003993600.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",572.0,>,565.0,>,571.75,>,638.4,<,615.11,<,541.065,>,0.0,1.7699115044247788,-3.361344537815126,575.0,575.0,0.0,4.0,15.833114033569013,744003993600.0,2451940.0,3307285.0,6420188.0,7396041.0
BIMA.JK,68115709952.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",109.8,>,109.4,>,111.75,>,98.5,>,88.82,>,88.115,>,2.7522935779816518,3.7037037037037033,-2.608695652173913,111.0,112.0,1.247219128924647,1.4696938456699067,3.8193585848935423,68115709952.0,1998800.0,8029275.0,10383162.0,5791594.0
BINA.JK,24722922274816.0,-3,0.0,5.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",4020.0,>,4030.0,=,4038.0,<,4058.2,<,4127.8,<,4164.95,<,0.24875621890547264,0.24875621890547264,0.0,4020.0,4030.0,4.714045207910317,6.324555320336759,36.959437225152655,24722922274816.0,68940.0,164520.0,170364.0,221606.0
BINO.JK,384014548992.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",178.6,<,182.7,<,194.7,<,188.02,<,164.05,>,146.325,>,-2.247191011235955,-4.918032786885246,-23.684210526315788,175.0,174.0,1.699673171197595,3.8262252939417984,16.523014252853503,384014548992.0,3472420.0,4960545.0,7996642.0,4549273.0
BIPI.JK,4332293455872.0,4,1.0,2.0,0.0,1.0,"['>', '>', '>', '>', '>', '<']",66.6,>,66.0,>,64.65,>,65.7,>,64.87,>,76.98,<,0.0,6.25,9.67741935483871,67.0,68.0,0.4714045207910317,1.4966629547095764,2.372235232855292,4332293455872.0,182845140.0,97915055.0,180684052.0,245207928.0
BIPP.JK,150860103680.0,2,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '<']",30.0,=,30.0,=,28.95,>,27.74,>,26.15,>,33.98,<,0.0,0.0,7.142857142857142,30.0,30.0,0.0,0.0,1.2439855304624727,150860103680.0,32120.0,44685.0,73674.0,56870.0
BIRD.JK,5129305063424.0,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",2058.0,<,2004.0,>,1979.5,>,1857.4,>,1706.45,>,1708.6,>,0.0,-2.843601895734597,5.128205128205128,2030.0,2050.0,9.428090415820632,27.129319932501073,63.144675151591365,5129305063424.0,4548060.0,4221925.0,3909536.0,3256148.0
BISI.JK,4289999929344.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1420.0,>,1426.0,>,1441.0,<,1504.3,<,1603.65,<,1650.225,<,0.7042253521126761,0.7042253521126761,-2.054794520547945,1420.0,1430.0,4.714045207910316,6.324555320336759,19.53202498462461,4289999929344.0,259960.0,234945.0,239592.0,199447.0
BJBR.JK,10363578875904.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",984.0,>,979.5,>,978.75,>,989.2,<,989.0,<,1066.825,<,-0.5050505050505051,1.0256410256410255,-1.0050251256281406,990.0,985.0,2.357022603955158,5.830951894845301,9.33742469849155,10363578875904.0,2225580.0,4812295.0,3385360.0,2562673.0
BJTM.JK,8558834876416.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",566.0,>,565.5,>,569.5,>,566.4,>,550.75,>,583.925,<,0.8849557522123894,0.8849557522123894,-2.564102564102564,565.0,570.0,2.357022603955158,2.0,7.053367989832942,8558834876416.0,4395400.0,5064435.0,5450346.0,9203072.0
BKDP.JK,353157545984.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",45.2,>,45.1,>,43.95,>,43.92,>,46.96,>,49.445,<,4.444444444444445,6.8181818181818175,23.684210526315788,46.0,47.0,0.816496580927726,1.16619037896906,2.4794152536434875,353157545984.0,155060.0,202410.0,190752.0,97159.0
BKSL.JK,7379195789312.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",43.8,>,43.4,>,43.2,>,43.12,>,38.89,>,42.97,>,0.0,2.3255813953488373,0.0,44.0,44.0,0.0,0.4,0.7483314773547882,7379195789312.0,6236000.0,5704110.0,6668056.0,9261829.0
BKSW.JK,2144637943808.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",60.2,>,60.1,>,60.55,>,60.62,>,58.88,>,65.2,<,1.6666666666666667,1.6666666666666667,-1.6129032258064515,60.0,61.0,0.4714045207910317,0.4,0.6689544080129826,2144637943808.0,197680.0,173305.0,182546.0,279489.0
BLES.JK,2115869999104.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",232.4,>,229.4,>,233.0,>,231.08,>,172.04,>,86.02,>,3.4782608695652173,4.385964912280701,0.847457627118644,238.0,238.0,3.7712361663282534,4.6303347611160905,5.157518783291051,2115869999104.0,18437080.0,9653070.0,9604520.0,17198679.0
BLTA.JK,518184009728.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",20.4,<,20.7,<,20.4,<,20.22,<,17.85,>,29.445,<,-4.761904761904762,0.0,-4.761904761904762,21.0,20.0,0.4714045207910317,0.4898979485566356,0.8,518184009728.0,963600.0,2363180.0,4386438.0,4470389.0
BLTZ.JK,1835267784704.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2036.0,>,2026.0,>,1998.0,>,1933.5,>,1923.9,>,1960.325,>,3.9603960396039604,3.9603960396039604,9.090909090909092,2020.0,2100.0,37.71236166328253,32.0,42.20189569201838,1835267784704.0,240.0,535.0,1248.0,1597.0
BLUE.JK,142956003328.0,-3,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",342.0,=,342.8,<,342.9,<,342.08,<,340.54,>,348.5,<,-0.5813953488372093,0.0,0.5882352941176471,342.0,342.0,0.9428090415820634,1.2649110640673518,1.7291616465790582,142956003328.0,25620.0,59055.0,56082.0,99562.0
BMAS.JK,14663187169280.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",771.0,>,754.5,>,771.75,>,640.18,>,573.78,>,557.09,>,5.194805194805195,5.194805194805195,0.6211180124223602,755.0,810.0,23.21398046197353,21.071307505705477,27.215574585152524,14663187169280.0,106160.0,104025.0,168096.0,95509.0
BMBL.JK,14421120000.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",14.6,<,14.8,<,15.8,<,12.32,>,9.46,>,12.68,>,-6.666666666666667,-6.666666666666667,-17.647058823529413,14.0,14.0,0.4714045207910317,0.4898979485566356,1.16619037896906,14421120000.0,4471440.0,9925660.0,8424282.0,5530629.0
BMHS.JK,2460577955840.0,-1,0.0,1.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",286.0,=,285.8,>,284.4,>,291.72,<,294.48,<,307.55,<,0.0,0.7042253521126761,0.7042253521126761,288.0,286.0,0.9428090415820634,1.2649110640673518,5.2,2460577955840.0,496320.0,1851545.0,1701708.0,1303167.0
BMRI.JK,674333085138944.0,6,1.0,1.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",7030.0,>,6995.0,>,7077.5,>,7121.0,>,6691.5,>,6668.375,>,2.4822695035460995,3.9568345323741005,-1.0273972602739725,7000.0,7225.0,96.46530752325188,106.53637876331258,162.3845743905498,674333085138944.0,82963560.0,103173545.0,92069564.0,102009692.0
BMSR.JK,414993612800.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",350.8,>,347.0,>,340.4,>,332.28,>,331.42,>,337.54,>,1.7045454545454544,3.4682080924855487,7.83132530120482,350.0,358.0,3.39934634239519,4.1182520563948,8.284926070883191,414993612800.0,578700.0,422365.0,236060.0,155379.0
BMTR.JK,3630255046656.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",222.8,<,221.2,>,223.6,<,225.08,<,224.7,<,236.3,<,0.0,-0.8928571428571428,-2.631578947368421,224.0,222.0,0.9428090415820634,0.9797958971132712,3.49857113690718,3630255046656.0,20117260.0,18626335.0,29069560.0,34092143.0
BNBA.JK,2405480005632.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",674.0,>,667.0,>,690.25,>,754.9,<,703.05,>,685.025,>,6.7669172932330826,6.7669172932330826,0.0,670.0,710.0,20.13840995599095,18.275666882497067,33.818449106959356,2405480005632.0,575740.0,1420300.0,1178518.0,1535384.0
BNBR.JK,6082165997568.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",36.4,>,37.1,>,38.15,<,35.92,>,31.6,>,40.825,<,5.555555555555555,5.555555555555555,-9.523809523809524,36.0,38.0,0.9428090415820634,0.8,1.8513508581573617,6082165997568.0,5180940.0,4415075.0,6452200.0,6683587.0
BNGA.JK,48006132924416.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1895.0,>,1878.0,>,1901.5,>,1887.9,>,1823.65,>,1848.575,>,1.0582010582010581,1.866666666666667,-3.7783375314861463,1935.0,1910.0,18.408935028645434,25.099800796022265,45.88300338905464,48006132924416.0,5636960.0,7901060.0,7822866.0,7127519.0
BNII.JK,17681925275648.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",227.6,>,226.4,>,228.8,>,231.24,>,222.99,>,235.125,<,2.6548672566371683,2.6548672566371683,-1.694915254237288,226.0,232.0,2.8284271247461903,2.33238075793812,3.7629775444453557,17681925275648.0,906160.0,1193225.0,4373166.0,2594310.0
BNLI.JK,39618523168768.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",1081.0,>,1066.5,>,1108.75,<,1119.9,<,1010.9,>,971.375,>,0.45871559633027525,3.7914691943127963,-5.194805194805195,1095.0,1095.0,2.3570226039551585,15.937377450509228,50.3705022806007,39618523168768.0,613900.0,1024980.0,2040170.0,1062561.0
BOBA.JK,228838506496.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",194.0,>,195.7,>,195.45,>,182.92,>,175.07,>,168.555,>,3.664921465968586,3.664921465968586,-1.9801980198019802,198.0,198.0,3.299831645537222,3.286335345030997,9.431198227160746,228838506496.0,655820.0,3118740.0,2032222.0,1189421.0
BOGA.JK,2282117922816.0,-3,0.0,2.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",600.0,=,599.0,>,697.5,<,789.8,<,816.15,<,935.8,<,0.0,0.0,-28.994082840236686,600.0,600.0,0.0,0.0,118.56959981378026,2282117922816.0,236380.0,270615.0,33872380.0,100087654.0
