Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
GLVA.JK,543000002560.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",357.2,>,348.6,>,344.3,>,347.0,>,343.28,>,409.835,<,1.1173184357541899,4.022988505747127,9.696969696969697,360.0,362.0,1.632993161855452,4.833218389437829,8.815327560561775,543000002560.0,155260.0,103670.0,52588.0,69115.0
GMFI.JK,1863411040256.0,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",65.2,>,67.2,<,65.65,>,62.02,>,57.67,>,66.17,<,1.5384615384615385,1.5384615384615385,6.451612903225806,67.0,66.0,0.816496580927726,1.3266499161421599,2.7617928959282954,1863411040256.0,1176400.0,2359050.0,1368770.0,1199411.0
GMTD.JK,4163057745920.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4122.0,<,4140.0,<,4250.5,<,4712.2,<,4832.35,<,4255.65,<,-1.2048192771084338,-0.7263922518159807,-8.88888888888889,4080.0,4100.0,29.43920288775949,27.85677655436824,131.39539565753435,4163057745920.0,10560.0,8265.0,43716.0,40369.0
GOLD.JK,385738571776.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",299.6,>,292.0,>,289.3,>,292.36,>,304.94,<,302.75,<,-7.926829268292683,8.633093525179856,6.338028169014084,306.0,302.0,11.430952132988164,17.681628884240276,11.8536914081648,385738571776.0,2845740.0,802995.0,384604.0,237028.0
GOLF.JK,4092228009984.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",220.0,<,222.0,<,225.4,<,225.64,<,140.96,>,70.48,>,-6.25,-5.405405405405405,-7.079646017699115,222.0,210.0,6.182412330330469,5.059644256269407,6.16765757804371,4092228009984.0,50304080.0,39908530.0,42312016.0,48006907.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,15046877904896.0,4,0.0,1.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",409.6,<,398.2,>,385.4,>,375.92,>,381.32,>,402.61,>,0.9900990099009901,-1.4492753623188406,10.27027027027027,406.0,408.0,1.632993161855452,4.6303347611160905,16.432893841317178,15046877904896.0,370620.0,345755.0,224548.0,187276.0
GOTO.JK,70049847050240.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",67.6,<,65.8,<,61.35,>,56.0,>,56.3,>,68.015,<,-1.5151515151515151,-7.142857142857142,25.0,67.0,65.0,0.816496580927726,2.0591260281974,5.685727745856286,70049847050240.0,4283859240.8,5314099890.2,3266703066.08,3290189547.04
GPRA.JK,410559348736.0,0,0.0,1.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",98.6,<,99.2,<,96.6,<,91.98,>,88.03,>,90.28,>,-3.0303030303030303,-4.0,4.3478260869565215,98.0,96.0,1.247219128924647,1.4966629547095764,3.352610922848042,410559348736.0,6385760.0,7124290.0,6155952.0,5515214.0
GPSO.JK,71341285376.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",107.0,=,107.7,<,107.75,<,108.06,<,147.04,<,151.495,<,2.8846153846153846,0.0,3.8834951456310676,111.0,107.0,2.8674417556808756,2.280350850198276,3.1444395367060247,71341285376.0,1120620.0,3508250.0,1758274.0,4315185.0
GRIA.JK,1607906885632.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",216.4,>,213.4,>,209.85,>,201.04,>,194.57,>,157.175,>,0.9259259259259258,1.8691588785046727,9.547738693467336,218.0,218.0,0.9428090415820634,1.4966629547095764,5.443114917030505,1607906885632.0,55008680.0,68157495.0,55696386.0,40857512.0
GRPH.JK,49999998976.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",50.4,<,50.2,<,50.1,<,50.06,<,50.03,<,44.18,>,0.0,-1.9607843137254901,0.0,50.0,50.0,0.0,0.4898979485566356,0.3,49999998976.0,7707660.0,2189315.0,1993304.0,1044250.0
GRPM.JK,78798061568.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",52.6,<,52.8,<,52.5,<,52.16,<,48.37,>,47.91,>,-3.7735849056603774,-3.7735849056603774,-3.7735849056603774,53.0,51.0,0.9428090415820634,0.8,0.806225774829855,78798061568.0,747720.0,567685.0,524392.0,517442.0
GSMF.JK,725750382592.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",51.6,<,52.1,<,52.5,<,51.32,<,50.74,>,54.765,<,-1.9230769230769231,-1.9230769230769231,-1.9230769230769231,52.0,51.0,0.4714045207910317,0.4898979485566356,0.806225774829855,725750382592.0,191420.0,619250.0,949418.0,489515.0
GTBO.JK,699999977472.0,-4,0.0,0.0,2.0,0.0,"['<', '<', '<', '<', '>', '<']",285.6,<,284.4,<,282.2,<,283.8,<,278.1,>,331.79,<,-4.10958904109589,0.0,-2.7777777777777777,286.0,280.0,4.898979485566356,4.963869458396343,4.044749683231337,699999977472.0,1197260.0,596225.0,680902.0,999784.0
GTRA.JK,238691876864.0,4,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",125.2,>,125.7,>,125.05,>,125.38,>,123.77,>,167.645,<,0.0,1.6129032258064515,0.8,125.0,126.0,0.4714045207910317,0.7483314773547882,1.116915395184434,238691876864.0,443660.0,643765.0,2022734.0,2161745.0
GTSI.JK,506211205120.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",30.6,>,31.2,>,32.35,<,32.9,<,35.1,<,42.575,<,6.666666666666667,6.666666666666667,-8.571428571428571,31.0,32.0,0.816496580927726,0.8,1.5256146302392357,506211205120.0,1644140.0,1204525.0,1081262.0,1880202.0
GULA.JK,398173929472.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",388.8,<,421.6,<,446.55,<,699.22,<,691.61,<,537.85,<,0.0,-16.591928251121075,-26.33663366336634,374.0,372.0,0.9428090415820634,28.749956521706256,38.58169902946214,398173929472.0,6063520.0,5450195.0,12102186.0,11979106.0
GUNA.JK,779999969280.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",310.8,>,310.6,>,304.2,>,311.6,>,189.46,>,94.73,>,1.9607843137254901,1.2987012987012987,2.631578947368421,320.0,312.0,5.734883511361751,4.995998398718719,14.098226838861686,779999969280.0,4546240.0,6264700.0,11260904.0,15742957.0
GWSA.JK,1099907072000.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",143.4,<,144.5,<,143.3,<,148.68,<,145.43,<,147.595,<,-0.7042253521126761,-2.083333333333333,0.7142857142857143,144.0,141.0,1.247219128924647,1.7435595774162693,2.3473389188611002,1099907072000.0,241660.0,993955.0,2200650.0,1174365.0
GZCO.JK,515999989760.0,-6,1.0,0.0,1.0,1.0,"['<', '<', '<', '<', '<', '<']",88.4,<,89.6,<,90.65,<,89.52,<,89.44,<,97.775,<,-2.272727272727273,-4.444444444444445,-2.272727272727273,89.0,86.0,1.247219128924647,1.3564659966250536,2.080264406271472,515999989760.0,10842900.0,26427770.0,26575394.0,45235395.0
HADE.JK,12720000000.0,3,0.0,0.0,0.0,0.0,"['=', '>', '<', '>', '>', '>']",6.0,=,5.9,>,6.1,<,5.48,>,4.24,>,3.845,>,0.0,0.0,-14.285714285714285,6.0,6.0,0.0,0.0,0.43588989435406733,12720000000.0,1066720.0,2342565.0,4523090.0,2972217.0
HAIS.JK,577775009792.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",218.4,>,216.8,>,215.8,>,214.4,>,214.36,>,222.3,<,0.9174311926605505,1.8518518518518516,3.7735849056603774,222.0,220.0,1.632993161855452,2.33238075793812,2.2715633383201093,577775009792.0,2473920.0,1932870.0,1922700.0,1643324.0
HAJJ.JK,281735200768.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",124.8,<,125.6,<,126.65,<,122.12,>,118.65,>,126.9,<,-0.8064516129032258,-4.651162790697675,0.819672131147541,124.0,123.0,0.4714045207910317,2.1354156504062622,3.004579837514723,281735200768.0,342980.0,527085.0,852400.0,780160.0
HALO.JK,389850693632.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",73.8,<,74.9,<,72.15,<,69.1,<,58.49,>,54.365,>,-6.756756756756757,-10.38961038961039,1.4705882352941175,73.0,69.0,2.160246899469287,2.785677655436824,3.3656351555092834,389850693632.0,5563100.0,19075205.0,16963226.0,11120927.0
HATM.JK,1875999981568.0,2,0.0,5.0,3.0,0.0,"['>', '<', '<', '>', '>', '>']",267.2,>,270.4,<,269.0,<,262.44,>,248.8,>,259.98,>,0.0,-1.4705882352941175,3.076923076923077,266.0,268.0,0.9428090415820634,3.249615361854384,5.039841267341661,1875999981568.0,40848120.0,43623405.0,45767764.0,44545101.0
HBAT.JK,34344419328.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",32.0,>,31.7,>,30.2,>,28.32,>,31.77,>,34.975,<,6.451612903225806,3.125,17.857142857142858,32.0,33.0,0.816496580927726,0.6324555320336759,1.6911534525287764,34344419328.0,735020.0,495730.0,670050.0,627002.0
HDFA.JK,994452439040.0,2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",155.0,<,155.6,<,147.5,>,118.82,>,104.47,>,102.11,>,-1.2987012987012987,-2.564102564102564,24.59016393442623,155.0,152.0,1.247219128924647,2.0,15.301960658686847,994452439040.0,61760.0,2510120.0,1824792.0,991641.0
HDIT.JK,28968919040.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",17.4,>,18.1,>,18.85,>,14.52,>,11.88,>,27.52,<,11.76470588235294,11.76470588235294,26.666666666666668,18.0,19.0,0.816496580927726,1.019803902718557,2.3932195887548637,28968919040.0,647640.0,1286465.0,1047682.0,1071937.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,22409451143168.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1520.0,<,1486.0,>,1408.5,>,1352.7,>,1341.35,>,1334.175,>,-1.3114754098360655,-0.6600660066006601,15.769230769230768,1525.0,1505.0,9.428090415820632,8.94427190999916,91.57101069661731,22409451143168.0,14916940.0,15470170.0,9856190.0,8110535.0
HELI.JK,304046702592.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",338.4,>,324.0,>,341.1,>,379.24,<,326.84,>,393.685,<,-2.209944751381215,31.11111111111111,-5.851063829787234,370.0,354.0,6.531972647421808,36.00888779176608,30.02981851427011,304046702592.0,9740840.0,3065855.0,10295508.0,8341686.0
HERO.JK,2740277739520.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",656.0,<,657.5,<,659.0,<,667.2,<,683.3,<,772.325,<,0.0,0.0,-2.9629629629629632,655.0,655.0,0.0,2.0,13.19090595827292,2740277739520.0,8580.0,34330.0,17750.0,12635.0
HEXA.JK,5438999887872.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",6525.0,<,6570.0,<,6567.5,<,6475.5,<,6350.75,>,6084.25,>,-0.7662835249042145,-1.520912547528517,-1.520912547528517,6500.0,6475.0,20.412414523193153,35.35533905932738,62.29967897188556,5438999887872.0,2423600.0,1322775.0,1031562.0,802245.0
HILL.JK,6132464091136.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2152.0,<,2151.0,<,2188.0,<,2266.2,<,2536.5,<,2400.125,<,-5.0228310502283104,-2.803738317757009,-5.88235294117647,2140.0,2080.0,44.96912521077348,45.34313619501854,52.01922721455981,6132464091136.0,2660360.0,2396065.0,2057060.0,2968377.0
HITS.JK,2030908866560.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",288.8,<,287.0,<,285.2,>,290.0,<,318.44,<,350.24,<,0.0,-2.7210884353741496,-0.6944444444444444,286.0,286.0,0.0,3.4871191548325386,3.54400902933387,2030908866560.0,1041440.0,533390.0,580458.0,389560.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HMSP.JK,84330550394880.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",753.0,<,745.0,<,743.0,<,712.8,>,721.15,>,797.025,<,-4.605263157894736,-4.605263157894736,0.6944444444444444,750.0,725.0,14.719601443879744,15.362291495737216,22.045407685048602,84330550394880.0,30608180.0,56651570.0,47842516.0,34090331.0
HOKI.JK,1141974499328.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",119.0,<,119.9,<,122.9,<,128.04,<,138.44,<,154.675,<,-0.8403361344537815,-1.6666666666666667,-3.278688524590164,118.0,118.0,0.4714045207910317,0.8944271909999159,3.845776904605882,1141974499328.0,5393440.0,7608965.0,7355622.0,8434397.0
HOME.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HOMI.JK,318150017024.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",213.2,<,217.4,<,223.2,<,172.94,>,163.06,>,182.16,>,-5.607476635514018,-8.181818181818182,9.782608695652174,210.0,202.0,4.988876515698588,6.764613810115105,18.787229705307805,318150017024.0,25500680.0,32837075.0,13169198.0,6612442.0
HOPE.JK,80953679872.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",35.2,>,35.5,>,35.8,>,32.5,>,28.48,>,38.555,<,8.571428571428571,11.76470588235294,5.555555555555555,35.0,38.0,1.4142135623730951,1.4696938456699067,1.1224972160321824,80953679872.0,292420.0,196465.0,256986.0,339378.0
HOTL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HRME.JK,202597498880.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",35.0,<,35.8,<,35.95,<,31.34,>,26.61,>,35.35,<,-2.857142857142857,-5.555555555555555,-2.857142857142857,35.0,34.0,0.4714045207910317,0.6324555320336759,1.0712142642814275,202597498880.0,108960.0,567240.0,453018.0,425027.0
HRTA.JK,1851314405376.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",400.4,>,396.4,>,390.3,>,391.52,>,381.36,>,378.92,>,0.0,1.0050251256281406,3.608247422680412,404.0,402.0,0.9428090415820634,2.939387691339814,7.490660852021001,1851314405376.0,24331880.0,20122165.0,29401864.0,18280889.0
HRUM.JK,18909004562432.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1403.0,>,1398.5,>,1365.5,>,1311.7,>,1276.15,>,1293.6,>,2.898550724637681,0.35335689045936397,7.169811320754717,1410.0,1420.0,16.99673171197595,15.362291495737216,39.55692101263697,18909004562432.0,27734360.0,24243875.0,23226342.0,18305912.0
HUMI.JK,1064743534592.0,-5,0.0,5.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",59.0,=,59.3,<,59.35,<,63.88,<,71.0,<,90.8,<,0.0,0.0,0.0,59.0,59.0,0.0,0.0,0.47696960070847283,1064743534592.0,37465560.0,42401815.0,77077670.0,66044941.0
HYGN.JK,328249999360.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",130.6,<,132.0,<,130.75,<,132.58,<,138.5,<,105.07,>,0.0,-2.2556390977443606,11.11111111111111,130.0,130.0,0.0,1.2,3.960744879438715,328249999360.0,677160.0,1160360.0,1788274.0,4068313.0
IATA.JK,1110480781312.0,-2,0.0,4.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",43.8,>,44.7,<,46.85,<,45.12,<,42.46,>,46.235,<,0.0,0.0,-13.725490196078432,44.0,44.0,0.0,0.4,2.5548972582082436,1110480781312.0,2659680.0,3551320.0,8197634.0,7363001.0
IBFN.JK,53106552832.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",34.0,>,35.3,<,46.2,<,28.94,>,18.04,>,17.795,>,-2.7777777777777777,16.666666666666664,-23.91304347826087,36.0,35.0,0.4714045207910317,2.280350850198276,12.54830665866913,53106552832.0,1259600.0,604445.0,1161708.0,1427548.0
IBOS.JK,1044785332224.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",137.8,<,140.4,<,137.5,<,128.68,>,147.01,<,366.975,<,-6.474820143884892,-8.450704225352112,-5.109489051094891,139.0,130.0,4.242640687119285,4.069397989875161,5.034878350069642,1044785332224.0,20140380.0,15401770.0,30103416.0,46497124.0
IBST.JK,7362404941824.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",5720.0,<,5802.5,<,5534.25,<,5445.7,>,5257.5,>,5060.45,>,-0.9090909090909091,-10.2880658436214,6.862745098039216,5500.0,5450.0,23.570226039551585,290.43071462915213,418.8683414869164,7362404941824.0,260.0,2080.0,874.0,596.0
ICBP.JK,142275170533376.0,2,0.0,4.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",12480.0,<,12317.5,<,11906.25,>,11476.5,>,10956.5,>,10968.125,>,-1.0141987829614605,-4.500978473581213,7.017543859649122,12450.0,12200.0,102.06207261596575,209.40391591371923,466.69549762130765,142275170533376.0,8507600.0,6648540.0,5933558.0,5379192.0
ICON.JK,37051498496.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",35.8,<,36.5,<,37.4,<,32.66,>,31.66,>,40.835,<,-5.555555555555555,-8.108108108108109,-12.82051282051282,36.0,34.0,0.9428090415820634,0.9797958971132712,1.4966629547095764,37051498496.0,67040.0,78260.0,144676.0,142214.0
IDEA.JK,37185400832.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",34.2,>,34.2,>,33.55,>,32.4,>,33.8,>,45.015,<,6.0606060606060606,2.941176470588235,9.375,35.0,35.0,0.9428090415820634,0.7483314773547882,1.3219304066402284,37185400832.0,2741000.0,1983630.0,1026744.0,4627241.0
IDPR.JK,396594020352.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",191.8,>,191.4,>,178.6,>,158.56,>,149.62,>,147.835,>,4.2105263157894735,3.664921465968586,31.125827814569533,187.0,198.0,4.642796092394706,3.655133376499413,16.156732342896568,396594020352.0,761140.0,800565.0,496730.0,328487.0
IFII.JK,1769456009216.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",189.4,<,190.3,<,189.6,<,188.88,<,184.83,>,170.675,>,-1.0526315789473684,-1.5706806282722512,-1.0526315789473684,188.0,188.0,0.9428090415820634,1.2,2.4372115213907883,1769456009216.0,32000.0,131195.0,111400.0,122225.0
IFSH.JK,2086552731648.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1088.0,<,1110.0,<,1040.25,>,891.1,>,851.3,>,877.675,>,0.4629629629629629,-0.45871559633027525,38.21656050955414,1105.0,1085.0,10.801234497346433,9.273618495495704,116.08698247434981,2086552731648.0,103040.0,109165.0,44994.0,25938.0
IGAR.JK,469388197888.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",494.0,<,494.6,<,496.75,<,497.26,<,492.29,<,466.855,>,0.0,0.0,-0.8064516129032258,500.0,492.0,3.7712361663282534,3.0983866769659336,3.2996211903792836,469388197888.0,179220.0,105790.0,161216.0,212798.0
IIKP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
IKAI.JK,146363793408.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",11.2,<,12.1,<,15.0,<,13.46,<,10.57,>,26.855,<,-8.333333333333332,10.0,-35.294117647058826,12.0,11.0,0.4714045207910317,0.7483314773547883,3.146426544510455,146363793408.0,4688240.0,4652380.0,4421732.0,4040214.0
IKAN.JK,28333322240.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",34.0,=,34.1,<,37.25,<,30.38,>,29.49,>,39.805,<,0.0,6.25,-32.0,36.0,34.0,0.9428090415820634,1.2649110640673518,4.3113223029599625,28333322240.0,276080.0,1523255.0,1175404.0,826321.0
IKBI.JK,523872010240.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",429.2,<,430.0,<,437.7,<,438.72,<,446.28,<,461.485,<,0.0,-0.46511627906976744,-8.15450643776824,430.0,428.0,0.9428090415820634,0.9797958971132712,11.406577050105785,523872010240.0,49700.0,125830.0,333826.0,203265.0
IKPM.JK,498659360768.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",297.2,<,297.6,<,298.3,<,279.76,>,258.12,>,252.295,>,-0.6711409395973155,-0.6711409395973155,-0.6711409395973155,296.0,296.0,0.9428090415820634,0.9797958971132712,2.12367605815953,498659360768.0,894840.0,1281070.0,1896548.0,2622922.0
IMAS.JK,5192576663552.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",1309.0,<,1322.0,<,1320.25,<,1295.9,>,1307.3,<,1365.0,<,-0.38314176245210724,-1.5151515151515151,0.7751937984496124,1305.0,1300.0,2.3570226039551585,7.3484692283495345,14.703315952532613,5192576663552.0,491840.0,516675.0,544354.0,623241.0
IMJS.JK,1713555243008.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",194.0,>,197.1,>,201.55,<,186.0,>,181.91,>,227.675,<,5.319148936170213,0.5076142131979695,-1.9801980198019802,189.0,198.0,4.496912521077347,4.516635916254486,6.5838818336905165,1713555243008.0,4559240.0,7359775.0,10986472.0,13140099.0
IMPC.JK,18993974870016.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",350.4,<,350.2,<,343.6,>,343.12,>,347.4,>,363.97,<,-1.6853932584269662,1.1560693641618496,4.790419161676647,352.0,350.0,2.494438257849294,3.4409301068170506,7.914543574963751,18993974870016.0,2842120.0,3057775.0,3540040.0,4782102.0
INAF.JK,390508019712.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",126.0,=,126.0,=,126.0,=,126.0,=,145.99,<,281.46,<,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,390508019712.0,0.0,0.0,0.0,34062.0
INAI.JK,86169600000.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",144.8,<,145.4,<,146.5,<,148.14,<,162.48,<,180.15,<,-8.108108108108109,-6.8493150684931505,-4.895104895104895,147.0,136.0,5.436502143433363,4.445222154178573,3.278719262151,86169600000.0,163680.0,162235.0,120984.0,102232.0
INCF.JK,37397622784.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",26.6,<,26.6,<,27.05,<,24.26,>,18.76,>,31.11,<,-3.7037037037037033,-3.7037037037037033,-10.344827586206897,26.0,26.0,0.4714045207910317,0.4898979485566356,1.2835497652993437,37397622784.0,115860.0,459705.0,641926.0,661879.0
INCI.JK,123555913728.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",598.0,<,592.0,>,583.25,>,575.3,>,559.6,>,556.875,>,-0.8333333333333334,0.0,3.4782608695652173,595.0,595.0,2.357022603955158,4.0,11.321991874224253,123555913728.0,47600.0,47070.0,59280.0,74007.0
INCO.JK,45321136635904.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4130.0,>,3955.0,>,3813.0,>,3783.2,>,4041.839755859375,>,4092.6198779296874,>,5.392156862745098,6.965174129353234,16.53116531165312,4220.0,4300.0,90.92121131323904,110.99549540409286,203.6933970456578,45321136635904.0,38626860.0,21541325.0,18427398.0,19458588.48
INDF.JK,62121542942720.0,2,0.0,4.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",7140.0,<,7137.5,<,7073.75,>,6672.5,>,6373.25,>,6381.625,>,0.3546099290780142,-2.0761245674740483,5.597014925373134,7175.0,7075.0,54.00617248673217,66.332495807108,113.59880060986559,62121542942720.0,11870500.0,13239280.0,12007742.0,9728690.0
INDO.JK,451438706688.0,-1,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",103.0,=,104.1,<,109.3,<,103.88,<,102.77,>,99.295,>,0.0,0.0,-14.87603305785124,103.0,103.0,0.0,0.0,6.009159675029446,451438706688.0,1383100.0,7589205.0,3672876.0,2711540.0
INDR.JK,2224796729344.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3436.0,<,3418.0,<,3464.0,<,3120.8,>,3024.2,>,3137.2,>,-2.0172910662824206,0.8902077151335311,0.2949852507374631,3440.0,3400.0,28.674417556808756,46.73328578219169,73.37574531137656,2224796729344.0,22140.0,35975.0,35766.0,37959.0
INDS.JK,1876875018240.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",290.0,<,292.8,<,294.9,<,293.48,<,283.76,>,260.81,>,-0.6944444444444444,-2.054794520547945,-3.3783783783783785,290.0,286.0,1.632993161855452,2.8284271247461903,3.6041642581880198,1876875018240.0,453280.0,398165.0,445042.0,1721708.0
INDX.JK,37660602368.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",87.4,<,89.7,<,93.75,<,87.26,<,83.87,>,95.645,<,-1.1494252873563218,-4.444444444444445,-18.867924528301888,86.0,86.0,0.4714045207910317,1.4966629547095764,5.4394393093406235,37660602368.0,1078000.0,4296965.0,4547094.0,2864718.0
INDY.JK,9156733960192.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1729.0,>,1650.5,>,1559.75,>,1490.7,>,1401.4,>,1422.425,>,2.923976608187134,6.666666666666667,18.91891891891892,1790.0,1760.0,32.99831645537222,47.58150901348127,116.81689732226242,9156733960192.0,35126360.0,22977495.0,15463610.0,10043426.0
