Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
ESTA.JK,240109633536.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",99.2,<,100.4,<,100.6,<,110.82,<,111.73,<,94.7,>,0.0,-1.0,-1.0,99.0,99.0,0.0,0.4,1.5937377450509227,240109633536.0,273900.0,2123155.0,1940462.0,3665777.0
ESTI.JK,80608395264.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",41.4,<,41.1,<,41.15,<,36.64,>,32.7,>,38.455,>,-4.761904761904762,-4.761904761904762,-6.976744186046512,41.0,40.0,0.816496580927726,0.8,1.0136567466356647,80608395264.0,118460.0,246900.0,254734.0,168704.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,75.31,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,446045257728.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",180.0,<,209.0,<,225.5,<,224.3,<,228.54,<,186.065,<,5.421686746987952,-11.616161616161616,-27.685950413223143,182.0,175.0,6.548960901462833,10.488088481701515,27.214885632682712,446045257728.0,22404240.0,11694030.0,83833378.0,51376103.0
EXCL.JK,30065368760320.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2268.0,>,2275.0,>,2284.0,>,2249.8,>,2250.8,>,2261.05,>,1.7699115044247788,1.7699115044247788,1.3215859030837005,2270.0,2300.0,16.996731711975947,17.204650534085253,30.23243291566195,30065368760320.0,40485560.0,31830955.0,27291946.0,22928374.0
FAPA.JK,19140473520128.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5275.0,>,5285.0,>,5291.25,>,5294.0,>,5297.0,>,5298.125,>,0.47393364928909953,0.9523809523809524,0.0,5275.0,5300.0,11.785113019775793,15.811388300841896,14.306903927824496,19140473520128.0,2400.0,7120.0,10580.0,11724.0
FAST.JK,1754310770688.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",435.2,>,439.6,>,444.9,<,451.88,<,485.33,<,615.64,<,1.8518518518518516,1.3824884792626728,-3.0837004405286343,436.0,440.0,3.265986323710904,2.7129319932501073,6.796322535018478,1754310770688.0,18660.0,104350.0,71578.0,79497.0
FASW.JK,15362918711296.0,3,0.0,0.0,0.0,0.0,"['=', '>', '<', '>', '>', '>']",6200.0,=,6130.0,>,6280.0,<,5969.5,>,5734.75,>,5709.625,>,0.0,0.0,-12.056737588652481,6200.0,6200.0,0.0,0.0,283.0194339616981,15362918711296.0,60.0,6460.0,8912.0,4456.0
FILM.JK,29579894849536.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3134.0,<,3176.0,<,3521.5,<,4098.0,<,4164.5,<,4406.3,<,-0.3205128205128205,-3.115264797507788,-27.505827505827508,3130.0,3110.0,8.16496580927726,39.293765408777,400.490636594665,29579894849536.0,8592000.0,8527680.0,8284902.0,6487518.0
FIMP.JK,22000054272.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",46.4,>,39.6,>,35.25,>,38.52,>,41.33,>,49.275,>,19.565217391304348,41.02564102564102,61.76470588235294,50.0,55.0,3.6817870057290873,5.6780278266313555,7.231009611388993,22000054272.0,145900.0,62755.0,32686.0,26707.0
FIRE.JK,154912800768.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",106.8,<,105.9,<,105.4,<,101.08,>,95.49,>,100.54,>,-4.545454545454546,2.941176470588235,3.9603960396039604,105.0,105.0,2.357022603955158,3.655133376499413,2.709243436828813,154912800768.0,30620840.0,22601295.0,17587218.0,14233369.0
FISH.JK,4799999770624.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",10935.0,<,10507.5,<,9287.5,>,8129.5,>,7054.75,>,6293.75,>,-10.51454138702461,-13.043478260869565,25.78616352201258,10500.0,10000.0,481.46189418847626,593.2115979985557,1434.9978222979992,4799999770624.0,2740.0,8615.0,5530.0,2881.0
FITT.JK,131731267584.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",101.4,<,101.1,<,101.45,<,100.84,>,148.5391667175293,<,352.42958335876466,<,-0.9803921568627451,-0.9803921568627451,-1.9417475728155338,100.0,101.0,0.816496580927726,0.8,0.9205976319760985,131731267584.0,959060.0,1459600.0,1527550.0,2176595.13
FLMC.JK,71875002368.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",84.6,>,84.1,>,83.55,>,70.98,>,63.12,>,51.9,>,6.976744186046512,13.580246913580247,29.577464788732392,84.0,92.0,3.39934634239519,4.2708313008125245,4.727314248069405,71875002368.0,454820.0,224965.0,114408.0,194203.0
FMII.JK,1574400032768.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",246.4,<,251.8,<,262.0,<,188.5,>,167.4,>,205.615,>,-0.8064516129032258,0.0,-22.151898734177212,246.0,246.0,0.9428090415820634,0.8,22.045407685048602,1574400032768.0,126300.0,1589320.0,725214.0,375135.0
FOLK.JK,197406998528.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.4,<,50.4,<,51.0,<,53.2,<,55.23,<,60.475,<,0.0,-1.9607843137254901,-1.9607843137254901,50.0,50.0,0.0,0.4898979485566356,0.9486832980505138,197406998528.0,558300.0,1091070.0,904628.0,661342.0
FOOD.JK,77999996928.0,1,0.0,2.0,0.0,0.0,"['=', '<', '>', '>', '<', '>']",120.0,=,120.6,<,119.75,>,117.92,>,120.4,<,117.105,>,0.8403361344537815,0.0,0.8403361344537815,122.0,120.0,1.247219128924647,1.0954451150103321,1.920286436967152,77999996928.0,220220.0,771220.0,560240.0,725462.0
FORU.JK,1288670543872.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",2682.0,>,2642.0,>,3103.0,<,2600.2,>,1864.2,>,1180.06,>,9.920634920634921,-1.0714285714285714,-32.1078431372549,2520.0,2770.0,117.85113019775793,132.72528018429645,700.1864037526008,1288670543872.0,134320.0,381900.0,298068.0,222491.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1107715686400.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",200.4,<,196.5,>,200.1,<,183.84,>,175.73,>,183.34,>,-0.5,-2.450980392156863,9.94475138121547,199.0,199.0,0.4714045207910317,1.8547236990991407,10.843892290132727,1107715686400.0,1683280.0,4372540.0,2062026.0,1328039.0
FREN.JK,13347711877120.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",27.0,>,27.0,>,28.3,<,29.68,<,33.53,<,42.06,<,3.7037037037037033,7.6923076923076925,-20.0,28.0,28.0,0.4714045207910317,0.8944271909999159,2.4103941586387903,13347711877120.0,73356000.0,496048675.0,267482370.0,223577091.0
FUJI.JK,250900004864.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",194.2,<,191.0,>,190.6,>,195.06,<,206.44,<,226.58,<,-1.0256410256410255,2.6595744680851063,3.2085561497326207,198.0,193.0,2.0548046676563256,3.54400902933387,3.6249137920783716,250900004864.0,432620.0,284470.0,367778.0,384715.0
FUTR.JK,364232278016.0,2,1.0,0.0,0.0,1.0,"['>', '<', '<', '>', '>', '>']",56.0,>,59.0,<,62.7,<,38.14,>,29.87,>,39.935,>,1.7857142857142856,-1.7241379310344827,-1.7241379310344827,52.0,57.0,2.160246899469287,2.0976176963403033,5.675385449465085,364232278016.0,6483920.0,17750270.0,13522660.0,9369706.0
FWCT.JK,191250006016.0,-3,0.0,3.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",102.0,=,102.4,<,102.45,<,103.92,<,115.91,<,101.235,>,0.0,-0.9708737864077669,-0.9708737864077669,101.0,102.0,0.4714045207910317,0.6324555320336759,0.9205976319760985,191250006016.0,715960.0,1324160.0,2949950.0,6586928.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1119373754368.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",126.0,<,125.3,<,124.8,>,124.54,>,122.12,>,120.68,>,0.0,-2.34375,2.459016393442623,126.0,125.0,0.4714045207910317,1.0954451150103321,1.2489995996796797,1119373754368.0,1347060.0,753675.0,938998.0,908744.0
GDYR.JK,617050013696.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1520.0,<,1512.5,<,1519.25,<,1532.5,<,1508.6,<,1415.775,>,0.0,-1.9543973941368076,-1.6339869281045754,1520.0,1505.0,7.0710678118654755,13.416407864998739,15.833114033569013,617050013696.0,5780.0,218910.0,230072.0,758160.0
GEMA.JK,409600000000.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",253.2,>,259.0,<,260.4,<,269.0,<,273.14,<,265.07,<,0.7874015748031495,0.0,-3.7593984962406015,254.0,256.0,0.9428090415820634,3.7094473981982814,6.248199740725323,409600000000.0,57220.0,93925.0,87506.0,54265.0
GEMS.JK,66470553845760.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",11890.0,<,12492.5,<,12998.75,<,11885.0,<,9564.25,>,7737.75,>,-7.186858316221765,-7.377049180327869,-20.141342756183743,11625.0,11300.0,361.1324780003409,364.2114770294863,746.4698168713857,66470553845760.0,392320.0,440575.0,1200424.0,921070.0
GGRM.JK,30593031077888.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",15930.0,<,16000.0,<,15982.5,<,15763.5,>,16844.75,<,18408.0,<,-0.625,-0.15698587127158556,-0.9345794392523363,15975.0,15900.0,42.49182927993987,53.38539126015655,201.26164562578734,30593031077888.0,268940.0,700810.0,833406.0,913015.0
GGRP.JK,8054080798720.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",658.0,>,661.0,>,650.75,>,612.9,>,543.34,>,488.25,>,-1.4814814814814816,3.90625,9.917355371900827,670.0,665.0,4.08248290463863,15.033296378372908,22.094965489902897,8054080798720.0,76380.0,165045.0,152296.0,280341.0
GHON.JK,943250014208.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '<', '<']",1709.0,>,1721.0,<,1718.0,<,1705.4,>,1726.65,<,1783.1,<,-0.8670520231213872,1.1799410029498525,1.4792899408284024,1685.0,1715.0,18.708286933869708,16.55294535724685,19.06567596493762,943250014208.0,5800.0,6200.0,9388.0,20359.0
GIAA.JK,1682628935680.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",65.0,=,65.9,<,69.1,<,64.94,>,59.57,>,64.45,>,0.0,-1.5151515151515151,-4.411764705882353,65.0,65.0,0.0,0.6324555320336759,3.9862262855989496,1682628935680.0,15167280.0,23736780.0,15769298.0,17017651.0
GJTL.JK,4163870130176.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1200.0,<,1237.5,<,1263.5,<,1252.5,<,1189.55,>,1159.55,>,0.42016806722689076,-0.8298755186721992,-6.640625,1215.0,1195.0,10.801234497346433,8.94427190999916,42.42935304715357,4163870130176.0,9523280.0,11025895.0,16783674.0,14184117.0
GLOB.JK,78888812544.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",71.0,=,72.6,<,73.75,<,73.9,<,74.3,<,82.61,<,0.0,0.0,-4.054054054054054,71.0,71.0,0.0,0.0,1.8131464364468746,78888812544.0,0.0,445.0,264.0,139.0
GLVA.JK,534000009216.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",359.2,<,358.2,<,350.0,>,346.12,>,345.86,>,399.79,<,-0.5586592178770949,-1.6574585635359116,2.8901734104046244,360.0,356.0,1.632993161855452,2.039607805437114,8.809086218218097,534000009216.0,6680.0,92320.0,52436.0,69058.0
GMFI.JK,1948111601664.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",67.0,>,66.1,>,66.8,>,62.7,>,58.21,>,65.83,>,4.545454545454546,4.545454545454546,7.8125,68.0,69.0,1.247219128924647,1.2649110640673518,2.0149441679609885,1948111601664.0,1618600.0,2385895.0,1430414.0,1242888.0
GMTD.JK,4091981332480.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4052.0,<,4087.0,<,4158.5,<,4644.2,<,4802.25,<,4311.075,<,-0.49382716049382713,-1.2254901960784315,-7.35632183908046,4050.0,4030.0,9.428090415820632,16.0,104.60760010630203,4091981332480.0,3720.0,7390.0,30666.0,40554.0
GOLD.JK,378074890240.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",302.8,<,301.2,<,293.8,>,291.2,>,303.96,<,303.08,<,-3.2679738562091507,-0.6711409395973155,4.225352112676056,300.0,296.0,4.109609335312651,6.523802572120036,12.959938271457931,378074890240.0,246060.0,859900.0,408074.0,244987.0
GOLF.JK,4131201482752.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",214.4,<,217.2,<,221.2,<,224.68,<,151.68,>,75.84,>,-0.9345794392523363,0.0,-6.1946902654867255,214.0,212.0,0.9428090415820634,2.9393876913398134,6.337191807101943,4131201482752.0,25536580.0,37069015.0,44865674.0,49283736.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,15120636837888.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",406.4,>,408.0,>,394.6,>,379.08,>,380.86,>,402.34,>,1.9900497512437811,0.49019607843137253,9.62566844919786,410.0,410.0,3.7712361663282534,3.6660605559646724,15.219724044804492,15120636837888.0,282200.0,329235.0,242434.0,189446.0
GOTO.JK,64661399535616.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",60.8,<,64.2,<,63.25,<,56.68,>,56.04,>,67.105,<,0.0,-6.25,7.142857142857142,60.0,60.0,0.0,1.6,3.5053530492662217,64661399535616.0,4191020600.0,6015493750.0,3625103032.0,3454612681.0
GPRA.JK,410559348736.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",96.4,<,97.5,<,97.65,<,92.5,>,88.52,>,90.25,>,-2.0408163265306123,1.0526315789473684,0.0,96.0,96.0,0.9428090415820634,1.019803902718557,2.242208732477866,410559348736.0,4084300.0,6917705.0,5724620.0,5513485.0
GPSO.JK,70674546688.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",105.6,>,106.3,<,107.25,<,107.68,<,140.96,<,149.815,<,0.0,0.9523809523809524,-1.8518518518518516,105.0,106.0,0.4714045207910317,0.4898979485566356,1.7571283390805579,70674546688.0,500360.0,1085690.0,1728998.0,3726391.0
GRIA.JK,944092151808.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",178.6,<,197.5,<,203.85,<,200.1,<,195.36,<,158.82,<,-28.888888888888886,-43.859649122807014,-37.86407766990291,127.0,128.0,24.752104287649296,45.40308359572067,27.15561636199775,944092151808.0,65875600.0,65662850.0,58797430.0,43371049.0
GRPH.JK,49999998976.0,-3,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",50.0,=,50.2,<,50.1,<,50.06,<,50.03,<,45.43,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.3,49999998976.0,1252060.0,2422785.0,2100122.0,1106079.0
GRPM.JK,80343121920.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",52.0,=,52.3,<,52.5,<,52.78,<,48.72,>,47.805,>,0.0,0.0,1.9607843137254901,52.0,52.0,0.0,0.0,0.6708203932499369,80343121920.0,423560.0,526260.0,546302.0,523665.0
GSMF.JK,725750382592.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",51.8,<,51.7,<,52.2,<,51.46,<,50.81,>,54.49,<,-1.9230769230769231,-1.9230769230769231,-3.7735849056603774,52.0,51.0,0.4714045207910317,0.4,0.6782329983125268,725750382592.0,168100.0,417825.0,807584.0,495770.0
GTBO.JK,694999973888.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",280.8,<,283.2,<,282.3,<,281.36,<,278.48,<,327.65,<,-2.112676056338028,-0.7142857142857143,-0.7142857142857143,280.0,278.0,2.494438257849294,2.039607805437114,3.5930488446443363,694999973888.0,206820.0,513595.0,616690.0,985635.0
GTRA.JK,238691876864.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",125.0,>,125.1,>,125.05,>,125.28,>,123.37,>,163.55,<,1.6129032258064515,0.0,0.8,125.0,126.0,0.816496580927726,0.8944271909999159,1.16081867662439,238691876864.0,471440.0,627395.0,971708.0,2123535.0
GTSI.JK,522030317568.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",33.2,<,31.9,>,32.15,>,32.68,>,34.26,<,42.15,<,0.0,-2.941176470588235,0.0,32.0,33.0,0.4714045207910317,0.7483314773547882,1.3518505834595775,522030317568.0,1605080.0,1438505.0,1136160.0,1959220.0
GULA.JK,417440399360.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",373.6,>,381.2,>,420.0,<,657.18,<,683.94,<,539.36,<,6.557377049180328,4.838709677419355,-17.02127659574468,374.0,390.0,9.977753031397176,8.8,42.19952606368939,417440399360.0,4365940.0,4312470.0,11579078.0,11728665.0
GUNA.JK,809999990784.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",322.4,>,316.6,>,309.0,>,307.92,>,205.58,>,102.79,>,0.0,2.5316455696202533,12.5,330.0,324.0,2.8284271247461903,4.963869458396343,16.229602582934678,809999990784.0,3783820.0,6616820.0,6670668.0,15932148.0
GWSA.JK,1107707953152.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",141.6,>,142.5,<,143.5,<,147.94,<,145.92,<,147.06,<,0.0,1.4285714285714286,0.7092198581560284,142.0,142.0,0.0,0.8,2.0615528128088303,1107707953152.0,277140.0,366645.0,2213028.0,1159411.0
GZCO.JK,534000009216.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",88.2,>,88.3,>,89.7,<,89.44,<,89.74,<,97.865,<,1.1363636363636365,1.1363636363636365,-3.260869565217391,89.0,89.0,0.4714045207910317,0.7483314773547882,1.7635192088548397,534000009216.0,6199180.0,13587830.0,25616356.0,43546660.0
HADE.JK,12720000000.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",6.0,=,6.0,=,5.95,>,5.62,>,4.39,>,3.9,>,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.21794494717703367,12720000000.0,747460.0,1439580.0,3335782.0,2997397.0
HAIS.JK,588279971840.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",222.4,>,220.4,>,217.9,>,215.0,>,214.64,>,222.56,>,0.9009009009009009,0.9009009009009009,3.7037037037037033,224.0,224.0,0.9428090415820634,1.4966629547095764,3.254228019054596,588279971840.0,1424480.0,1881410.0,1849642.0,1664585.0
HAJJ.JK,274863603712.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",121.4,<,123.1,<,125.7,<,123.0,<,118.74,>,126.055,<,-2.4390243902439024,-1.639344262295082,-4.0,120.0,120.0,1.4142135623730951,1.2,3.7296112397943033,274863603712.0,142560.0,312640.0,729530.0,766994.0
HALO.JK,429400784896.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",72.6,>,73.2,>,73.05,>,70.9,>,59.62,>,54.9,>,2.7027027027027026,10.144927536231885,8.571428571428571,73.0,76.0,1.247219128924647,2.4166091947189146,3.0573681492420897,429400784896.0,15994660.0,21852520.0,17472064.0,11858577.0
HATM.JK,1862000050176.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",270.0,<,268.6,<,269.4,<,263.68,>,250.4,>,260.47,>,-3.6231884057971016,-1.4814814814814816,-2.2058823529411766,268.0,266.0,4.320493798938574,3.3466401061363023,4.7791212581394085,1862000050176.0,43887640.0,44685335.0,43773738.0,44600276.0
HBAT.JK,37466640384.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",36.6,<,34.3,>,32.3,>,29.16,>,31.68,>,34.825,>,-2.7027027027027026,0.0,24.137931034482758,38.0,36.0,0.816496580927726,0.8,2.776688675382964,37466640384.0,626620.0,472950.0,577708.0,641764.0
HDFA.JK,942112833536.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",148.0,<,151.5,<,153.15,<,124.7,>,107.28,>,103.175,>,-2.7027027027027026,-5.88235294117647,-7.096774193548387,146.0,144.0,1.632993161855452,3.03315017762062,5.082076347321043,942112833536.0,97960.0,1523940.0,1831520.0,989177.0
HDIT.JK,28968919040.0,0,0.0,1.0,0.0,0.0,"['<', '>', '<', '>', '>', '<']",20.4,<,18.9,>,19.7,<,15.44,>,12.52,>,26.78,<,-9.523809523809524,-5.0,-5.0,21.0,19.0,0.9428090415820634,0.8,2.1,28968919040.0,429800.0,843120.0,1020302.0,1027320.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,23005050699776.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1507.0,>,1513.5,>,1462.0,>,1368.7,>,1349.15,>,1335.45,>,2.3178807947019866,4.040404040404041,18.846153846153847,1495.0,1545.0,20.949675149960893,20.639767440550294,68.45436436049933,23005050699776.0,5579120.0,15603970.0,9862352.0,7768681.0
HELI.JK,258187231232.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",318.0,<,328.2,<,328.7,<,388.24,<,307.44,>,395.925,<,-3.7267080745341614,-3.125,-16.216216216216218,310.0,310.0,5.656854249492381,7.042726744663604,26.247095077360466,258187231232.0,3362120.0,3771365.0,8377044.0,6784293.0
HERO.JK,2740277739520.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",650.0,>,653.0,>,654.75,>,665.5,<,679.9,<,762.275,<,5.64516129032258,0.0,-1.5037593984962405,660.0,655.0,17.795130420052185,15.165750888103101,11.453711188955307,2740277739520.0,21000.0,24090.0,19650.0,13402.0
HEXA.JK,4872000241664.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",5775.0,>,6150.0,<,6377.5,<,6389.5,<,6340.25,<,6093.375,<,0.4329004329004329,0.4329004329004329,-10.76923076923077,5800.0,5800.0,11.785113019775793,27.386127875258307,352.92527537709736,4872000241664.0,1240300.0,1516080.0,1091284.0,850054.0
HILL.JK,6250395860992.0,-4,0.0,3.0,1.0,0.0,"['>', '<', '<', '<', '<', '<']",2116.0,>,2134.0,<,2156.5,<,2225.6,<,2492.3,<,2388.775,<,-0.4694835680751174,1.4354066985645932,-4.504504504504505,2110.0,2120.0,8.16496580927726,14.966629547095765,45.63715591489023,6250395860992.0,2497060.0,2430605.0,2204408.0,2594665.0
HITS.JK,2030908866560.0,-2,0.0,1.0,1.0,0.0,"['>', '<', '>', '<', '<', '<']",285.2,>,287.0,<,285.8,>,287.92,<,314.36,<,348.55,<,0.0,0.7042253521126761,1.4184397163120568,286.0,286.0,0.0,0.9797958971132712,3.026549190084311,2030908866560.0,515260.0,582295.0,544204.0,411459.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HMSP.JK,84912140976128.0,0,0.0,2.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",725.0,>,739.0,<,741.25,<,717.3,>,719.2,>,790.9,<,0.0,1.3888888888888888,-3.3112582781456954,725.0,730.0,2.357022603955158,4.47213595499958,22.851422275210794,84912140976128.0,17438940.0,55691090.0,44531064.0,33786683.0
HOKI.JK,1122619097088.0,-6,0.0,5.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",116.2,<,117.6,<,120.25,<,125.56,<,137.39,<,152.89,<,0.0,-0.8547008547008548,-9.375,117.0,116.0,0.4714045207910317,0.7483314773547882,3.5759614091877445,1122619097088.0,6216980.0,6665920.0,6793000.0,8334152.0
HOME.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HOMI.JK,343350018048.0,2,0.0,5.0,4.0,0.0,"['<', '>', '<', '>', '>', '>']",219.6,<,216.4,>,224.1,<,180.04,>,166.52,>,181.19,>,2.8301886792452833,-6.0344827586206895,-17.424242424242426,210.0,218.0,3.39934634239519,8.333066662399863,15.381482373295494,343350018048.0,29968340.0,28374770.0,16162656.0,8108713.0
HOPE.JK,76692963328.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",37.6,<,36.4,<,36.4,<,34.14,>,28.69,>,38.22,<,-5.263157894736842,-5.263157894736842,-2.7027027027027026,38.0,36.0,0.9428090415820634,0.8,1.3190905958272918,76692963328.0,95560.0,211450.0,254552.0,294983.0
HOTL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HRME.JK,202597498880.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",32.6,>,33.8,>,35.15,<,31.7,>,27.16,>,34.915,<,6.25,0.0,-8.108108108108109,31.0,34.0,1.247219128924647,1.2,1.7684739183827394,202597498880.0,183540.0,352850.0,447448.0,420752.0
