Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
TCPI.JK,32624999399424.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6595.0,<,6590.0,<,6822.5,<,7008.5,<,7078.75,<,7366.375,<,-1.8796992481203008,-0.38167938931297707,-11.824324324324325,6600.0,6525.0,51.37011669140814,50.99019513592785,299.3639089803579,32624999399424.0,4378240.0,7859495.0,8795228.0,9063775.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,796699983872.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",624.0,<,624.5,<,628.5,<,635.6,<,657.3,<,693.9,<,-0.8,-0.8,-2.3622047244094486,625.0,620.0,2.357022603955158,2.0,4.769696007084728,796699983872.0,219100.0,278545.0,627668.0,615781.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,65798369280.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",9.0,=,9.2,<,9.55,<,12.22,<,9.99,<,12.065,<,0.0,0.0,-18.181818181818183,9.0,9.0,0.0,0.0,0.6689544080129826,65798369280.0,155860.0,1652260.0,3190582.0,5044633.0
TFAS.JK,178936561664.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",108.2,<,110.0,<,114.6,<,120.54,<,124.28,<,157.345,<,-1.8181818181818181,0.0,-8.47457627118644,109.0,108.0,0.816496580927726,1.3266499161421599,5.332916650389353,178936561664.0,544900.0,862245.0,2672374.0,5648314.0
TFCO.JK,3062655877120.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",635.0,=,635.0,=,635.0,=,635.0,=,635.0,=,639.15,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,0.0,0.0,4.0,110.0
TGKA.JK,5533920133120.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6075.0,<,6145.0,<,6216.25,<,6285.5,<,6420.75,<,6555.25,<,0.4166666666666667,-0.823045267489712,-2.42914979757085,6275.0,6025.0,124.1638702145945,103.6822067666386,132.82389656985674,5533920133120.0,560.0,525.0,1524.0,1995.0
TGRA.JK,110000005120.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",34.2,>,29.1,>,23.95,>,21.66,>,23.09,>,23.555,>,17.647058823529413,37.93103448275862,135.29411764705884,37.0,40.0,2.449489742783178,3.9698866482558417,6.822572828486333,110000005120.0,1493360.0,1131925.0,587476.0,452778.0
TGUK.JK,178572509184.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.18,<,52.19,<,59.905,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,178572509184.0,16440.0,171160.0,4635464.0,37589761.0
TIFA.JK,1953715453952.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '>']",550.0,=,550.0,=,552.5,<,561.1,<,571.8,<,506.06,>,0.0,0.0,-0.9009009009009009,550.0,550.0,0.0,0.0,2.5,1953715453952.0,0.0,2005.0,1140.0,611.0
TINS.JK,7633943658496.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1053.0,<,1052.0,<,1108.25,<,1225.9,<,1165.95,<,1029.0,<,-5.529953917050691,-0.48543689320388345,-13.135593220338984,1055.0,1025.0,24.49489742783178,22.93468988235943,66.71347315198032,7633943658496.0,20659300.0,24145205.0,36002188.0,37406993.0
TIRA.JK,250487996416.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",426.0,=,427.8,<,449.55,<,466.24,<,443.81,<,411.645,>,1.9138755980861244,-2.73972602739726,-15.643564356435643,428.0,426.0,4.320493798938574,7.042726744663604,38.64514846652811,250487996416.0,149760.0,764905.0,368306.0,212154.0
TIRT.JK,35411947520.0,2,0.0,3.0,0.0,0.0,"['>', '>', '<', '>', '<', '>']",32.0,>,34.3,>,40.1,<,30.68,>,37.3,<,31.355,>,16.666666666666664,16.666666666666664,-5.405405405405405,32.0,35.0,2.0548046676563256,1.8973665961010275,7.569015788066504,35411947520.0,1437400.0,1671175.0,1261058.0,2487930.0
TKIM.JK,18679320281088.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6005.0,<,6017.5,<,6221.25,<,6458.0,<,6933.75,<,7465.875,<,-1.639344262295082,1.2658227848101267,-9.774436090225564,6025.0,6000.0,42.49182927993987,57.879184513951124,235.48818972509002,18679320281088.0,446480.0,535930.0,849756.0,1570940.0
TLDN.JK,6796912099328.0,2,0.0,1.0,1.0,0.0,"['<', '>', '>', '<', '>', '>']",528.0,<,520.5,>,522.75,>,533.1,<,507.67,>,478.475,>,-0.9433962264150944,1.9417475728155338,0.9615384615384616,525.0,525.0,2.357022603955158,9.797958971132712,8.437268515343103,6796912099328.0,173640.0,139245.0,298012.0,381671.0
TLKM.JK,266477320011776.0,-4,0.0,4.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",2720.0,<,2664.0,>,2713.5,<,2741.2,<,2876.4,<,3032.05,<,-0.3703703703703704,-2.181818181818182,-5.28169014084507,2750.0,2690.0,26.246692913372705,25.298221281347036,90.73450280901967,266477320011776.0,61955960.0,88742630.0,108042574.0,105596916.0
TMAS.JK,7847908212736.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",139.0,<,138.1,<,137.8,>,139.38,<,144.59,<,150.65,<,-0.7194244604316548,-2.127659574468085,-0.7194244604316548,139.0,138.0,0.4714045207910317,1.0954451150103321,2.4413111231467406,7847908212736.0,1720340.0,2691455.0,3798450.0,5337508.0
TMPO.JK,160866156544.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",153.2,<,162.2,<,169.4,<,156.8,<,172.22,<,121.905,>,0.6622516556291391,-6.748466257668712,23.577235772357724,151.0,152.0,0.4714045207910317,4.995998398718719,24.08817137102773,160866156544.0,4180820.0,14486740.0,7000068.0,12227210.0
TNCA.JK,84327997440.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",200.4,<,200.9,<,218.95,<,230.4,<,286.66,<,226.97,<,2.0408163265306123,1.5228426395939088,-21.875,212.0,200.0,6.79869268479038,5.9531504264548865,22.005624281078692,84327997440.0,4299800.0,10069795.0,6961956.0,6597792.0
TOBA.JK,3299803398144.0,0,0.0,5.0,1.0,0.0,"['>', '>', '<', '<', '<', '>']",402.0,>,401.4,>,430.7,<,487.14,<,492.56,<,371.7,>,-0.49261083743842365,1.0,-15.126050420168067,402.0,404.0,1.632993161855452,2.8284271247461903,32.73698214557964,3299803398144.0,16906060.0,22722870.0,49247246.0,71621048.0
TOOL.JK,104551014400.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",50.8,>,50.8,>,50.85,>,51.74,<,52.92,<,54.565,<,2.0,0.0,0.0,50.0,51.0,0.4714045207910317,0.7483314773547882,0.47696960070847283,104551014400.0,386480.0,283105.0,424436.0,2415083.0
TOPS.JK,33329999872.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.0,=,1.66,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,0.0
TOSK.JK,227510910976.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.2,<,56.7,<,61.25,<,99.24,<,86.36,<,78.095,<,-5.454545454545454,-5.454545454545454,-24.637681159420293,53.0,52.0,1.247219128924647,1.4696938456699067,5.778191758673296,227510910976.0,142495880.0,125365870.0,169934514.0,119443275.0
TOTL.JK,2284700041216.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",677.0,<,676.5,<,689.25,<,704.6,<,672.05,<,589.54,>,-0.7407407407407408,-1.4705882352941175,-4.285714285714286,680.0,670.0,4.08248290463863,4.0,14.341809509263467,2284700041216.0,1157340.0,1788120.0,3919848.0,4912310.0
TOTO.JK,2249759916032.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",218.8,<,218.6,<,221.4,<,226.24,<,223.26,<,218.7,<,0.0,0.0,-2.6785714285714284,220.0,218.0,0.9428090415820634,0.9797958971132712,3.1685959035509716,2249759916032.0,406120.0,478390.0,1282344.0,1236529.0
TOWR.JK,35025688985600.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",670.0,>,650.5,>,677.25,>,720.8,<,777.7,<,782.175,<,9.375,10.236220472440944,-1.4084507042253522,720.0,700.0,33.993463423951894,33.91164991562634,38.06162765831225,35025688985600.0,50413020.0,42473345.0,31246872.0,34811609.0
TOYS.JK,11480000512.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",8.0,=,8.0,=,8.0,=,8.0,=,8.0,=,17.035,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,0.0
TPIA.JK,592603816919040.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",7265.0,<,7325.0,<,7662.5,<,7610.5,<,8405.5,<,8268.75,<,-8.666666666666668,-6.164383561643835,-9.570957095709572,7175.0,6850.0,265.361388801511,241.66091947189145,431.964987007049,592603816919040.0,8211540.0,11011870.0,10724074.0,12328517.0
TPMA.JK,2132852736000.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",629.0,<,614.5,<,623.5,<,664.4,<,679.5,<,683.174655456543,<,-4.6875,-3.1746031746031744,-2.4,625.0,610.0,12.24744871391589,11.135528725660043,18.309833423600555,2132852736000.0,4301060.0,5277330.0,7157982.0,6176254.0
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1620863614976.0,1,0.0,0.0,0.0,0.0,"['=', '<', '>', '<', '>', '>']",204.0,=,204.2,<,203.8,>,206.52,<,203.41,>,203.87,>,0.0,0.0,-0.9708737864077669,202.0,204.0,0.9428090415820634,1.2649110640673518,1.8867962264113207,1620863614976.0,83900.0,76435.0,284798.0,191503.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,2474036428800.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",359.6,<,358.6,<,364.4,<,337.96,>,307.64,>,282.05,>,-3.3333333333333335,-4.395604395604396,-2.247191011235955,356.0,348.0,4.988876515698588,7.418894796396563,9.2,2474036428800.0,229040.0,1405030.0,2063346.0,2004390.0
TRIN.JK,518866436096.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",114.0,=,114.3,<,119.05,<,123.96,<,123.24,<,120.135,<,-2.564102564102564,2.7027027027027026,-8.799999999999999,116.0,114.0,1.247219128924647,2.280350850198276,5.352335938634645,518866436096.0,218300.0,306260.0,584082.0,1733549.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,529901912064.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",168.4,>,168.1,>,170.5,<,173.8,<,178.36,<,178.375,<,1.1904761904761905,1.1904761904761905,0.591715976331361,169.0,170.0,0.816496580927726,1.019803902718557,3.248076353782343,529901912064.0,45140.0,78675.0,381864.0,456907.0
TRJA.JK,274856411136.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",182.8,<,182.2,<,185.5,<,190.42,<,193.15,<,189.535,<,0.0,0.0,-5.208333333333334,184.0,182.0,0.9428090415820634,0.9797958971132712,4.387482193696061,274856411136.0,93760.0,351550.0,366714.0,404837.0
TRON.JK,392522924032.0,2,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",131.4,>,133.7,<,130.75,>,121.18,>,109.41,>,143.2,<,1.5267175572519083,0.7575757575757576,1.5267175572519083,135.0,133.0,1.632993161855452,3.0066592756745814,6.040488390850528,392522924032.0,5174220.0,24811680.0,26785330.0,17794243.0
TRST.JK,1642680025088.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",571.0,>,532.7,>,513.35,>,503.66,>,497.83,>,490.135,>,-0.847457627118644,19.387755102040817,19.387755102040817,590.0,585.0,2.357022603955158,40.792156108742276,39.212593640308974,1642680025088.0,308720.0,93045.0,50196.0,40078.0
TRUE.JK,128708870144.0,-5,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",17.0,=,17.1,<,18.1,<,19.0,<,19.81,<,20.28,<,0.0,0.0,-5.555555555555555,17.0,17.0,0.0,0.0,1.1357816691600546,128708870144.0,451880.0,300770.0,370954.0,576615.0
TRUK.JK,36975001600.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",84.2,>,84.5,>,82.9,>,92.18,<,96.41,<,87.39,<,1.1904761904761905,2.4096385542168677,8.974358974358974,85.0,85.0,0.4714045207910317,0.7483314773547882,2.6057628441590763,36975001600.0,806760.0,3001565.0,5471358.0,6240219.0
TRUS.JK,771999989760.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",942.0,>,897.0,>,783.5,>,576.52,>,504.8,>,457.62,>,-2.030456852791878,4.324324324324325,107.97413793103448,955.0,965.0,12.472191289246473,36.55133376499413,201.72146638372428,771999989760.0,224400.0,510670.0,232294.0,133759.0
TSPC.JK,11364846272512.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",2514.0,>,2479.0,>,2492.0,>,2575.6,<,2600.4,<,2308.225,>,-1.1764705882352942,2.857142857142857,0.398406374501992,2550.0,2520.0,14.142135623730951,37.20215047547655,35.7211421989835,11364846272512.0,1483720.0,1513380.0,2445804.0,4128743.0
TUGU.JK,3644469280768.0,-4,0.0,4.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",1027.0,<,1024.5,>,1039.25,<,1068.6,<,1122.7,<,1120.95,<,0.0,-0.48543689320388345,-3.30188679245283,1025.0,1025.0,0.0,2.449489742783178,16.068213964221414,3644469280768.0,1045780.0,2125265.0,3660492.0,5024097.0
TYRE.JK,452146495488.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",128.2,>,128.5,>,128.55,>,128.3,>,129.16,>,129.86,>,2.3622047244094486,2.3622047244094486,1.5625,129.0,130.0,1.247219128924647,1.16619037896906,0.9205976319760985,452146495488.0,230100.0,482355.0,482872.0,678200.0
UANG.JK,889349996544.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '>']",735.0,=,735.0,=,735.0,=,735.2,<,731.21,>,628.98,>,0.0,0.0,0.0,735.0,735.0,0.0,0.0,0.0,889349996544.0,0.0,0.0,5430.0,118220.0
UCID.JK,3066049331200.0,-4,0.0,1.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",747.0,<,735.0,>,750.5,<,804.4,<,893.25,<,883.4,<,-1.3333333333333335,0.6802721088435374,-3.2679738562091507,750.0,740.0,4.714045207910316,8.717797887081348,18.9010581714358,3066049331200.0,90860.0,181475.0,256988.0,446227.0
UDNG.JK,71751639040.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",41.6,<,40.8,>,42.5,<,46.02,<,49.08,<,59.51,<,-2.380952380952381,-2.380952380952381,-10.869565217391305,41.0,41.0,0.4714045207910317,0.4898979485566356,2.179449471770337,71751639040.0,6332820.0,8468355.0,5617514.0,2990816.0
UFOE.JK,649210232832.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",222.0,>,240.6,<,253.8,<,241.0937969970703,<,227.93442825317382,<,197.72806549072266,>,0.9009009009009009,0.9009009009009009,-15.151515151515152,222.0,224.0,0.9428090415820634,1.2649110640673518,19.18228349284829,649210232832.0,1218240.0,1238865.0,2668022.56,2564755.9
ULTJ.JK,18716758638592.0,2,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",1785.0,>,1736.0,>,1753.0,>,1753.4,>,1801.1,<,1821.0,<,-1.098901098901099,5.88235294117647,-1.639344262295082,1800.0,1800.0,9.428090415820632,43.12771730569565,52.354560450833695,18716758638592.0,808960.0,610300.0,1352698.0,1715745.0
UNIC.JK,3037898211328.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",7955.0,<,7932.5,<,7973.75,<,8011.5,<,7976.5,<,7915.5,>,-0.9375,0.6349206349206349,-3.939393939393939,8000.0,7925.0,35.35533905932738,48.47679857416329,86.41288966352184,3037898211328.0,2240.0,1450.0,1920.0,4302.0
UNIQ.JK,1506710388736.0,-4,0.0,1.0,1.0,0.0,"['>', '<', '<', '<', '<', '<']",472.4,>,483.8,<,518.55,<,578.22,<,603.41,<,542.275,<,2.127659574468085,-4.0,-34.69387755102041,474.0,480.0,4.109609335312651,20.05592181875468,79.68467544013717,1506710388736.0,29442680.0,35962595.0,35088648.0,33844866.0
UNIT.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
UNSP.JK,192512327680.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",91.6,<,99.6,<,107.85,<,115.14,<,100.15,<,92.995,<,-17.20430107526882,-28.037383177570092,-34.18803418803419,84.0,77.0,6.548960901462833,10.384603988597735,11.735736022934395,192512327680.0,1527700.0,920135.0,1144716.0,703380.0
UNTD.JK,606666948608.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",91.4,<,91.5,<,95.2,<,102.86,<,114.18,<,124.455,<,0.0,0.0,-9.0,93.0,91.0,0.9428090415820634,0.8,4.03236903073119,606666948608.0,7234960.0,8230600.0,11385988.0,11571389.0
UNTR.JK,92247978672128.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",25770.0,<,25775.0,<,26788.75,<,26838.0,<,26733.75,<,25208.25,>,-1.1673151750972763,0.0,-8.054298642533936,25575.0,25400.0,123.04019216861167,515.1213449275812,1143.8551864200292,92247978672128.0,3158120.0,3242105.0,3556896.0,3919925.0
UNVR.JK,66571749818368.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1816.0,<,1797.0,<,1841.25,<,1875.1,<,2078.85,<,2424.325,<,-4.904632152588556,-5.163043478260869,-8.638743455497382,1775.0,1745.0,37.416573867739416,49.839743177508446,68.75454530429244,66571749818368.0,11083040.0,11368305.0,18275174.0,21827030.0
URBN.JK,402428428288.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",128.0,>,128.3,>,130.5,<,136.04,<,138.5,<,131.92,<,0.78125,0.0,-3.007518796992481,128.0,129.0,0.4714045207910317,1.0954451150103321,2.8372521918222215,402428428288.0,42060.0,195210.0,575642.0,868079.0
UVCR.JK,116008124416.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",57.4,>,57.9,>,60.65,<,65.44,<,68.99,<,79.67,<,1.7543859649122806,1.7543859649122806,-10.76923076923077,58.0,58.0,0.4714045207910317,0.4898979485566356,3.1823733281939126,116008124416.0,567300.0,1566490.0,1387418.0,1636806.0
VAST.JK,210843992064.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",69.6,<,69.9,<,71.45,<,72.4,<,72.41,<,75.595,<,-1.4285714285714286,-2.8169014084507045,-6.756756756756757,69.0,69.0,0.4714045207910317,0.8,1.909842925478428,210843992064.0,128660.0,329095.0,2103488.0,2113274.0
VICI.JK,4293119705088.0,4,0.0,3.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",645.0,<,630.0,>,622.5,>,627.2,>,631.25,>,632.6,>,-0.7751937984496124,0.0,3.225806451612903,645.0,640.0,2.357022603955158,5.477225575051661,14.620191517213446,4293119705088.0,443400.0,413655.0,299690.0,237872.0
VICO.JK,2921683222528.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",193.0,<,193.9,<,199.55,<,186.74,>,167.48,>,133.215,>,-0.5181347150259068,-0.5181347150259068,-7.6923076923076925,193.0,192.0,0.4714045207910317,0.6324555320336759,6.320403468133977,2921683222528.0,36920.0,670040.0,1838806.0,3266247.0
VINS.JK,162123268096.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",109.0,>,109.0,>,109.75,>,113.52,<,119.61,<,129.825,<,2.7777777777777777,1.834862385321101,-0.8928571428571428,108.0,111.0,1.4142135623730951,1.0954451150103321,1.6393596310755,162123268096.0,61100.0,108490.0,250054.0,1023771.0
VISI.JK,270600011776.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",89.0,<,91.1,<,104.55,<,249.34,<,283.13,<,321.52,<,-2.2222222222222223,0.0,-29.599999999999998,89.0,88.0,0.816496580927726,0.8944271909999159,15.084677656483084,270600011776.0,13543220.0,29178930.0,21783726.0,23279076.0
VIVA.JK,98785804288.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,10.91,<,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,98785804288.0,0.0,0.0,0.0,0.0
VKTR.JK,5206250094592.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",126.2,<,126.3,<,127.75,<,134.52,<,137.47,<,131.45,<,-7.751937984496124,-8.461538461538462,-7.751937984496124,123.0,119.0,4.109609335312651,4.445222154178573,3.7798809505062456,5206250094592.0,26806380.0,28621760.0,38235140.0,51486807.0
VOKS.JK,922543194112.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",227.6,<,229.1,<,238.85,<,226.72,<,218.73,>,201.38,>,-2.631578947368421,-5.128205128205128,-20.714285714285715,224.0,222.0,2.494438257849294,4.2708313008125245,18.30102456148289,922543194112.0,723940.0,1888895.0,2714658.0,1786331.0
VRNA.JK,494799421440.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",87.8,<,87.8,<,88.7,<,88.88,<,91.38,<,90.245,<,1.1627906976744187,-3.3333333333333335,-2.247191011235955,88.0,87.0,0.816496580927726,1.3266499161421599,1.4177446878757824,494799421440.0,361780.0,115875.0,132158.0,242916.0
VTNY.JK,1008695574528.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",174.4,<,185.7,<,203.85,<,190.68,<,162.23,<,161.045,<,-6.395348837209303,-19.09547738693467,-22.596153846153847,170.0,161.0,4.784233364802441,12.877888025604198,24.495458762799277,1008695574528.0,20274780.0,30301815.0,33004176.0,32998128.0
WAPO.JK,182415245312.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",136.0,>,120.1,>,108.35,>,100.8,>,101.43,>,113.185,>,-4.545454545454546,45.54455445544555,59.78260869565217,142.0,147.0,4.9216076867444665,18.471599822430107,19.437785367680135,182415245312.0,59404140.0,25175170.0,10935550.0,6325734.0
WEGE.JK,603035992064.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",64.2,<,63.5,<,66.6,<,73.28,<,77.92,<,73.95,<,-5.970149253731343,1.6129032258064515,-12.5,65.0,63.0,1.632993161855452,1.7204650534085253,3.6110940170535577,603035992064.0,2249460.0,3062455.0,6326982.0,20477312.0
WEHA.JK,157739401216.0,-4,0.0,3.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",107.8,>,108.3,<,114.05,<,128.6,<,130.64,<,125.895,<,0.0,0.0,-11.475409836065573,108.0,108.0,0.0,0.4,6.0371764923679345,157739401216.0,574800.0,2840035.0,6423250.0,10274980.0
WGSH.JK,91739996160.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",90.6,<,90.4,<,91.15,<,89.92,<,88.48,<,73.495,>,-5.376344086021505,-6.382978723404255,-4.3478260869565215,89.0,88.0,2.160246899469287,2.4166091947189146,1.5580436450882882,91739996160.0,140980.0,257965.0,251422.0,859225.0
WICO.JK,294426345472.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",123.0,=,123.0,=,123.0,=,123.0,=,123.0,=,123.18,<,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0,294426345472.0,0.0,5000.0,2464.0,1293.0
WIDI.JK,28800538624.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",16.0,>,14.3,>,13.9,>,13.4,>,12.33,>,11.635,>,12.5,28.57142857142857,38.46153846153847,17.0,18.0,0.816496580927726,1.4142135623730951,1.5459624833740306,28800538624.0,5838820.0,11530620.0,10449136.0,7414816.0
WIFI.JK,929587855360.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",406.4,<,405.0,<,413.4,<,414.16,<,346.68,>,259.26,>,-3.902439024390244,-5.741626794258373,-7.943925233644859,400.0,394.0,6.599663291074443,8.42852300228219,11.173182178770737,929587855360.0,39382100.0,61393815.0,74741546.0,101054854.0
WIIM.JK,1453039026176.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",701.0,<,704.5,<,752.25,<,799.3,<,880.65,<,1038.775,<,0.7194244604316548,1.4492753623188406,-7.894736842105263,720.0,700.0,10.801234497346433,10.198039027185569,52.736965214164535,1453039026176.0,1379220.0,1817380.0,1575572.0,2550917.0
WIKA.JK,9728767819776.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",248.4,<,252.2,<,274.0,<,311.24,<,345.76,<,261.8406695556641,<,-6.153846153846154,-0.8130081300813009,-20.77922077922078,248.0,244.0,6.79869268479038,5.986651818838306,23.991665219404844,9728767819776.0,23605180.0,16168555.0,23762538.0,105766289.0
