Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
EURO.JK,616.82B,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",246.4,<,243.4,<,220.45,>,219.84,>,223.33,>,170.935,>,-1.6260162601626018,-8.333333333333332,16.346153846153847,242.0,242.0,1.8856180831641267,9.156418513807678,25.962424771195774,616.82B,124105600.0,164012510.0,92822390.0,56494952.0
EXCL.JK,29.15T,-2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",2240.0,<,2243.0,<,2227.5,>,2212.2,>,2271.8,<,2239.9,<,0.0,-0.4464285714285714,2.7649769585253456,2270.0,2230.0,18.856180831641264,15.491933384829668,42.7638866334668,29.15T,27063580.0,22064965.0,18963236.0,21717323.0
FAPA.JK,19.14T,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5295.0,>,5290.0,>,5293.75,>,5297.5,>,5298.75,>,5298.0,>,0.0,0.47393364928909953,0.47393364928909953,5300.0,5300.0,0.0,10.0,10.825317547305483,19.14T,12800.0,12625.0,13004.0,13240.0
FAST.JK,1.79T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",456.0,<,455.8,<,454.6,<,463.36,<,565.66,<,653.58,<,-1.3157894736842104,-1.7467248908296942,-1.3157894736842104,460.0,450.0,4.109609335312651,3.3466401061363023,3.5832945734337835,1.79T,91060.0,57950.0,72360.0,70062.0
FASW.JK,17.22T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5855.0,>,5690.0,>,5595.0,>,5538.0,>,5519.0,>,5642.375,>,25.791855203619914,25.791855203619914,26.36363636363636,5750.0,6950.0,625.4998001598402,554.3915583772898,315.3965757582032,17.22T,4760.0,1275.0,510.0,256.0
FILM.JK,45.08T,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",4772.0,<,4785.0,<,4648.0,>,4307.2,>,4425.2,>,4314.95,>,-2.4691358024691357,-0.21052631578947367,21.53846153846154,4730.0,4740.0,59.0668171555645,47.07440918375928,281.73746644704534,45.08T,14501600.0,9086000.0,6699806.0,5775997.0
FIMP.JK,16.00B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",41.8,<,41.4,<,41.45,<,42.46,<,43.65,<,51.82,<,0.0,-9.090909090909092,-6.976744186046512,42.0,40.0,0.9428090415820634,1.5999999999999999,1.3592277219068185,16.00B,16040.0,8125.0,13654.0,21750.0
FIRE.JK,149.01B,1,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '<']",101.0,=,101.1,<,98.8,>,93.72,>,93.25,>,108.15,<,0.0,-0.9803921568627451,10.989010989010989,100.0,101.0,0.4714045207910317,0.6324555320336759,3.6959437225152656,149.01B,7233600.0,16350350.0,15047192.0,13298105.0
FISH.JK,3.61T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7510.0,>,7455.0,>,7391.25,>,6801.5,>,6208.75,>,5858.25,>,0.33333333333333337,0.33333333333333337,3.0821917808219177,7525.0,7525.0,11.785113019775793,12.24744871391589,76.35239027037726,3.61T,7240.0,1970.0,1100.0,590.0
FITT.JK,129.12B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",99.4,<,99.7,<,99.8,<,100.7,<,256.4591667175293,<,413.5295833587646,<,0.0,-1.0,-2.941176470588235,99.0,99.0,0.0,0.4898979485566356,0.7483314773547882,129.12B,1382260.0,1196415.0,2320886.0,2055382.13
FLMC.JK,46.88B,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",61.0,<,61.8,<,61.2,<,66.7,<,48.8,>,51.845,>,-1.639344262295082,-1.639344262295082,-11.76470588235294,59.0,60.0,0.816496580927726,1.6733200530681511,3.249615361854384,46.88B,18220.0,24400.0,134702.0,153452.0
FMII.JK,857.60B,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",133.2,>,133.6,>,133.15,>,137.76,<,151.64,<,221.99313003540038,<,0.0,1.5151515151515151,3.076923076923077,131.0,134.0,1.4142135623730951,1.469693845669907,1.8513508581573617,857.60B,21980.0,19815.0,27260.0,161007.0
FOLK.JK,205.30B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",52.8,<,55.7,<,55.2,<,54.7,<,60.24,<,62.235,<,1.9607843137254901,-3.7037037037037033,-8.771929824561402,53.0,52.0,0.816496580927726,1.16619037896906,2.619160170741759,205.30B,1399840.0,780610.0,591158.0,824218.0
FOOD.JK,77.35B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",116.8,>,115.3,>,115.65,>,118.36,>,119.67,<,115.71,>,2.586206896551724,1.7094017094017095,0.0,116.0,119.0,1.4142135623730951,1.16619037896906,2.3932195887548637,77.35B,515360.0,432125.0,244186.0,819147.0
FORU.JK,1.44T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2416.0,>,2178.0,>,2059.0,>,1740.8,>,1275.4,>,804.06,>,32.47863247863248,59.79381443298969,59.79381443298969,2570.0,3100.0,318.22423959633664,401.42745297251406,287.69602013236124,1.44T,118060.0,29515.0,158720.0,79360.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,985.25B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",176.4,>,176.1,>,172.8,>,171.98,>,171.86,>,183.43,<,0.5681818181818182,0.5681818181818182,5.357142857142857,178.0,177.0,0.816496580927726,1.019803902718557,4.166533331199932,985.25B,554820.0,381580.0,517526.0,620789.0
FREN.JK,14.30T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",30.2,<,30.2,<,30.55,<,31.56,<,38.77,<,44.975,<,0.0,0.0,0.0,31.0,30.0,0.4714045207910317,0.4,1.4309088021254186,14.30T,92812080.0,128684330.0,170170256.0,142757740.0
FUJI.JK,244.40B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",190.8,<,192.2,<,197.35,<,204.4,<,216.94,<,238.6,<,-1.0526315789473684,-2.5906735751295336,-24.8,190.0,188.0,0.9428090415820634,1.9390719429665317,12.681778266473515,244.40B,157280.0,574540.0,627762.0,328203.0
FUTR.JK,242.82B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",30.8,>,25.7,>,19.15,>,13.18,>,27.6,>,39.015,<,26.666666666666668,46.15384615384615,322.22222222222223,32.0,38.0,3.39934634239519,4.1182520563948,8.063963045550246,242.82B,13740680.0,8870020.0,9538492.0,4797917.0
FWCT.JK,196.88B,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",104.8,>,104.6,>,103.6,>,113.82,<,122.77,<,96.275,>,0.9615384615384616,0.0,3.9603960396039604,106.0,105.0,0.816496580927726,0.7483314773547882,1.7435595774162693,196.88B,1855780.0,3850655.0,6040274.0,19335802.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1.14T,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '<', '>', '>']",127.4,<,126.6,>,124.75,>,128.98,<,115.36,>,121.26,>,0.0,0.0,9.482758620689655,129.0,127.0,0.9428090415820634,0.8,3.5899164335677787,1.14T,1716380.0,1114360.0,1276488.0,776892.0
GDYR.JK,629.35B,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1546.0,<,1544.5,<,1536.25,<,1507.7,>,1433.95,>,1395.975,>,-2.229299363057325,-1.2861736334405145,-0.967741935483871,1535.0,1535.0,16.49915822768611,14.2828568570857,18.019087102292392,629.35B,23920.0,19075.0,284712.0,715453.0
GEMA.JK,441.60B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",273.6,>,274.2,>,273.6,>,276.64,<,273.92,>,266.06,>,0.7299270072992701,1.4705882352941175,3.7593984962406015,274.0,276.0,0.9428090415820634,1.4966629547095764,4.127953488110059,441.60B,20940.0,14460.0,20770.0,19500.0
GEMS.JK,86.62T,4,0.0,0.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",14770.0,<,12577.5,>,10896.25,>,9256.5,>,7779.25,>,6815.875,>,5.178571428571429,-6.0606060606060606,60.92896174863388,14000.0,14725.0,341.768277573498,702.7446193319448,2432.7103583246403,86.62T,6199240.0,2276540.0,1411938.0,828090.0
GGRM.JK,30.88T,-2,0.0,0.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",16020.0,>,16065.0,<,15587.5,>,16354.0,<,17608.5,<,19146.125,<,-1.984732824427481,1.1023622047244095,8.445945945945946,16125.0,16050.0,138.94443333777556,235.79652245103193,688.136069393256,30.88T,704680.0,873640.0,1034294.0,1024478.0
GGRP.JK,7.21T,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",596.0,<,594.0,>,585.75,>,557.04,>,486.72,>,465.86,>,-0.8333333333333334,0.0,4.385964912280701,595.0,595.0,2.357022603955158,2.0,12.871965661856,7.21T,42840.0,127990.0,455924.0,303018.0
GHON.JK,943.27B,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1707.0,>,1704.0,>,1702.25,>,1722.6,<,1756.05,<,1798.575,<,-0.5813953488372093,0.5882352941176471,1.7857142857142856,1705.0,1710.0,6.236095644623235,7.483314773547883,11.776565713313877,943.27B,6220.0,7510.0,12538.0,21278.0
GIAA.JK,1.63T,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",63.2,<,63.3,<,62.45,>,57.82,>,57.9,>,66.845,<,0.0,-1.5625,6.779661016949152,63.0,63.0,0.0,0.4,1.3219304066402284,1.63T,13198860.0,10876835.0,16141570.0,21238027.0
GJTL.JK,4.41T,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1308.0,<,1296.0,<,1252.0,>,1195.2,>,1170.5,>,1110.15,>,-4.166666666666666,-3.802281368821293,9.523809523809524,1310.0,1265.0,23.921166824012207,22.494443758403985,56.089214649520635,4.41T,20299300.0,19644695.0,18457164.0,17937080.0
GLOB.JK,82.22B,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '<']",74.0,=,74.0,=,74.0,=,74.26,<,73.2,>,87.35,<,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0,82.22B,20.0,210.0,88.0,306.0
GLVA.JK,495.00B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",332.0,<,333.6,<,340.8,<,362.96,<,345.84,<,440.88,<,-0.6024096385542169,-1.1976047904191618,-7.82122905027933,330.0,330.0,0.9428090415820634,1.7888543819998317,8.49470423263812,495.00B,11720.0,17340.0,85512.0,81293.0
GMFI.JK,1.75T,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",60.2,>,60.1,>,59.45,>,56.72,>,56.56,>,67.645,<,3.3333333333333335,5.084745762711865,5.084745762711865,60.0,62.0,0.9428090415820634,0.9797958971132712,1.2835497652993435,1.75T,398360.0,662590.0,910186.0,1150919.0
GMTD.JK,4.57T,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",4788.0,<,4884.5,<,5148.5,<,4875.3,<,4915.45,<,3980.3625,>,-11.76470588235294,-6.639004149377594,-18.552036199095024,4750.0,4500.0,246.08038433722334,191.35307679783986,304.51641991853245,4.57T,21260.0,56200.0,65982.0,39045.0
GOLD.JK,362.75B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",284.8,<,286.8,<,285.8,<,303.56,<,311.7,<,303.7,<,-1.3888888888888888,-0.6993006993006993,-0.6993006993006993,280.0,284.0,3.265986323710904,2.7129319932501073,4.044749683231337,362.75B,31740.0,69840.0,104490.0,126337.0
GOLF.JK,4.40T,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",231.6,<,232.8,<,229.2,<,191.72,>,95.86,>,47.93,>,-1.7391304347826086,-5.833333333333333,4.62962962962963,228.0,226.0,1.632993161855452,4.963869458396343,7.782030583337488,4.40T,49013140.0,51761070.0,80089584.0,40044792.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,13.65T,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",367.6,>,366.4,>,367.9,>,369.84,>,387.96,<,405.7,<,1.092896174863388,1.092896174863388,0.0,366.0,370.0,1.8856180831641267,1.9595917942265424,2.5670995305986875,13.65T,175840.0,142460.0,140090.0,174989.0
GOTO.JK,56.04T,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '<', '<']",51.8,>,52.1,<,52.15,<,51.62,>,56.94,<,69.7,<,0.0,1.9607843137254901,4.0,53.0,52.0,0.4714045207910317,0.7483314773547882,1.1947803145348521,56.04T,1711420060.0,1822127080.0,2035086366.0,2692543141.0
GPRA.JK,393.45B,4,0.0,1.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",92.8,<,91.7,>,89.5,>,88.24,>,86.24,>,90.34,>,-1.0752688172043012,-1.0752688172043012,9.523809523809524,93.0,92.0,0.4714045207910317,0.4,2.8896366553599777,393.45B,5258580.0,4203030.0,4806454.0,5521322.0
GPSO.JK,68.67B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",105.6,<,106.7,<,107.55,<,117.96,<,170.01,<,153.745,<,-1.9047619047619049,-3.7383177570093453,-5.5045871559633035,105.0,103.0,0.9428090415820634,1.7435595774162693,1.5321553446044562,68.67B,711420.0,542990.0,1671444.0,6398541.0
GRIA.JK,1.47T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",200.6,<,199.2,<,197.6,>,196.72,>,179.33,>,145.99,>,-0.5,-0.5,0.5050505050505051,200.0,199.0,0.4714045207910317,1.7435595774162693,5.978294071054049,1.47T,43679820.0,51848345.0,43656492.0,28171874.0
GRPH.JK,50.00B,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",50.2,<,50.1,<,50.05,<,50.02,<,50.01,<,39.17,>,-1.9607843137254901,0.0,0.0,50.0,50.0,0.4714045207910317,0.4,0.21794494717703367,50.00B,3877940.0,2682100.0,1166740.0,623005.0
GRPM.JK,81.89B,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",53.4,<,52.3,>,52.75,>,48.96,>,46.64,>,48.405,>,-1.8518518518518516,0.0,-7.017543859649122,52.0,53.0,0.816496580927726,1.019803902718557,2.0463381929681126,81.89B,708020.0,519380.0,423984.0,505763.0
GSMF.JK,739.98B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",51.2,>,50.9,>,50.6,>,50.36,>,50.34,>,55.855,<,1.9607843137254901,1.9607843137254901,4.0,51.0,52.0,0.4714045207910317,0.4,0.58309518948453,739.98B,1808160.0,1321250.0,720216.0,390895.0
GTBO.JK,720.00B,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",291.6,<,284.2,>,282.1,>,284.92,>,283.54,>,359.91,<,-1.36986301369863,-0.6896551724137931,2.857142857142857,288.0,288.0,1.8856180831641267,4.454211490264018,6.884039511798287,720.00B,2042760.0,775460.0,1488918.0,972989.0
GTRA.JK,236.80B,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",125.6,<,125.6,<,125.3,<,123.14,>,128.14,<,181.735,<,-1.574803149606299,0.0,0.0,127.0,125.0,0.9428090415820634,1.2,0.9539392014169457,236.80B,554780.0,728560.0,2297298.0,3075737.0
GTSI.JK,553.67B,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",31.6,>,31.2,>,32.65,>,34.2,>,38.65,<,44.45,<,12.903225806451612,16.666666666666664,0.0,32.0,35.0,1.699673171197595,1.8547236990991407,2.006863224038948,553.67B,902840.0,967705.0,1410708.0,1732232.0
GULA.JK,540.53B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",767.0,<,880.5,<,886.25,<,827.0,<,697.56,<,534.42,<,-32.666666666666664,-48.46938775510204,-41.95402298850575,605.0,505.0,100.58164179743073,196.22945752358385,134.31190379113832,540.53B,19289420.0,19866280.0,14967462.0,12345456.0
GUNA.JK,760.00B,0,0.0,1.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",306.4,<,306.6,<,307.2,<,257.16,>,128.58,>,64.29,>,-0.6535947712418301,0.0,-0.6535947712418301,312.0,304.0,3.39934634239519,2.939387691339814,2.4,760.00B,4239760.0,4305165.0,29031212.0,14515606.0
GWSA.JK,1.09T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",155.0,<,158.9,<,154.15,<,150.14,<,144.87,<,149.775,<,-12.5,-15.151515151515152,-2.7777777777777777,153.0,140.0,8.286535263104035,8.461678320522472,7.185227901743966,1.09T,2498380.0,2040165.0,923928.0,606306.0
GZCO.JK,528.00B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",91.0,<,90.5,<,89.3,<,89.0,<,88.32,<,97.25,<,-1.1235955056179776,-10.204081632653061,1.1494252873563218,88.0,88.0,0.4714045207910317,3.794733192202055,2.6095976701399777,528.00B,99665920.0,33831980.0,25905188.0,44460905.0
HADE.JK,14.84B,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",7.4,<,6.0,>,5.35,>,4.36,>,3.64,>,3.685,>,-12.5,0.0,40.0,7.0,7.0,0.4714045207910317,0.4898979485566356,1.3143439428094914,14.84B,6635020.0,4276775.0,4323962.0,2569579.0
HAIS.JK,556.77B,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",214.8,<,215.4,<,213.5,<,214.16,<,219.54,<,224.25,<,-1.8518518518518516,-0.9345794392523363,0.9523809523809524,216.0,212.0,1.8856180831641267,1.6,2.958039891549808,556.77B,1299480.0,1684805.0,1742888.0,2264949.0
HAJJ.JK,279.44B,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",129.0,<,128.9,<,122.2,<,116.28,>,118.49,>,130.115,<,-6.153846153846154,-8.270676691729323,10.909090909090908,128.0,122.0,3.39934634239519,3.8987177379235853,7.839642849007856,279.44B,339020.0,959285.0,994972.0,904283.0
HALO.JK,384.20B,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",68.8,<,69.5,<,70.5,<,60.4,>,54.06,>,52.25,>,-1.4492753623188406,-2.857142857142857,-4.225352112676056,67.0,68.0,0.816496580927726,1.16619037896906,1.91049731745428,384.20B,6755400.0,14090030.0,11034516.0,7458283.0
HATM.JK,1.82T,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",265.6,<,268.2,<,260.2,<,249.56,>,239.94,>,256.38,>,-3.7037037037037033,-2.2556390977443606,9.243697478991598,272.0,260.0,5.2493385826745405,4.963869458396343,11.711532777565882,1.82T,39399000.0,44603690.0,46327056.0,44857738.0
HBAT.JK,29.14B,-1,0.0,1.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",28.0,=,27.9,>,27.0,>,29.88,<,32.98,<,36.235,<,0.0,0.0,12.0,28.0,28.0,0.0,0.0,1.1832159566199232,29.14B,267620.0,343445.0,848562.0,618015.0
HDFA.JK,798.18B,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",135.6,<,117.7,>,104.75,>,95.88,>,94.02,>,98.06,>,-4.6875,-27.380952380952383,38.63636363636363,125.0,122.0,2.449489742783178,16.764247671756703,20.94725519011978,798.18B,6782660.0,1853315.0,814058.0,480332.0
HDIT.JK,22.87B,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",15.4,<,13.3,>,11.85,>,10.6,>,11.53,>,30.63,<,-6.25,7.142857142857142,50.0,17.0,15.0,0.816496580927726,1.019803902718557,2.242208732477866,22.87B,2508060.0,1123880.0,931458.0,1161927.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,19.36T,-2,0.0,1.0,1.0,0.0,"['<', '>', '<', '<', '>', '<']",1301.0,<,1298.0,>,1305.0,<,1323.6,<,1297.25,>,1343.525,<,0.0,-0.7633587786259541,-1.8867924528301887,1295.0,1300.0,2.3570226039551585,4.898979485566356,12.144957801491119,19.36T,6320160.0,6001680.0,5706772.0,7458095.0
HELI.JK,313.16B,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",386.4,<,412.8,<,443.65,<,302.62,>,378.41,<,373.73,>,-3.0927835051546393,-6.9306930693069315,-26.27450980392157,392.0,376.0,6.79869268479038,11.482160075525858,43.64547513775054,313.16B,3117200.0,8509785.0,9608538.0,12739242.0
HERO.JK,2.82T,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",672.0,>,669.5,>,672.5,>,673.5,>,699.4,<,816.85,<,-0.7352941176470588,-0.7352941176470588,0.0,675.0,675.0,2.357022603955158,11.224972160321824,9.151502608861563,2.82T,7600.0,6130.0,7916.0,12055.0
HEXA.JK,5.52T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",6520.0,>,6460.0,>,6365.0,>,6423.0,>,6258.25,>,5970.375,>,1.5444015444015444,1.5444015444015444,5.622489959839357,6625.0,6575.0,62.36095644623236,67.82329983125268,123.08533625091171,5.52T,712200.0,611860.0,846054.0,614014.0
HILL.JK,6.52T,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2230.0,<,2212.0,<,2257.0,<,2495.0,<,2458.15,<,2420.775,<,-2.2123893805309733,0.45454545454545453,-6.751054852320674,2280.0,2210.0,29.43920288775949,33.46640106136302,61.73329733620261,6.52T,2142700.0,1836085.0,1928360.0,4326729.0
HITS.JK,2.05T,-2,0.0,0.0,2.0,0.0,"['>', '>', '<', '<', '<', '<']",284.0,>,285.2,>,288.2,<,304.44,<,335.86,<,355.63,<,0.6993006993006993,2.127659574468085,-4.0,282.0,288.0,2.494438257849294,2.5298221281347035,5.211525688318153,2.05T,375400.0,551010.0,480574.0,305252.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HMSP.JK,83.75T,0,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '<', '<']",713.0,>,727.0,<,702.5,>,703.6,>,740.15,<,818.425,<,2.127659574468085,0.6993006993006993,8.270676691729323,720.0,720.0,7.0710678118654755,6.782329983125268,43.63198368169845,83.75T,16755300.0,45724270.0,33020630.0,30020711.0
HOKI.JK,1.18T,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",123.4,<,126.5,<,128.05,<,137.68,<,144.06,<,154.795,<,-0.8130081300813009,-3.1746031746031744,-6.153846153846154,123.0,122.0,0.4714045207910317,1.3564659966250536,3.3834154341434335,1.18T,7609180.0,6322380.0,7415888.0,8762979.0
HOME.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HOMI.JK,289.80B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",145.6,>,140.3,>,138.7,>,144.1,>,146.01,>,188.625,<,34.306569343065696,36.2962962962963,31.428571428571427,137.0,184.0,22.15601247717849,19.22082204277434,10.53138167573467,289.80B,793720.0,225550.0,120424.0,127134.0
HOPE.JK,76.69B,1,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '<']",36.0,=,36.8,<,34.85,>,25.02,>,27.59,>,39.99,<,-2.7027027027027026,5.88235294117647,44.0,37.0,36.0,0.4714045207910317,1.0954451150103321,4.798697740012388,76.69B,162720.0,368615.0,313738.0,767183.0
HOTL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HRME.JK,208.56B,2,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",35.4,<,32.1,>,28.5,>,26.06,>,23.78,>,36.755,<,-2.7777777777777777,2.941176470588235,40.0,35.0,35.0,0.4714045207910317,1.019803902718557,4.410215414239989,208.56B,943380.0,497665.0,369872.0,550248.0
HRTA.JK,1.79T,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",389.2,<,393.8,<,390.6,<,384.68,>,383.68,>,380.87,>,1.0416666666666665,-1.0204081632653061,2.1052631578947367,394.0,388.0,4.109609335312651,3.4871191548325386,8.534635317340747,1.79T,30021840.0,38704905.0,25144228.0,16491394.0
HRUM.JK,17.64T,2,1.0,5.0,0.0,1.0,"['<', '<', '>', '>', '>', '>']",1362.0,<,1356.5,<,1320.25,>,1249.2,>,1281.05,>,1304.475,>,-1.1194029850746268,-6.36042402826855,14.224137931034484,1355.0,1325.0,12.24744871391589,31.240998703626616,74.18684182521858,17.64T,20931480.0,28829655.0,18744280.0,18988481.0
HUMI.JK,1.06T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",59.4,<,59.9,<,63.0,<,71.64,<,76.57,<,99.5,<,0.0,-1.6666666666666667,-20.27027027027027,59.0,59.0,0.0,0.4898979485566356,5.486346689738081,1.06T,46700980.0,144420335.0,65186572.0,66438701.0
HYGN.JK,295.42B,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",124.2,<,128.7,<,131.7,<,136.08,<,139.25,<,91.965,>,-6.4,-8.59375,-12.686567164179104,125.0,117.0,3.7712361663282534,3.7629775444453557,5.1293274412928636,295.42B,3411480.0,2144465.0,2413726.0,6081544.0
IATA.JK,1.29T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",54.8,<,50.7,>,46.0,>,42.6,>,43.1,>,46.59,>,-16.39344262295082,0.0,27.500000000000004,55.0,51.0,4.109609335312651,3.7094473981982814,5.966573556070519,1.29T,33253360.0,13542790.0,9125352.0,6445194.0
