Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SMRA.JK,9327359295488.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",576.0,<,592.5,<,616.5,<,659.4,<,625.4,<,578.93,<,-0.8771929824561403,-3.418803418803419,-11.71875,575.0,565.0,4.08248290463863,8.0,31.5079355083763,9327359295488.0,27782020.0,48926585.0,56726350.0,61043244.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,10595971629056.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1851.0,<,1862.5,<,1897.5,<,1999.6,<,2000.85,<,1940.325,<,0.0,-0.27100271002710025,-7.07070707070707,1870.0,1840.0,14.142135623730951,12.0,41.78815621680382,10595971629056.0,1358760.0,1915575.0,2320594.0,2602383.0
SNLK.JK,310499999744.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",703.0,<,735.5,<,781.5,<,768.0,<,649.35,>,594.65,>,-3.4965034965034967,-3.4965034965034967,-20.23121387283237,705.0,690.0,10.274023338281628,11.224972160321824,55.296925773500284,310499999744.0,5219920.0,5479280.0,4678132.0,3317716.0
SOCI.JK,1200029958144.0,-5,0.0,5.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",170.0,=,170.8,<,177.65,<,179.38,<,175.01,<,170.77,<,0.591715976331361,-0.5847953216374269,-12.371134020618557,170.0,170.0,0.4714045207910317,0.6324555320336759,8.28417165442629,1200029958144.0,1360340.0,4269715.0,5056910.0,4282906.0
SOFA.JK,39685681152.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",23.8,>,21.8,>,20.45,>,19.46,>,19.3,>,17.625,>,0.0,0.0,26.31578947368421,24.0,24.0,0.0,0.4,2.060946384552495,39685681152.0,6187180.0,2005320.0,1204132.0,669849.0
SOHO.JK,8820731412480.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",688.0,>,691.0,>,691.5,>,679.9,>,670.5,>,598.73,>,1.4598540145985401,1.4598540145985401,0.7246376811594203,685.0,695.0,4.714045207910316,4.0,3.570714214271425,8820731412480.0,12540.0,13885.0,24890.0,27259.0
SOLA.JK,164062494720.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '>']",50.0,=,50.0,=,50.05,<,50.02,<,51.26,<,37.86,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.21794494717703367,164062494720.0,45180.0,3532485.0,1818190.0,9508364.0
SONA.JK,6690239938560.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",10100.0,=,10100.0,=,9098.75,>,5627.7,>,3386.65,>,2252.125,>,0.0,0.0,160.98191214470285,10100.0,10100.0,0.0,0.0,1925.5050473836727,6690239938560.0,0.0,183660.0,155618.0,125712.0
SOSS.JK,603557593088.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",708.0,>,849.0,<,884.25,<,619.82,>,526.47,>,490.975,>,19.841269841269842,-1.948051948051948,39.81481481481482,690.0,755.0,51.044642770378516,50.25932749251625,171.16713323532645,603557593088.0,60460.0,121630.0,49774.0,27803.0
SOTS.JK,337999986688.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",342.8,<,341.8,<,341.6,<,328.56,>,285.84,>,242.465,>,-0.5882352941176471,-0.5882352941176471,-1.1695906432748537,338.0,338.0,0.9428090415820634,7.652450587883597,6.019966777316964,337999986688.0,28440.0,41570.0,369158.0,680291.0
SOUL.JK,44383731712.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",49.8,<,52.6,<,41.3,<,26.94,>,20.46,>,20.805,>,-16.3265306122449,-31.666666666666664,105.0,45.0,41.0,3.265986323710904,6.675327707311455,13.409325113517086,44383731712.0,7505600.0,13920910.0,6326808.0,3699712.0
SPMA.JK,946226987008.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",298.8,>,303.2,<,311.3,<,143.32,>,71.66,>,35.83,>,1.3513513513513513,0.0,-3.8461538461538463,298.0,300.0,1.632993161855452,1.6,9.576533819707421,946226987008.0,314660.0,312695.0,139162.0,69581.0
SPRE.JK,138400006144.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",184.0,<,205.6,<,197.55,<,205.92,<,248.31,<,124.155,>,-6.486486486486487,-13.5,-13.06532663316583,178.0,173.0,4.9216076867444665,9.09945053286186,20.043639889002197,138400006144.0,10643500.0,17406945.0,17257700.0,25976671.0
SPTO.JK,1809000038400.0,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",673.0,<,659.5,>,637.25,>,290.8,>,145.4,>,72.7,>,-1.4705882352941175,1.5151515151515151,13.559322033898304,680.0,670.0,4.714045207910316,7.483314773547883,26.994212342648563,1809000038400.0,2710240.0,2474315.0,1057728.0,528864.0
SQMI.JK,621504036864.0,2,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",37.8,>,41.0,<,35.95,>,33.76,>,38.79,>,44.775,<,17.647058823529413,-2.4390243902439024,33.33333333333333,37.0,40.0,2.449489742783178,2.4819347291981715,6.094874896173013,621504036864.0,1305040.0,3873315.0,3443810.0,2506734.0
SRAJ.JK,35882094559232.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",3250.0,<,3375.0,<,3340.0,<,3036.2,<,2694.8,>,2082.605,>,-8.0,-14.571428571428571,-1.3201320132013201,3010.0,2990.0,118.133634311129,223.69622258768698,188.2817038376273,35882094559232.0,184960.0,404225.0,317810.0,342095.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,300999999488.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.1,<,50.3,<,51.06,<,51.17,<,53.43,<,0.0,0.0,-1.9607843137254901,50.0,50.0,0.0,0.0,0.45825756949558405,300999999488.0,692040.0,1886305.0,1524098.0,2391026.0
SRTG.JK,30610569560064.0,0,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",2196.0,>,2263.0,<,2307.5,<,2383.4,<,2066.7,>,1782.45,>,13.0,-1.7391304347826086,-3.418803418803419,2130.0,2260.0,106.14455552060438,115.34296684236972,105.49289075572818,30610569560064.0,27194140.0,23378320.0,31527948.0,29119875.0
SSIA.JK,4623669657600.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1039.0,<,1082.5,<,1136.0,<,1217.3,<,1166.35,<,1013.435,<,-2.4390243902439024,-8.67579908675799,-18.69918699186992,1000.0,1000.0,11.785113019775793,39.16631205513228,72.74269722796922,4623669657600.0,26846760.0,23810400.0,22554328.0,17613471.0
SSMS.JK,10144125550592.0,-4,0.0,5.0,3.0,0.0,"['>', '<', '<', '<', '<', '<']",1062.0,>,1085.5,<,1123.75,<,1116.4,<,1107.2,<,1085.825,<,0.4716981132075472,-0.9302325581395349,-6.578947368421052,1065.0,1065.0,2.3570226039551585,9.797958971132712,43.98508269856952,10144125550592.0,9360880.0,8750995.0,9246938.0,9227693.0
SSTM.JK,222472896512.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",193.0,<,186.8,>,175.1,>,176.56,>,249.52,<,373.76,<,-0.5235602094240838,-3.5532994923857872,12.42603550295858,191.0,190.0,0.4714045207910317,2.898275349237888,13.397387805090961,222472896512.0,663820.0,175630.0,79464.0,113833.0
STAA.JK,9267890356224.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",867.0,<,887.5,<,900.75,<,880.2,<,819.15,>,801.225,>,-1.1627906976744187,-2.857142857142857,-7.103825136612022,865.0,850.0,6.236095644623236,12.083045973594572,21.46363203188128,9267890356224.0,16022620.0,17206685.0,15992384.0,11313723.0
STAR.JK,240000008192.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,59.135,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,2480.0,13975.0,7938.0,41391.0
STRK.JK,536090017792.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.015,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,1910120.0,497020.0,567208.0,383029.0
STTP.JK,18602000384000.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",14200.0,=,14210.0,<,14223.75,<,14399.5,<,13885.0,>,12021.5,>,0.0,0.0,2.7124773960216997,14200.0,14200.0,0.0,0.0,151.13632091592015,18602000384000.0,40.0,615.0,1482.0,2571.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,509187063808.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",86.8,<,85.9,>,88.35,<,93.52,<,95.96,<,103.74,<,0.0,-3.3707865168539324,-11.34020618556701,85.0,86.0,0.4714045207910317,1.4696938456699067,3.453621287865825,509187063808.0,414680.0,543890.0,596390.0,2267767.0
SUNI.JK,2174999986176.0,6,1.0,1.0,1.0,1.0,"['>', '>', '>', '>', '>', '>']",840.0,>,812.5,>,826.5,>,816.8,>,725.18,>,588.665,>,7.4074074074074066,6.097560975609756,-13.0,875.0,870.0,29.53340857778225,27.018512172212592,67.36282357502542,2174999986176.0,1501060.0,1828515.0,1997934.0,2038329.0
SUPR.JK,49911324213248.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",43875.0,=,43875.0,=,43875.0,=,43875.0,=,42890.25,>,41216.625,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,0.0,0.0,15.0
SURE.JK,3594192158720.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",2366.0,>,2362.0,>,2340.5,>,2418.0,<,2475.9,<,2169.4,>,-3.614457831325301,4.3478260869565215,3.4482758620689653,2300.0,2400.0,77.60297817881877,72.0,66.74391358019096,3594192158720.0,4500.0,5075.0,8782.0,12083.0
SURI.JK,519418314752.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",86.4,<,88.4,<,90.95,<,97.14,<,108.49,<,221.69,<,-7.865168539325842,-2.380952380952381,-13.684210526315791,88.0,82.0,3.0912061651652345,2.870540018881465,3.5982634700644143,519418314752.0,164847320.0,151781065.0,151761590.0,136331485.0
SWAT.JK,78499201024.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",27.4,<,29.2,<,30.2,<,27.58,<,19.44,>,31.735,<,0.0,-10.344827586206897,-13.333333333333334,28.0,26.0,0.9428090415820634,1.2,2.227105745132009,78499201024.0,147660.0,148690.0,448392.0,330515.0
SWID.JK,382336401408.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",72.2,<,73.4,<,74.55,<,34.44,>,17.22,>,8.61,>,-2.73972602739726,-4.054054054054054,-7.792207792207792,69.0,71.0,1.632993161855452,1.9390719429665317,1.935846068260594,382336401408.0,439560.0,741235.0,354316.0,177158.0
TALF.JK,408738889728.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",301.6,>,304.6,<,316.8,<,331.56,<,330.04,<,326.66,<,-0.6578947368421052,-1.3071895424836601,-10.119047619047619,306.0,302.0,1.632993161855452,5.986651818838306,14.062716664997556,408738889728.0,16100.0,125435.0,79942.0,45601.0
TAMA.JK,16800000000.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",13.8,>,14.9,<,14.6,<,14.18,<,13.74,>,12.48,>,7.6923076923076925,-6.666666666666667,0.0,13.0,14.0,0.4714045207910317,0.7483314773547883,1.2409673645990857,16800000000.0,27160.0,249125.0,156258.0,244074.0
TAMU.JK,524999983104.0,-1,0.0,5.0,0.0,0.0,"['=', '>', '<', '<', '<', '>']",14.0,=,13.9,>,14.4,<,18.12,<,17.49,<,12.21,>,0.0,0.0,-17.647058823529413,14.0,14.0,0.0,0.0,1.1575836902790226,524999983104.0,771700.0,3836555.0,9710592.0,8047248.0
TAPG.JK,16080525328384.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",854.0,<,888.0,<,905.5,<,881.1,<,768.85,>,672.7,>,-4.142011834319527,-8.98876404494382,-10.989010989010989,840.0,810.0,15.456030825826174,29.899832775452108,38.95189340712464,16080525328384.0,25665340.0,37103080.0,26525498.0,20182141.0
TARA.JK,110765604864.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",10.4,>,9.8,>,10.4,>,11.12,<,9.69,>,8.295,>,10.0,10.0,0.0,11.0,11.0,0.4714045207910317,0.4898979485566356,0.8602325267042626,110765604864.0,348740.0,553225.0,1357256.0,1672063.0
TAXI.JK,71565197312.0,3,1.0,0.0,0.0,1.0,"['=', '>', '>', '>', '>', '<']",7.0,=,5.7,>,5.3,>,4.68,>,4.19,>,15.225,<,-12.5,16.666666666666664,40.0,7.0,7.0,0.4714045207910317,0.6324555320336759,1.1,71565197312.0,87094980.0,34482030.0,27749854.0,29577738.0
TAYS.JK,69231951872.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",62.6,>,62.8,>,65.85,<,70.54,<,73.32,<,83.86,<,1.6129032258064515,0.0,-12.5,62.0,63.0,0.4714045207910317,0.4898979485566356,3.6779749863205975,69231951872.0,738260.0,1271715.0,2178660.0,2596983.0
TBIG.JK,42955897307136.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",1889.0,>,1886.5,>,1884.25,>,1887.7,>,1915.3,<,1897.925,>,1.5957446808510638,1.3262599469496021,1.866666666666667,1890.0,1910.0,12.472191289246473,11.135528725660043,12.275483697190918,42955897307136.0,1251800.0,1662300.0,3397206.0,2651939.0
TBLA.JK,3886363705344.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",645.0,=,664.0,<,675.5,<,662.0,<,658.45,<,655.4,<,1.574803149606299,-2.272727272727273,-8.51063829787234,640.0,645.0,4.08248290463863,8.366600265340756,20.11839953873071,3886363705344.0,1507340.0,3586260.0,2641576.0,2258064.0
TBMS.JK,686925807616.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",945.0,<,958.5,<,945.75,<,912.9,>,889.15,>,930.875,>,-0.5319148936170213,-1.5789473684210527,4.4692737430167595,950.0,935.0,6.236095644623236,6.324555320336759,32.797675222491,686925807616.0,28440.0,82475.0,60760.0,47596.0
TCID.JK,904799256576.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2286.0,<,2297.0,<,2304.5,<,2334.4,<,2443.8,<,2566.35,<,-1.3157894736842104,-2.5974025974025974,-0.4424778761061947,2300.0,2250.0,20.548046676563256,20.591260281974,30.89902911096075,904799256576.0,2700.0,13650.0,72434.0,43469.0
TCPI.JK,35250000363520.0,-4,0.0,5.0,2.0,0.0,"['<', '>', '<', '<', '<', '<']",7080.0,<,7030.0,>,7082.5,<,7093.0,<,7315.75,<,7473.75,<,0.3558718861209964,-0.7042253521126761,-2.422145328719723,7075.0,7050.0,20.412414523193153,43.01162633521314,98.77373132569205,35250000363520.0,9202300.0,9281475.0,9243362.0,9510443.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,828824944640.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",636.0,>,642.0,>,644.0,>,655.8,<,680.0,<,713.075,<,3.2,0.78125,0.78125,630.0,645.0,8.498365855987975,7.3484692283495345,10.793516572461451,828824944640.0,742080.0,1007910.0,803318.0,587720.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,95042093056.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",13.4,<,13.8,<,14.0,<,11.98,>,8.23,>,17.435,<,0.0,-13.333333333333334,-23.52941176470588,12.0,13.0,0.4714045207910317,1.019803902718557,1.5811388300841898,95042093056.0,1843200.0,3485165.0,4777340.0,5446706.0
TFAS.JK,190534303744.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",116.8,<,121.6,<,125.5,<,132.74,<,125.42,<,213.36,<,-0.8620689655172413,-3.361344537815126,-13.533834586466165,117.0,115.0,0.816496580927726,1.3266499161421599,5.6258332716140815,190534303744.0,1022900.0,3978185.0,9384376.0,5571747.0
TFCO.JK,3062655877120.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",635.0,=,635.0,=,635.0,=,635.0,=,635.0,=,643.35,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,0.0,0.0,12.0,119.0
TGKA.JK,5970204295168.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",6415.0,>,6320.0,>,6345.0,>,6513.5,<,6540.25,<,6593.0,<,-2.6217228464419478,3.5856573705179287,0.3861003861003861,6350.0,6500.0,132.81147875424355,153.785564992297,133.3697866834914,5970204295168.0,4620.0,2620.0,3114.0,1940.0
TGRA.JK,52250001408.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",19.8,<,20.3,<,20.6,<,21.78,<,24.28,<,27.42,<,-5.0,-5.0,-9.523809523809524,19.0,19.0,0.4714045207910317,0.7483314773547883,0.9165151389911681,52250001408.0,78780.0,213060.0,248672.0,387251.0
TGUK.JK,178572509184.0,2,0.0,0.0,0.0,0.0,"['=', '=', '<', '>', '>', '>']",50.0,=,50.0,=,50.45,<,23.18,>,11.59,>,5.795,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,1.3592277219068187,178572509184.0,516600.0,11336480.0,4567834.0,2283917.0
TIFA.JK,1989237538816.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",562.0,<,566.0,<,569.5,<,572.8,<,542.77,>,518.16,>,0.0,-0.8849557522123894,-2.608695652173913,560.0,560.0,0.0,2.449489742783178,4.9749371855331,1989237538816.0,460.0,455.0,206.0,523.0
TINS.JK,9868269322240.0,2,0.0,2.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",1322.0,>,1367.5,<,1357.75,<,1258.7,>,1124.25,>,953.2,>,1.9230769230769231,-0.37593984962406013,-0.7490636704119851,1345.0,1325.0,18.408935028645434,15.684387141358123,67.05361660641431,9868269322240.0,26356960.0,46976665.0,46123514.0,38743796.0
TIRA.JK,286944002048.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",485.6,>,482.4,>,478.65,>,462.8,>,417.98,>,402.65,>,1.2448132780082988,0.0,12.962962962962962,482.0,488.0,2.8284271247461903,2.939387691339814,18.078371054937445,286944002048.0,14800.0,131900.0,97740.0,62358.0
TIRT.JK,19223629824.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",20.0,<,21.5,<,23.65,<,28.54,<,32.95,<,33.295,<,-5.0,-9.523809523809524,-26.923076923076923,20.0,19.0,0.4714045207910317,0.6324555320336759,2.8155816450602176,19223629824.0,2337640.0,979435.0,1428266.0,2138833.0
TKIM.JK,19535455322112.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6295.0,<,6335.0,<,6665.0,<,7121.5,<,7460.5,<,7488.875,<,0.8032128514056224,-1.1811023622047243,-14.04109589041096,6350.0,6275.0,51.37011669140814,48.47679857416329,443.0293444005713,19535455322112.0,361380.0,1247930.0,1926676.0,2055338.0
TLDN.JK,6732179832832.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",526.0,<,535.0,<,545.75,<,518.18,>,486.97,>,469.465,>,0.0,-2.803738317757009,-9.565217391304348,520.0,520.0,0.0,7.3484692283495345,15.833114033569013,6732179832832.0,283460.0,406930.0,617332.0,381119.0
TLKM.JK,265486709293056.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",2624.0,>,2650.0,>,2747.0,<,2917.0,<,2961.9,<,3214.55,<,3.474903474903475,5.928853754940711,-7.586206896551724,2780.0,2680.0,77.60297817881877,94.36100889668359,124.42266674525185,265486709293056.0,166868880.0,113284585.0,110250206.0,108226318.0
TMAS.JK,7961646202880.0,-2,0.0,0.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",136.6,>,137.6,>,140.35,<,145.24,<,150.1,<,154.47,<,4.477611940298507,2.18978102189781,-4.761904761904762,137.0,140.0,2.449489742783178,2.0591260281974,3.811495769379785,7961646202880.0,3599680.0,5610005.0,5817546.0,7579641.0
TMPO.JK,133349580800.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",130.6,<,138.4,<,153.45,<,179.32,<,148.4,<,111.66,>,5.88235294117647,-9.352517985611511,-31.891891891891895,130.0,126.0,4.546060565661952,7.709734106958553,18.575454234015382,133349580800.0,3566860.0,2524800.0,12850632.0,9263136.0
TNCA.JK,90230956032.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",203.8,>,206.5,>,241.65,<,328.66,<,267.14,<,222.315,<,5.9405940594059405,9.183673469387756,-42.16216216216216,208.0,214.0,4.898979485566356,6.4621977685614045,54.866451498160515,90230956032.0,2867300.0,5902110.0,5208370.0,4551072.0
TOBA.JK,4051243630592.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",502.0,<,521.0,<,546.0,<,560.3,<,438.02,>,346.45,>,3.765690376569038,-7.289719626168225,-20.64,505.0,496.0,11.224972160321824,18.686893802876924,38.69496091224282,4051243630592.0,67675420.0,81882240.0,80848374.0,67230307.0
TOOL.JK,106601037824.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",51.8,>,52.0,=,52.7,<,53.46,<,53.6,<,55.93,<,0.0,0.0,-3.7037037037037033,51.0,52.0,0.4714045207910317,0.4,0.9,106601037824.0,548460.0,480850.0,1016320.0,2541884.0
TOPS.JK,33329999872.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.0,=,2.265,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,0.0
TOSK.JK,647502954496.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",125.0,>,117.5,>,126.4,>,103.96,>,78.64,>,73.64,>,17.46031746031746,42.30769230769231,18.4,140.0,148.0,9.092121131323903,17.435595774162696,18.07318455613177,647502954496.0,252582180.0,216924225.0,139018552.0,87912734.0
TOTL.JK,2352899948544.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",694.0,<,709.5,<,726.0,<,671.4,>,644.2,>,550.815,>,-1.4285714285714286,0.0,-1.4285714285714286,690.0,690.0,4.714045207910316,4.898979485566356,33.15116890850155,2352899948544.0,2107760.0,6602800.0,5277566.0,5899839.0
TOTO.JK,2435519873024.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",237.2,<,234.8,>,231.8,>,224.0,>,221.9,>,219.59,>,0.0,-0.8403361344537815,6.306306306306306,238.0,236.0,0.9428090415820634,0.9797958971132712,5.362835071116769,2435519873024.0,2068820.0,2296860.0,1919124.0,1147680.0
TOWR.JK,36026424754176.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",719.0,>,735.5,<,762.25,<,808.3,<,807.4,<,814.375,<,1.4084507042253522,-0.6896551724137931,-10.559006211180124,720.0,720.0,4.714045207910316,4.898979485566356,31.24399942388938,36026424754176.0,31220140.0,23682050.0,32961550.0,38584993.0
TOYS.JK,11480000512.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",8.0,=,8.0,=,8.0,=,8.0,=,8.0,=,22.915,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,0.0
TPIA.JK,560161982775296.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6645.0,<,6815.0,<,7692.5,<,8372.5,<,9013.25,<,7914.4,<,-3.717472118959108,-5.128205128205128,-28.055555555555557,6575.0,6475.0,102.74023338281629,120.83045973594572,965.9871893560494,560161982775296.0,7123860.0,9429440.0,11061950.0,14435185.0
TPMA.JK,2272711933952.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",654.0,<,665.0,<,703.75,<,707.1,<,701.35,<,687.174655456543,<,0.7751937984496124,-1.5151515151515151,-16.666666666666664,660.0,650.0,6.236095644623236,5.830951894845301,48.31860407751863,2272711933952.0,4943780.0,9525965.0,7060084.0,7179799.0
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1684426981376.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",214.4,<,215.2,<,209.7,>,203.66,>,202.48,>,202.175,>,-1.8518518518518516,-1.8518518518518516,6.0,212.0,212.0,1.8856180831641267,1.9595917942265424,7.362744053679987,1684426981376.0,225660.0,579275.0,291820.0,226211.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,2573566738432.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",335.2,>,324.0,>,310.4,>,295.4,>,277.66,>,270.26,>,14.556962025316455,11.728395061728394,22.2972972972973,348.0,362.0,19.252705437591537,17.092688495377196,19.23122460999299,2573566738432.0,3936440.0,2661230.0,2337748.0,1774929.0
