Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MGNA.JK,75788402688.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",19.2,>,21.4,<,21.15,<,14.84,>,11.04,>,13.08,>,0.0,11.11111111111111,25.0,19.0,20.0,0.4714045207910317,0.7483314773547883,3.118894034750139,75788402688.0,1291820.0,643035.0,294996.0,219241.0
MGRO.JK,2379706007552.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",667.0,>,671.0,<,679.25,<,679.4,<,703.1,<,670.65,<,0.7518796992481203,0.7518796992481203,-2.898550724637681,670.0,670.0,2.357022603955158,2.449489742783178,13.626720074911644,2379706007552.0,9273800.0,8874585.0,7321366.0,7026434.0
MHKI.JK,515656974336.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",124.8,>,122.7,>,120.8,>,119.98,>,160.51,<,97.785,>,6.4,12.711864406779661,10.833333333333334,130.0,133.0,3.2998316455372216,6.11228271597445,4.467661580737736,515656974336.0,10788760.0,5122530.0,8436416.0,36606584.0
MICE.JK,301871005696.0,-2,0.0,0.0,1.0,0.0,"['<', '<', '<', '>', '>', '<']",505.0,<,507.0,<,515.2,<,497.2,>,490.36,>,506.935,<,-1.9607843137254901,0.0,1.6260162601626018,505.0,500.0,4.08248290463863,4.47213595499958,17.039953051578518,301871005696.0,34960.0,99555.0,54870.0,35736.0
MIDI.JK,15447108878336.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",463.6,<,460.0,>,444.3,>,431.84,>,414.1,>,418.67,>,-1.282051282051282,-0.43103448275862066,9.47867298578199,464.0,462.0,2.494438257849294,2.65329983228432,17.632640188014953,15447108878336.0,14760860.0,22934825.0,18684096.0,16341444.0
MIKA.JK,45477525454848.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3122.0,>,3086.0,>,3032.0,>,3006.0,>,3003.1,>,2848.95,>,6.862745098039216,5.483870967741936,11.986301369863012,3100.0,3270.0,91.04333522498442,75.47184905645283,78.8416133777081,45477525454848.0,15474900.0,11600550.0,10885644.0,12412619.0
MINA.JK,137812508672.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",22.8,<,23.6,<,23.6,<,25.52,<,21.05,<,33.17,<,-8.695652173913043,-12.5,5.0,23.0,21.0,0.9428090415820634,0.9797958971132712,1.3190905958272918,137812508672.0,193760.0,372060.0,408288.0,597710.0
MIRA.JK,31691599872.0,0,0.0,0.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",8.8,<,8.8,<,9.55,<,7.26,>,6.12,>,6.53,>,-11.11111111111111,-11.11111111111111,-11.11111111111111,9.0,8.0,0.4714045207910317,0.4,0.9205976319760985,31691599872.0,1166160.0,3494985.0,3073540.0,1960594.0
MITI.JK,676281384960.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",182.4,>,174.6,>,156.25,>,148.58,>,153.14,>,172.84,>,6.70391061452514,2.6881720430107525,38.405797101449274,174.0,191.0,7.133644853010899,5.817215828899595,22.695539209280753,676281384960.0,8940880.0,6992785.0,3002666.0,1600837.0
MKAP.JK,1201745690624.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",356.8,<,368.0,<,382.0,<,363.68,<,359.8,<,240.055,>,-0.5586592178770949,-1.6574585635359116,-10.1010101010101,358.0,356.0,0.9428090415820634,3.919183588453085,18.099723754798028,1201745690624.0,11189420.0,13740700.0,22949124.0,32126412.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.27,<,1.66,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1497976.0
MKPI.JK,25577532686336.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",26905.0,>,26792.5,>,26886.25,>,26863.5,>,27040.5,<,27208.5,<,0.0,0.6529850746268656,0.2788104089219331,26925.0,26975.0,23.570226039551585,69.6419413859206,170.38100686402814,25577532686336.0,13120.0,13795.0,16202.0,18830.0
MKTR.JK,1434235568128.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",120.2,<,120.4,<,120.65,<,121.68,<,121.6,<,128.46,<,-0.8333333333333334,-2.459016393442623,-2.459016393442623,120.0,119.0,0.4714045207910317,0.9797958971132712,1.107925990308017,1434235568128.0,1035140.0,3506045.0,1700536.0,1107144.0
MLBI.JK,12431300493312.0,-3,0.0,2.0,1.0,0.0,"['=', '>', '<', '<', '<', '<']",5900.0,=,5897.5,>,5918.75,<,6031.0,<,6112.5,<,6749.0,<,-0.42194092827004215,0.0,0.0,5875.0,5900.0,20.412414523193153,15.811388300841896,38.62884285090611,12431300493312.0,207700.0,222865.0,154822.0,176325.0
MLIA.JK,2275560128512.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",350.4,<,354.4,<,357.9,<,358.96,<,365.74,<,391.14,<,-2.272727272727273,-3.3707865168539324,-5.4945054945054945,342.0,344.0,4.320493798938574,6.374950980203691,6.37102817447859,2275560128512.0,4490700.0,4025170.0,3718506.0,4587918.0
MLPL.JK,1213858840576.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",90.2,<,86.3,>,81.15,>,67.54,>,60.94,>,62.745,>,-3.3333333333333335,-7.446808510638298,17.56756756756757,87.0,87.0,1.4142135623730951,2.9257477676655586,6.886762664706836,1213858840576.0,140191560.0,112302220.0,92621576.0,62951506.0
MLPT.JK,9796874928128.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",4595.0,>,4389.5,>,3230.0,>,2160.2,>,1713.9,>,1641.95,>,20.669745958429562,20.669745958429562,239.28571428571428,4760.0,5225.0,365.47533736522115,356.3144678510823,1273.3881968983378,9796874928128.0,309940.0,801685.0,648722.0,343579.0
MMIX.JK,177614798848.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",72.4,>,70.2,>,67.3,>,61.16,>,57.25,>,88.7,<,2.7777777777777777,1.36986301369863,17.46031746031746,70.0,74.0,1.632993161855452,1.3564659966250536,4.86929152957594,177614798848.0,7511300.0,16085475.0,9054772.0,7762843.0
MMLP.JK,3060793868288.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",412.0,>,413.0,>,418.8,>,378.04,>,346.06,>,325.99,>,8.374384236453201,7.317073170731707,2.803738317757009,400.0,440.0,17.613126418163876,14.366627996854376,10.244998779892558,3060793868288.0,1872380.0,1002240.0,1268658.0,1317154.0
MNCN.JK,4179795378176.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",316.8,<,319.4,<,322.4,<,321.88,<,325.94,<,341.15,<,-1.25,0.0,-3.6585365853658534,316.0,316.0,1.8856180831641267,1.6,4.17612260356422,4179795378176.0,43301220.0,51336685.0,74541912.0,77389740.0
MOLI.JK,653769572352.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",240.0,=,240.8,<,241.5,<,246.68,<,261.1,<,295.48,<,0.8403361344537815,-0.8264462809917356,0.0,240.0,240.0,0.9428090415820634,1.2649110640673518,2.179449471770337,653769572352.0,109340.0,401950.0,826974.0,575215.0
MORA.JK,10447712419840.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",451.6,<,452.8,<,436.3,>,434.68,>,442.2,<,450.84,<,-0.9009009009009009,-8.71369294605809,5.263157894736842,444.0,440.0,1.8856180831641267,15.409088227406578,22.111309323511353,10447712419840.0,150060.0,165455.0,84042.0,89029.0
MPIX.JK,115625000960.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",74.8,<,75.7,<,75.2,<,66.92,>,62.05,>,57.18,>,0.0,-2.631578947368421,5.714285714285714,75.0,74.0,0.4714045207910317,0.7483314773547882,2.293468988235943,115625000960.0,1548520.0,2240485.0,2119552.0,2744829.0
MPMX.JK,4505405489152.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1036.0,<,1036.0,<,1031.5,<,1013.5,>,1006.65,>,1020.975,>,-0.4830917874396135,-0.9615384615384616,0.4878048780487805,1040.0,1030.0,4.08248290463863,3.7416573867739413,6.34428877022476,4505405489152.0,2630940.0,3305190.0,4430750.0,5807834.0
MPOW.JK,69962555392.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",77.6,>,77.4,>,78.1,>,62.94,>,56.51,>,56.885,>,2.564102564102564,12.676056338028168,3.896103896103896,88.0,80.0,4.320493798938574,6.343500610861483,4.253234063627348,69962555392.0,46058560.0,31525305.0,17468132.0,8820271.0
MPPA.JK,687229763584.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",52.6,>,51.8,>,51.05,>,50.6,>,50.3,>,53.86,<,0.0,1.9230769230769231,6.0,52.0,53.0,0.4714045207910317,0.4898979485566356,1.116915395184434,687229763584.0,75741680.0,41985720.0,42014194.0,22605673.0
MPRO.JK,17647938830336.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1695.0,>,1611.0,>,1477.75,>,1422.4,>,1415.85,>,1702.75,>,4.71976401179941,9.230769230769232,31.970260223048324,1720.0,1775.0,33.4165627596057,51.28352561983234,153.02348675938606,17647938830336.0,87320.0,42145.0,19326.0,13546.0
MPXL.JK,214001074176.0,-5,0.0,5.0,2.0,0.0,"['=', '<', '<', '<', '<', '<']",107.0,=,108.5,<,110.9,<,114.32,<,114.36,<,152.96,<,0.0,-0.9259259259259258,-5.3097345132743365,107.0,107.0,0.0,0.6324555320336759,2.8792360097775935,214001074176.0,1229920.0,937685.0,1305044.0,9316360.0
MRAT.JK,182327869440.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",422.0,<,424.4,<,438.5,<,506.88,<,466.24,<,439.665,<,-0.47393364928909953,0.0,-12.133891213389122,422.0,420.0,0.9428090415820634,2.1908902300206643,17.109938632268673,182327869440.0,762540.0,676510.0,3650654.0,3149167.0
MREI.JK,535914708992.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1031.0,>,1033.5,>,1061.0,<,1083.9,<,1085.15,<,1370.4,<,0.48543689320388345,0.0,-4.6082949308755765,1040.0,1035.0,4.08248290463863,8.602325267042627,32.0,535914708992.0,88680.0,126040.0,231872.0,143425.0
MSIE.JK,20440139776.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",15.0,<,15.6,<,15.85,<,15.68,<,16.58,<,20.74,<,-6.666666666666667,-12.5,-17.647058823529413,15.0,14.0,0.4714045207910317,0.6324555320336759,0.7262919523166975,20440139776.0,4238060.0,1598910.0,836998.0,838657.0
MSIN.JK,84643017654272.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",7060.0,<,7147.5,<,7425.0,<,5450.2,>,4161.4,>,3559.4,>,-1.7605633802816902,-1.7605633802816902,0.0,7025.0,6975.0,51.37011669140814,51.478150704935004,471.1024304755814,84643017654272.0,1473460.0,976525.0,748940.0,486562.0
MSJA.JK,2127537635328.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",317.2,>,331.2,>,356.5,<,360.0,<,327.94,>,271.21,>,7.643312101910828,7.643312101910828,-15.5,310.0,338.0,12.364824660660938,10.552724766618336,30.58022236675201,2127537635328.0,2368600.0,7880155.0,35308302.0,25083588.0
MSKY.JK,1069899972608.0,2,0.0,1.0,1.0,0.0,"['>', '<', '<', '>', '>', '>']",98.4,>,101.3,<,105.5,<,94.3,>,76.49,>,91.675,>,6.382978723404255,4.166666666666666,-10.714285714285714,106.0,100.0,4.898979485566356,4.2708313008125245,5.463515351859094,1069899972608.0,29879720.0,23350020.0,72775772.0,50591722.0
MSTI.JK,4941823344640.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1531.0,<,1567.0,<,1597.75,<,1597.2,<,1540.4,<,1443.275,>,0.32786885245901637,-1.2903225806451613,-7.2727272727272725,1500.0,1530.0,13.123346456686352,18.547236990991408,42.87991954283496,4941823344640.0,2601900.0,1390235.0,1338796.0,1392594.0
MTDL.JK,7920576102400.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",631.0,>,624.5,>,620.25,>,626.8,>,603.75,>,573.95,>,0.7874015748031495,3.225806451612903,4.0650406504065035,635.0,640.0,2.357022603955158,7.3484692283495345,10.425329730996522,7920576102400.0,2876220.0,5185125.0,5245442.0,5242918.0
MTEL.JK,53428243922944.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",652.0,<,653.0,<,657.0,<,668.2,<,647.1,>,654.75,<,0.0,-0.7633587786259541,-2.9850746268656714,650.0,650.0,0.0,2.449489742783178,6.59545297913646,53428243922944.0,14399260.0,16820545.0,16129412.0,24568455.0
MTFN.JK,308623507456.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",11.0,<,13.5,<,22.15,<,38.86,<,44.43,<,47.215,<,-18.181818181818183,-30.76923076923077,-80.0,10.0,9.0,0.816496580927726,1.4142135623730951,10.49892851675827,308623507456.0,354720.0,163590.0,65436.0,32718.0
MTLA.JK,3245775257600.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",426.4,<,428.8,<,427.1,<,423.44,>,408.78,>,402.32,>,-0.4694835680751174,-0.4694835680751174,0.47393364928909953,428.0,424.0,1.632993161855452,1.4966629547095764,5.812916651733448,3245775257600.0,24740.0,49570.0,44962.0,55720.0
MTMH.JK,2244355031040.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1081.0,>,1074.0,>,1080.75,>,1096.9,<,1144.1,<,1233.35,<,0.9302325581395349,0.0,0.9302325581395349,1075.0,1085.0,4.714045207910316,4.898979485566356,17.41228014936585,2244355031040.0,6001320.0,6092820.0,5962800.0,6177454.0
MTPS.JK,37527302144.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",19.0,<,19.6,<,19.85,<,16.66,>,13.8,>,14.355,>,-5.263157894736842,-10.0,5.88235294117647,19.0,18.0,0.4714045207910317,0.6324555320336759,1.3143439428094914,37527302144.0,30860.0,1123755.0,721688.0,571835.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,20723472384.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",90.4,<,90.8,<,89.3,<,86.26,>,80.2,>,126.57,<,-2.197802197802198,-2.197802197802198,5.952380952380952,90.0,89.0,0.816496580927726,0.8,3.1480152477394387,20723472384.0,3120.0,15060.0,11874.0,22867.0
MTWI.JK,462069432320.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",158.4,<,158.9,<,160.9,<,158.82,<,145.45,>,111.43,>,-0.628930817610063,0.0,-1.8633540372670807,158.0,158.0,0.4714045207910317,0.4898979485566356,6.640030120413611,462069432320.0,2171880.0,14820650.0,6552534.0,5802462.0
MUTU.JK,264001912832.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",81.6,>,82.0,>,81.55,>,80.34,>,79.98,>,86.54,<,5.0,1.2048192771084338,3.7037037037037033,81.0,84.0,1.699673171197595,1.624807680927192,1.3592277219068185,264001912832.0,2456640.0,2285405.0,4213560.0,3108554.0
MYOH.JK,2879234506752.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1308.0,<,1315.0,<,1319.25,<,1358.9,<,1566.9,<,1692.575,<,0.38461538461538464,-1.1363636363636365,-1.509433962264151,1305.0,1305.0,2.3570226039551585,6.782329983125268,12.676257334087218,2879234506752.0,82520.0,93075.0,85306.0,77643.0
MYOR.JK,64169470590976.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2802.0,>,2772.0,>,2722.0,>,2648.6,>,2507.8,>,2462.6,>,3.6101083032490973,1.4134275618374559,6.691449814126393,2740.0,2870.0,55.57777333511022,45.34313619501854,67.5721836261046,64169470590976.0,10251540.0,8584285.0,8913156.0,7993860.0
MYRX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MYTX.JK,302143930368.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",38.2,>,37.7,>,35.0,>,28.66,>,34.16,>,42.66,<,2.631578947368421,2.631578947368421,30.0,38.0,39.0,0.4714045207910317,0.4,3.24037034920393,302143930368.0,2660.0,4505.0,6896.0,7498.0
NANO.JK,72848908288.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",17.0,=,17.0,=,16.3,>,14.9,>,14.23,>,15.765,>,0.0,0.0,13.333333333333334,17.0,17.0,0.0,0.0,1.0535653752852738,72848908288.0,905700.0,1997115.0,1513364.0,1253627.0
NASA.JK,165073502208.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",16.0,<,16.8,<,18.75,<,14.94,>,12.82,>,15.115,<,-6.25,-11.76470588235294,-21.052631578947366,15.0,15.0,0.4714045207910317,0.8944271909999159,2.426417111710186,165073502208.0,351000.0,1061450.0,694108.0,622950.0
NASI.JK,76232024064.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",91.6,<,101.5,<,106.05,<,118.02,<,141.73,<,107.615,<,0.0,-8.333333333333332,-20.0,87.0,88.0,0.4714045207910317,4.923413450036469,10.200367640433358,76232024064.0,24715840.0,21668125.0,26124108.0,27599388.0
NATO.JK,1192058683392.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",148.8,<,149.6,<,149.7,<,149.82,<,149.47,<,164.44,<,-0.6711409395973155,-1.3333333333333335,-0.6711409395973155,148.0,148.0,0.4714045207910317,0.7483314773547882,0.9,1192058683392.0,25880.0,33515.0,52048.0,103862.0
NAYZ.JK,58650230784.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",23.4,<,24.1,<,24.45,<,22.28,>,21.38,>,20.64,>,0.0,-4.166666666666666,-8.0,24.0,23.0,0.4714045207910317,0.4898979485566356,1.0712142642814275,58650230784.0,4590300.0,2504435.0,1854072.0,1236411.0
NCKL.JK,57104232611840.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",901.0,>,885.5,>,888.25,>,905.6,<,944.4,<,941.15,<,0.5555555555555556,1.6853932584269662,-1.6304347826086956,910.0,905.0,4.08248290463863,6.6332495807108,17.69710428290459,57104232611840.0,14837840.0,12536865.0,12133920.0,19707610.0
NELY.JK,1085700046848.0,-4,1.0,5.0,0.0,1.0,"['<', '<', '<', '<', '>', '<']",463.6,<,465.0,<,465.8,<,462.8,<,458.68,>,480.835,<,-0.8583690987124464,-0.8583690987124464,-0.8583690987124464,462.0,462.0,1.8856180831641267,1.9595917942265424,2.3579652245103193,1085700046848.0,1598500.0,1474485.0,1285470.0,1199969.0
NEST.JK,1431150002176.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",356.0,<,340.4,>,322.6,>,212.52,>,106.26,>,53.13,>,-2.247191011235955,-3.867403314917127,15.2317880794702,352.0,348.0,3.265986323710904,5.513619500836088,23.605931458004363,1431150002176.0,36459640.0,30309585.0,42123128.0,21061564.0
NETV.JK,1986055241728.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",80.2,>,85.8,<,95.2,<,92.14,<,88.11,<,71.685,>,8.0,-7.954545454545454,-16.49484536082474,74.0,81.0,3.0912061651652345,5.192301994298868,14.375673897247392,1986055241728.0,5143500.0,23520550.0,10626708.0,7026841.0
NFCX.JK,938333569024.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1372.0,<,1517.5,<,1678.5,<,1875.5,<,1664.1,<,2497.225,<,-1.8450184501845017,-8.904109589041095,-29.25531914893617,1335.0,1330.0,10.801234497346433,47.391982444291145,198.658626794811,938333569024.0,69960.0,77980.0,50310.0,97838.0
NICE.JK,2576121593856.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",428.0,<,439.0,<,429.2,<,468.6,<,565.35,<,550.305,<,-3.7037037037037033,-5.454545454545454,-12.605042016806722,426.0,416.0,6.599663291074443,7.899367063252599,24.83867951401604,2576121593856.0,11817380.0,19225360.0,14028712.0,14653605.0
NICK.JK,426933616640.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",619.0,<,607.0,>,584.75,>,501.22,>,391.67,>,324.985,>,-1.6,1.6528925619834711,9.821428571428571,620.0,615.0,4.08248290463863,8.602325267042627,39.06644980030819,426933616640.0,16740.0,71740.0,138696.0,90079.0
NICL.JK,2956696748032.0,3,0.0,0.0,0.0,0.0,"['=', '>', '<', '>', '>', '>']",278.0,=,276.4,>,281.5,<,266.92,>,226.47,>,210.41,>,-3.4722222222222223,2.2058823529411766,-4.137931034482759,282.0,278.0,4.109609335312651,6.572670690061994,8.071554992688831,2956696748032.0,13427980.0,10341820.0,26569858.0,28856988.0
NIKL.JK,656312303616.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",251.6,>,252.8,>,254.6,>,257.28,<,275.56,<,310.035,<,2.4,2.4,-0.7751937984496124,252.0,256.0,2.494438257849294,2.33238075793812,3.411744421846396,656312303616.0,560980.0,434625.0,396000.0,790715.0
NINE.JK,17255999488.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",9.2,<,9.6,<,8.95,<,7.54,>,6.73,>,7.565,>,-11.11111111111111,-20.0,0.0,9.0,8.0,0.4714045207910317,0.7483314773547883,1.16081867662439,17255999488.0,2640440.0,6460880.0,5024358.0,3419153.0
NIPS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
NIRO.JK,3107846094848.0,-2,0.0,2.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",140.0,=,140.0,=,140.0,=,140.0,=,140.11,<,140.075,<,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0,3107846094848.0,416000.0,273280.0,289108.0,259324.0
NISP.JK,31664514269184.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1395.0,<,1384.0,<,1370.0,>,1331.0,>,1290.6,>,1277.4,>,-3.4965034965034967,-0.36101083032490977,3.7593984962406015,1370.0,1380.0,26.2466929133727,21.908902300206645,22.24859546128699,31664514269184.0,16371220.0,14152745.0,11620698.0,8660683.0
NOBU.JK,4636331212800.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",621.0,<,620.0,<,622.25,<,626.9,<,647.95,<,718.25,<,-1.6,-0.8064516129032258,-2.380952380952381,625.0,615.0,4.714045207910316,3.7416573867739413,5.584576975922169,4636331212800.0,451340.0,503050.0,599220.0,816392.0
NPGF.JK,123129126912.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '<']",39.0,<,37.0,>,38.25,<,32.0,>,32.04,>,41.02,<,-5.0,-2.564102564102564,-5.0,38.0,38.0,0.9428090415820634,0.8944271909999159,2.0706279240848655,123129126912.0,472360.0,306005.0,476624.0,637782.0
NRCA.JK,879844655104.0,1,0.0,0.0,0.0,0.0,"['<', '<', '=', '>', '>', '>']",362.8,<,362.6,<,362.0,=,354.0,>,346.7,>,342.2,>,-0.5494505494505495,0.5555555555555556,0.5555555555555556,362.0,362.0,0.9428090415820634,2.039607805437114,2.280350850198276,879844655104.0,730540.0,621670.0,633172.0,775830.0
NSSS.JK,4668187475968.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",188.2,>,187.9,>,187.4,>,186.56,>,186.76,>,185.81,>,3.2085561497326207,4.324324324324325,4.891304347826087,190.0,193.0,2.449489742783178,2.9257477676655586,2.33238075793812,4668187475968.0,16578400.0,13790270.0,10502964.0,10277572.0
NTBK.JK,135002996736.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,52.125,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,135002996736.0,585540.0,211345.0,94652.0,70683.0
NUSA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
NZIA.JK,178000429056.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",79.4,<,80.1,<,82.2,<,66.1,>,60.15,>,71.055,>,0.0,0.0,-5.952380952380952,80.0,79.0,0.4714045207910317,0.4898979485566356,2.6,178000429056.0,4719960.0,8600200.0,7185394.0,4324873.0
OASA.JK,926694113280.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",154.6,<,151.2,<,146.95,<,138.46,>,131.36,>,132.51,>,-6.41025641025641,-6.41025641025641,2.097902097902098,158.0,146.0,5.2493385826745405,4.363484845854286,6.200604809210146,926694113280.0,180266560.0,178286015.0,148728618.0,103779003.0
OBMD.JK,185378390016.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",230.8,<,232.4,<,234.1,<,252.0,<,256.7,<,261.29,<,0.0,-1.7094017094017095,-11.538461538461538,230.0,230.0,0.0,1.6,9.787236586493655,185378390016.0,1698660.0,3033545.0,2541264.0,1854616.0
OCAP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",159.0,=,159.0,=,159.0,=,159.0,=,159.0,=,159.0,=,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
OILS.JK,46767849472.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",101.2,<,102.1,<,103.1,<,94.78,>,88.54,>,106.435,<,0.0,0.0,-2.8846153846153846,101.0,101.0,0.0,0.4,1.4106735979665883,46767849472.0,400000.0,878075.0,3622546.0,4239947.0
OKAS.JK,308548632576.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",127.6,>,129.7,<,127.0,>,116.62,>,103.74,>,101.445,>,1.574803149606299,0.0,12.173913043478262,126.0,129.0,1.247219128924647,1.2,4.878524367060187,308548632576.0,12011360.0,15520690.0,17313562.0,11398931.0
