Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MGNA.JK,61388644352.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",17.8,>,16.8,>,17.8,>,17.34,>,12.57,>,11.095,>,0.0,5.88235294117647,0.0,18.0,18.0,0.0,0.4,1.6309506430300091,61388644352.0,440940.0,523295.0,372118.0,220792.0
MGRO.JK,2397599956992.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",654.0,>,656.5,>,657.25,>,673.7,>,686.45,<,672.825,>,3.8461538461538463,5.46875,1.5037593984962405,660.0,675.0,10.274023338281628,12.409673645990857,10.662434056068061,2397599956992.0,7599220.0,7725755.0,7960188.0,6863005.0
MHKI.JK,543750029312.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",132.4,>,129.2,>,128.05,>,122.52,>,128.64,>,107.47,>,14.173228346456693,11.538461538461538,22.88135593220339,130.0,145.0,7.874007874011811,6.406246951218787,5.625611077918558,543750029312.0,19426920.0,14892020.0,12144780.0,16986972.0
MICE.JK,307790118912.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",500.8,>,495.4,>,496.45,>,499.96,>,490.4,>,502.93,>,2.82258064516129,2.82258064516129,2.0,510.0,510.0,6.599663291074444,7.652450587883597,8.823123029857399,307790118912.0,63000.0,49645.0,63876.0,40996.0
MIDI.JK,15650674180096.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",453.2,>,452.0,>,456.8,>,442.56,>,423.66,>,417.53,>,1.3100436681222707,4.504504504504505,0.0,454.0,464.0,4.109609335312651,7.4404300950953095,9.94786409235671,15650674180096.0,16621860.0,13921035.0,16987694.0,15929507.0
MIKA.JK,40609901445120.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",3084.0,<,3120.0,<,3136.0,<,3053.2,<,3017.9,<,2879.9,>,-7.301587301587302,-6.7092651757188495,-5.806451612903226,3120.0,2920.0,102.08928554075703,83.57032966310472,71.72168430816443,40609901445120.0,13004520.0,13607365.0,11320732.0,11853225.0
MINA.JK,137812606976.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",20.2,<,20.5,<,21.05,<,22.74,<,21.94,<,30.94,<,0.0,0.0,-16.666666666666664,20.0,20.0,0.0,0.4,1.2439855304624727,137812606976.0,357440.0,161465.0,265450.0,503186.0
MIRA.JK,35653050368.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",9.0,=,9.0,=,8.85,>,8.3,>,6.59,>,6.58,>,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.3570714214271425,35653050368.0,210380.0,523670.0,2369894.0,1970525.0
MITI.JK,637662068736.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",174.0,>,174.0,>,178.15,<,157.26,>,154.58,>,167.595,>,0.5714285714285714,0.5714285714285714,-5.376344086021505,172.0,176.0,1.699673171197595,1.6733200530681511,5.729528776435284,637662068736.0,752360.0,4095760.0,3613086.0,1928936.0
MKAP.JK,1000999944192.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",324.0,<,327.2,<,342.0,<,374.88,<,349.1,<,265.335,>,-4.938271604938271,-5.521472392638037,-14.917127071823206,338.0,308.0,12.256517540566822,9.549869109050658,16.407315441594946,1000999944192.0,3532680.0,6458985.0,16251340.0,25647257.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.14,<,1.585,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1074314.0
MKPI.JK,25340489498624.0,-6,1.0,5.0,1.0,1.0,"['<', '<', '<', '<', '<', '<']",26735.0,<,26755.0,<,26798.75,<,26831.5,<,26911.25,<,27147.0,<,-0.2801120448179272,0.0,-0.3731343283582089,26700.0,26700.0,35.35533905932738,43.58898943540674,92.35630731032938,25340489498624.0,12600.0,14265.0,14610.0,17683.0
MKTR.JK,1494497624064.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",122.6,>,121.4,>,120.7,>,121.26,>,121.41,>,126.51,<,0.8130081300813009,2.479338842975207,1.639344262295082,123.0,124.0,0.4714045207910317,1.019803902718557,1.345362404707371,1494497624064.0,2152180.0,1696960.0,2166370.0,1317749.0
MLBI.JK,12589325090816.0,-1,0.0,2.0,0.0,0.0,"['<', '=', '>', '>', '<', '<']",5980.0,<,5975.0,=,5952.5,>,5961.0,>,6032.5,<,6598.625,<,0.0,0.42016806722689076,1.2711864406779663,6000.0,5975.0,11.785113019775793,18.708286933869708,61.186191252602086,12589325090816.0,60700.0,159250.0,168762.0,176624.0
MLIA.JK,2315480727552.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",343.2,>,342.2,>,344.5,>,352.44,<,360.72,<,385.04,<,2.3529411764705883,1.7543859649122806,-2.247191011235955,342.0,348.0,3.39934634239519,2.7129319932501073,5.094114250780011,2315480727552.0,5212380.0,4392120.0,4138876.0,4412754.0
MLPL.JK,3062667411456.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",107.6,>,94.2,>,89.15,>,78.36,>,65.59,>,63.91,>,59.22330097087378,95.23809523809523,74.46808510638297,102.0,164.0,28.994252303976847,29.32984827782101,18.892524976826152,3062667411456.0,517064460.0,199597710.0,143301980.0,88972698.0
MLPT.JK,31167552159744.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",9500.0,>,7377.5,>,6316.25,>,3839.5,>,2544.4,>,2039.5,>,52.74725274725275,104.41176470588236,221.01616628175518,9700.0,13900.0,2135.415650406262,2412.467616362964,2270.513639575856,31167552159744.0,1530460.0,789635.0,913234.0,472251.0
MMIX.JK,194541453312.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",78.6,>,73.6,>,72.45,>,66.06,>,60.1,>,81.265,<,2.5974025974025974,0.0,8.21917808219178,77.0,79.0,0.9428090415820634,1.4966629547095764,4.200892762258994,194541453312.0,5689180.0,4682895.0,9650828.0,5962569.0
MMLP.JK,3390150541312.0,6,1.0,1.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",476.4,>,461.8,>,448.6,>,412.84,>,372.92,>,337.2,>,1.6666666666666667,7.488986784140969,19.024390243902438,476.0,488.0,4.988876515698588,11.892854997854805,26.337046151761214,3390150541312.0,1540040.0,2717965.0,1850476.0,1579732.0
MNCN.JK,4338521997312.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",324.0,=,317.4,>,315.9,>,320.36,>,320.58,>,335.46,<,0.0,0.0,2.5316455696202533,324.0,324.0,0.0,0.0,5.384236250388722,4338521997312.0,42895500.0,48175485.0,69900930.0,66275322.0
MOLI.JK,704186089472.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",237.2,>,236.4,>,237.7,>,243.0,>,256.86,<,287.41,<,5.982905982905983,5.084745762711865,2.479338842975207,236.0,248.0,6.182412330330469,5.6,3.479942528261063,704186089472.0,300940.0,180870.0,766176.0,531088.0
MORA.JK,10310841794560.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '<', '<']",434.4,<,431.8,>,436.8,<,432.56,>,438.3,<,448.96,<,0.0,-2.2522522522522523,-9.95850622406639,426.0,434.0,3.7712361663282534,5.71314274283428,12.6237870704476,10310841794560.0,12360.0,53690.0,82112.0,65791.0
MPIX.JK,106249994240.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",68.6,<,71.4,<,73.0,<,70.86,<,63.52,>,62.61,>,0.0,-4.225352112676056,-10.526315789473683,68.0,68.0,0.0,1.2,2.7386127875258306,106249994240.0,1534300.0,1278585.0,1799108.0,2091867.0
MPMX.JK,4571439562752.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1030.0,>,1029.5,>,1030.5,>,1023.8,>,1006.65,>,1021.075,>,0.48543689320388345,0.48543689320388345,-0.4807692307692308,1025.0,1035.0,4.08248290463863,3.1622776601683795,5.678908345800274,4571439562752.0,2975980.0,3477100.0,4181344.0,5683952.0
MPOW.JK,64532443136.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",76.6,>,75.3,>,75.6,>,70.42,>,60.21,>,57.825,>,-3.7037037037037033,8.333333333333332,9.859154929577464,79.0,78.0,1.247219128924647,3.49857113690718,4.091454509095757,64532443136.0,38162260.0,25557215.0,23079780.0,11547756.0
MPPA.JK,1071046852608.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",58.4,>,54.4,>,53.3,>,51.66,>,50.83,>,53.095,>,35.08771929824561,48.07692307692308,48.07692307692308,55.0,77.0,9.93310961716756,9.54148835350125,5.684188596448926,1071046852608.0,242602520.0,90942965.0,70706776.0,36400055.0
MPRO.JK,20083850084352.0,5,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",2020.0,=,2003.5,>,1892.0,>,1586.1,>,1472.25,>,1677.975,>,0.0,0.0,24.307692307692307,2020.0,2020.0,0.0,0.0,133.5889216963742,20083850084352.0,61240.0,74430.0,38658.0,23697.0
MPXL.JK,208001040384.0,-2,0.0,1.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",102.2,>,102.8,>,104.6,<,109.88,<,111.19,<,146.73,<,2.9702970297029703,1.9607843137254901,-3.7037037037037033,102.0,104.0,1.247219128924647,0.9797958971132712,2.1071307505705477,208001040384.0,901700.0,1072315.0,956940.0,2809239.0
MRAT.JK,169496887296.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",388.0,>,391.6,>,403.0,<,462.24,<,461.54,<,423.165,<,1.0309278350515463,1.5544041450777202,-6.666666666666667,390.0,392.0,1.632993161855452,2.8284271247461903,13.83473888441701,169496887296.0,216640.0,409000.0,1417164.0,3054504.0
MREI.JK,515203039232.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",997.0,<,993.5,>,1007.75,<,1053.4,<,1053.55,<,1304.475,<,0.5050505050505051,-0.5,-3.864734299516908,1000.0,995.0,4.08248290463863,4.0,18.06066167115701,515203039232.0,54700.0,101710.0,137264.0,154365.0
MSIE.JK,17520119808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",13.2,<,12.4,<,13.05,<,14.52,<,15.39,<,19.06,<,-14.285714285714285,-7.6923076923076925,-25.0,13.0,12.0,0.816496580927726,0.7483314773547883,1.3955285736952863,17520119808.0,4621800.0,5563010.0,2597096.0,1699081.0
MSIN.JK,81912869683200.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1422.0,<,1452.0,<,1426.75,<,1348.26,>,960.03,>,774.255,>,-8.47457627118644,-7.849829351535837,-4.929577464788732,1350.0,1350.0,58.92556509887896,58.872744118140105,52.303800053151015,81912869683200.0,3987720.0,6028210.0,5101784.0,3073957.0
MSJA.JK,1917646143488.0,0,0.0,3.0,0.0,0.0,"['<', '>', '>', '<', '<', '>']",326.4,<,324.8,>,325.4,>,357.4,<,332.6,<,295.82,>,1.2422360248447204,-0.6097560975609756,3.821656050955414,334.0,326.0,4.988876515698588,4.454211490264018,9.035485598461214,1917646143488.0,208920.0,1063120.0,15290976.0,22995869.0
MSKY.JK,927599362048.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",92.0,<,90.8,>,94.1,<,97.98,<,80.77,>,89.16,>,-1.0869565217391304,-2.1505376344086025,-5.208333333333334,90.0,91.0,0.816496580927726,1.4142135623730951,4.988987873306569,927599362048.0,9697660.0,18885565.0,56878722.0,48421690.0
MSTI.JK,4912159129600.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1569.0,<,1565.5,<,1564.25,<,1608.1,<,1554.0,>,1458.725,>,-0.3194888178913738,-0.9523809523809524,0.6451612903225806,1570.0,1560.0,4.08248290463863,5.830951894845301,25.897635027160298,4912159129600.0,302140.0,1189350.0,1237868.0,1304669.0
MTDL.JK,7611677671424.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",622.0,<,622.0,<,626.0,<,624.6,<,613.2,>,581.825,>,-0.8,-0.8,0.0,620.0,620.0,2.357022603955158,2.449489742783178,7.842193570679061,7611677671424.0,952940.0,1765965.0,4361784.0,4583713.0
MTEL.JK,53017256656896.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",636.0,>,623.5,>,630.75,>,651.3,<,653.15,<,648.225,<,4.032258064516129,0.0,-1.5267175572519083,650.0,645.0,13.12334645668635,13.19090595827292,18.9917745353087,53017256656896.0,66590840.0,47454580.0,28654176.0,29155195.0
MTFN.JK,191052595200.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",5.4,>,5.7,>,7.2,<,25.64,<,37.82,<,43.91,<,20.0,0.0,-53.84615384615385,5.0,6.0,0.4714045207910317,0.4898979485566356,2.420743687382041,191052595200.0,51357880.0,30338185.0,12165238.0,6082619.0
MTLA.JK,3460392288256.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",440.8,>,431.4,>,428.3,>,426.04,>,415.98,>,405.29,>,1.8181818181818181,3.7037037037037033,5.164319248826291,444.0,448.0,3.265986323710904,5.3065996645686395,8.277076778670112,3460392288256.0,48700.0,28800.0,39346.0,58011.0
MTMH.JK,2223669772288.0,-2,0.0,5.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",1070.0,>,1071.5,>,1077.5,<,1087.7,<,1129.1,<,1213.325,<,0.9389671361502347,1.8957345971563981,-0.9216589861751152,1095.0,1075.0,12.472191289246473,14.142135623730951,11.346805717910216,2223669772288.0,7146920.0,6274840.0,6234170.0,6122579.0
MTPS.JK,33678301184.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",13.8,>,14.3,>,16.2,<,16.8,<,14.11,>,12.06,>,15.384615384615385,7.142857142857142,-25.0,13.0,15.0,0.9428090415820634,0.7483314773547883,2.1354156504062622,33678301184.0,98560.0,68630.0,669204.0,434054.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,50895802368.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",153.6,>,126.5,>,108.25,>,94.42,>,85.54,>,110.815,>,20.394736842105264,44.09448818897638,101.0989010989011,167.0,183.0,12.657891697365017,19.8353220291479,28.741737943276846,50895802368.0,50900.0,40220.0,24364.0,29948.0
MTWI.JK,485518311424.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",161.6,>,162.6,>,159.65,>,159.66,>,155.51,>,117.39,>,1.2422360248447204,0.6172839506172839,3.1645569620253164,162.0,163.0,0.816496580927726,1.019803902718557,3.91503512117069,485518311424.0,770700.0,1821265.0,6681038.0,5394755.0
MUTU.JK,251430404096.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",81.2,<,80.7,<,81.05,<,80.96,<,80.44,<,85.035,<,-1.2345679012345678,-1.2345679012345678,-3.614457831325301,80.0,80.0,0.4714045207910317,1.4696938456699067,1.3592277219068185,251430404096.0,3976320.0,3054205.0,2622790.0,3164334.0
MYOH.JK,2890266050560.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1317.0,<,1313.5,<,1310.5,<,1322.3,<,1467.6,<,1668.65,<,-0.7575757575757576,0.0,-0.7575757575757576,1325.0,1310.0,6.236095644623235,6.0,6.304760106459246,2890266050560.0,52760.0,64540.0,74630.0,76209.0
MYOR.JK,59697730158592.0,0,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",2660.0,>,2715.0,<,2783.5,<,2713.8,<,2573.7,>,2484.8,>,-0.3731343283582089,1.1363636363636365,-5.6537102473498235,2660.0,2670.0,8.16496580927726,14.142135623730951,103.4540961006378,59697730158592.0,8618040.0,10909145.0,9303322.0,8561713.0
MYRX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MYTX.JK,356374872064.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",44.4,>,43.2,>,41.2,>,34.54,>,35.68,>,41.1,>,0.0,9.523809523809524,21.052631578947366,46.0,46.0,0.0,1.9595917942265424,2.6,356374872064.0,145100.0,37335.0,17600.0,13017.0
NANO.JK,77134143488.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",18.0,=,17.9,>,17.65,>,16.18,>,14.83,>,15.725,>,0.0,0.0,5.88235294117647,18.0,18.0,0.0,0.0,0.47696960070847283,77134143488.0,1399980.0,1674420.0,1883794.0,1414829.0
NASA.JK,221393698816.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",16.6,>,16.1,>,15.85,>,16.26,>,13.33,>,14.805,>,18.75,26.666666666666668,11.76470588235294,17.0,19.0,1.247219128924647,1.3564659966250538,1.0136567466356647,221393698816.0,396480.0,329755.0,677686.0,641356.0
NASI.JK,75088199680.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",89.2,>,85.0,>,86.5,>,103.16,<,134.57,<,107.675,<,8.13953488372093,12.048192771084338,-3.125,100.0,93.0,5.715476066494082,6.43117407632541,5.995831885568507,75088199680.0,37386540.0,18342495.0,15529098.0,20835870.0
NATO.JK,1208167563264.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",149.6,>,148.9,>,148.85,>,149.44,>,148.62,>,162.635,<,0.0,1.3513513513513513,0.0,150.0,150.0,0.0,0.8,0.792148975887743,1208167563264.0,256720.0,87970.0,64866.0,105375.0
NAYZ.JK,58650230784.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",22.4,>,22.5,>,22.7,>,23.2,<,21.63,>,20.82,>,4.545454545454546,4.545454545454546,-4.166666666666666,22.0,23.0,0.4714045207910317,0.4898979485566356,0.6403124237432849,58650230784.0,802360.0,1883260.0,1941062.0,1224015.0
NCKL.JK,57735219511296.0,0,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",916.0,<,914.5,>,910.0,>,905.4,>,933.55,<,932.325,<,0.0,-0.5434782608695652,2.8089887640449436,915.0,915.0,0.0,2.0,9.354143466934854,57735219511296.0,9272860.0,17745295.0,13967844.0,17069936.0
NELY.JK,1090397798400.0,1,0.0,2.0,1.0,0.0,"['>', '>', '=', '<', '>', '<']",459.2,>,457.6,>,460.0,=,461.72,<,459.46,>,477.245,<,0.43668122270742354,0.43668122270742354,-1.2875536480686696,460.0,460.0,0.9428090415820634,0.9797958971132712,3.0983866769659336,1090397798400.0,1265980.0,1351430.0,1317530.0,1152317.0
NEST.JK,1803918770176.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",402.0,>,393.0,>,377.6,>,327.96,>,163.98,>,81.99,>,8.585858585858585,10.256410256410255,18.784530386740332,398.0,430.0,15.57776192739723,14.25482374496437,20.175232340669584,1803918770176.0,17752720.0,27412990.0,49442360.0,24721180.0
NETV.JK,1829349621760.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",79.2,<,81.3,<,83.35,<,87.52,<,90.79,<,72.92,>,-1.2658227848101267,-3.7037037037037033,-11.363636363636363,81.0,78.0,1.247219128924647,1.5999999999999999,5.570233388288143,1829349621760.0,6282780.0,5130360.0,11817136.0,7077348.0
NFCX.JK,732057829376.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1098.0,<,1110.0,<,1209.25,<,1587.4,<,1662.6,<,2159.175,<,0.45871559633027525,-3.524229074889868,-25.0,1080.0,1095.0,6.236095644623235,19.131126469708992,116.25698903721874,732057829376.0,195100.0,103985.0,72386.0,107603.0
NICE.JK,2613277097984.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",427.2,<,422.8,<,423.6,<,442.84,<,524.77,<,581.965,<,-1.8604651162790697,0.4761904761904762,-4.090909090909091,436.0,422.0,5.734883511361751,5.741080037762929,7.227724399837061,2613277097984.0,8295320.0,10630225.0,13948944.0,13225926.0
NICK.JK,403712999424.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",633.0,<,630.0,<,628.0,<,579.44,>,446.1,>,353.52,>,-2.3622047244094486,-3.125,2.479338842975207,630.0,620.0,6.236095644623236,7.483314773547883,11.76860229593982,403712999424.0,2420.0,9550.0,70224.0,86486.0
NICL.JK,3084624068608.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",286.8,>,281.6,>,279.5,>,278.64,>,246.32,>,213.78,>,-0.6896551724137931,2.857142857142857,5.88235294117647,284.0,288.0,2.494438257849294,4.308131845707603,6.445928947793328,3084624068608.0,7342580.0,7612850.0,9538934.0,27094267.0
NIKL.JK,687067365376.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",256.8,>,259.6,>,255.1,>,255.68,>,262.72,>,303.965,<,4.724409448818897,4.724409448818897,6.4,254.0,266.0,5.656854249492381,4.66476151587624,10.009495491781792,687067365376.0,1881020.0,4126065.0,1897994.0,1182224.0
NINE.JK,17255999488.0,0,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '>']",8.0,=,8.0,=,8.45,<,8.02,<,7.08,>,7.395,>,0.0,0.0,-20.0,8.0,8.0,0.0,0.0,0.6689544080129826,17255999488.0,3656900.0,3351460.0,5613002.0,3769488.0
NIPS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
NIRO.JK,3041249460224.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",137.4,<,138.7,<,139.35,<,139.74,<,139.89,<,140.01,<,-0.7246376811594203,0.0,-2.142857142857143,138.0,137.0,0.4714045207910317,0.4898979485566356,1.1521718621802912,3041249460224.0,51020.0,2382230.0,1107560.0,680980.0
NISP.JK,31782661521408.0,4,0.0,3.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",1359.0,>,1353.0,>,1366.25,<,1348.2,>,1305.45,>,1291.625,>,0.3676470588235294,0.3676470588235294,-1.444043321299639,1355.0,1365.0,4.08248290463863,3.7416573867739413,22.29770167528483,31782661521408.0,4174040.0,9482780.0,10662442.0,8753285.0
NOBU.JK,5459260997632.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",711.0,>,672.0,>,646.25,>,635.9,>,635.6,>,708.475,>,5.0359712230215825,0.6896551724137931,17.741935483870968,710.0,730.0,14.337208778404378,14.628738838327793,40.08974307725107,5459260997632.0,2163160.0,1014885.0,886318.0,700264.0
NPGF.JK,129609605120.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",46.2,<,46.4,<,42.6,<,38.1,>,31.11,>,40.555,<,-16.666666666666664,-20.0,2.564102564102564,44.0,40.0,3.265986323710904,3.7094473981982814,4.6303347611160905,129609605120.0,627320.0,734785.0,575706.0,754832.0
NRCA.JK,967343013888.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",381.6,>,371.6,>,368.7,>,362.6,>,349.58,>,344.9,>,7.567567567567568,8.743169398907105,10.555555555555555,406.0,398.0,15.4344492037203,16.8949696655543,11.752021102772067,967343013888.0,1326620.0,930145.0,783232.0,616055.0
NSSS.JK,5576549990400.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",217.2,>,209.7,>,200.95,>,192.46,>,188.48,>,188.45,>,4.62962962962963,6.60377358490566,22.162162162162165,218.0,226.0,4.320493798938574,4.833218389437829,11.074633176769332,5576549990400.0,40929700.0,25904050.0,16628082.0,12611479.0
NTBK.JK,135002996736.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.345,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,135002996736.0,16700.0,163440.0,96650.0,70465.0
NUSA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
NZIA.JK,261655560192.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",77.0,>,75.2,>,76.15,>,73.62,>,62.06,>,69.32,>,20.27027027027027,20.27027027027027,12.658227848101266,74.0,89.0,7.0710678118654755,6.0,3.811495769379785,261655560192.0,8191940.0,4229810.0,8374300.0,4473558.0
OASA.JK,875916361728.0,0,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '>']",138.0,=,138.0,=,142.95,<,141.28,<,132.04,>,132.535,>,0.0,0.0,-9.803921568627452,138.0,138.0,0.0,0.0,7.774799032772488,875916361728.0,0.0,60961825.0,124073620.0,88623572.0
OBMD.JK,182154428416.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",226.4,<,226.4,<,228.7,<,240.2,<,252.02,<,258.79,<,-0.8771929824561403,0.0,-3.418803418803419,226.0,226.0,0.9428090415820634,0.8,3.179622619116929,182154428416.0,705280.0,1301495.0,2158666.0,1975671.0
OCAP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",159.0,=,159.0,=,159.0,=,159.0,=,159.0,=,159.0,=,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
OILS.JK,46318297088.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",99.2,>,99.0,>,99.65,>,99.48,>,89.5,>,103.5,<,1.0,3.061224489795918,0.0,100.0,101.0,0.4714045207910317,1.4696938456699067,1.2757350822173072,46318297088.0,317980.0,392470.0,3182938.0,3245443.0
OKAS.JK,296840822784.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",121.2,>,121.7,>,123.3,<,120.68,>,107.8,>,102.825,>,1.6528925619834711,0.819672131147541,-4.651162790697675,119.0,123.0,1.632993161855452,1.3266499161421599,2.9171904291629644,296840822784.0,4005000.0,6021735.0,12027124.0,10742762.0
