Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
TIRA.JK,275183992832.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",478.4,<,481.0,<,483.75,<,467.72,>,422.4,>,403.79,>,0.4291845493562232,-4.098360655737705,-6.4,482.0,468.0,7.118052168020874,9.58331884056875,10.256095748383007,275183992832.0,30040.0,130450.0,99260.0,62476.0
TIRT.JK,25294249984.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",21.6,>,21.2,>,22.75,>,26.52,<,33.17,<,32.74,<,19.047619047619047,31.57894736842105,-10.714285714285714,23.0,25.0,1.632993161855452,2.1540659228538015,2.48746859276655,25294249984.0,1376620.0,1179635.0,1492210.0,2193331.0
TKIM.JK,19613286924288.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",6265.0,>,6290.0,>,6456.25,<,7037.0,<,7356.5,<,7481.75,<,1.2048192771084338,0.398406374501992,-13.402061855670103,6300.0,6300.0,35.35533905932738,33.91164991562634,321.1186501902373,19613286924288.0,444100.0,1162685.0,1826790.0,1966019.0
TLDN.JK,6667447042048.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",518.0,<,523.5,<,535.75,<,521.74,<,490.01,>,470.755,>,-0.9615384615384616,-0.9615384615384616,-8.035714285714286,515.0,515.0,2.357022603955158,2.449489742783178,14.515078366994786,6667447042048.0,225480.0,382160.0,628742.0,387787.0
TLKM.JK,268458575003648.0,-4,0.0,1.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",2730.0,<,2667.0,>,2714.0,<,2890.6,<,2950.7,<,3190.3,<,-1.4545454545454546,1.1194029850746268,-6.551724137931035,2740.0,2710.0,16.996731711975947,31.622776601683793,96.56086163658648,268458575003648.0,175828180.0,138244415.0,118230210.0,112121084.0
TMAS.JK,7961646202880.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",139.4,>,137.9,>,139.2,>,144.48,<,149.16,<,153.845,<,0.7194244604316548,0.0,-3.4482758620689653,140.0,140.0,0.4714045207910317,0.8,2.9765752132274432,7961646202880.0,3152320.0,4651055.0,5679394.0,7293350.0
TMPO.JK,133349580800.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",129.6,<,131.4,<,143.55,<,175.0,<,150.85,<,112.515,>,-7.352941176470589,0.0,-26.31578947368421,130.0,126.0,4.109609335312651,3.6660605559646724,14.568716484302932,133349580800.0,2358160.0,2303245.0,12827356.0,9318736.0
TNCA.JK,79268323328.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",202.0,<,201.5,<,214.95,<,310.98,<,269.31,<,222.34,<,-7.8431372549019605,-12.149532710280374,-39.35483870967742,196.0,188.0,6.531972647421808,9.121403400793104,27.132038257381254,79268323328.0,2739040.0,4995155.0,5358908.0,4606069.0
TOBA.JK,3773537452032.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",480.0,<,498.4,<,522.2,<,554.78,<,447.86,>,350.55,>,-4.545454545454546,-6.854838709677419,-18.230088495575224,468.0,462.0,9.285592184789412,12.96148139681572,36.934536683164175,3773537452032.0,26446100.0,57876695.0,77807486.0,68159048.0
TOOL.JK,104551014400.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",51.4,<,51.6,<,52.2,<,53.22,<,53.62,<,55.72,<,0.0,-1.9230769230769231,-5.555555555555555,51.0,51.0,0.0,0.4898979485566356,0.8717797887081347,104551014400.0,614440.0,558870.0,739014.0,2559163.0
TOPS.JK,33329999872.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.0,=,2.14,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,0.0
TOSK.JK,708769415168.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",154.0,>,135.6,>,132.2,>,110.68,>,82.79,>,76.75,>,6.578947368421052,9.45945945945946,19.11764705882353,155.0,162.0,4.189935029992178,4.604345773288535,21.486274688740252,708769415168.0,98574860.0,190478830.0,139989728.0,86179836.0
TOTL.JK,2404050010112.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",699.0,>,698.5,>,716.75,<,677.1,>,650.45,>,556.89,>,2.9197080291970803,2.1739130434782608,-9.032258064516128,725.0,705.0,16.32993161855452,14.628738838327793,23.35995505132662,2404050010112.0,1898340.0,3554570.0,5107452.0,5857982.0
TOTO.JK,2332320071680.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",229.6,<,233.6,<,232.5,<,224.44,>,222.76,>,219.5,>,0.8928571428571428,-4.23728813559322,-3.418803418803419,226.0,226.0,0.9428090415820634,5.276362383309167,4.330127018922194,2332320071680.0,1390560.0,1900245.0,2019218.0,1196506.0
TOWR.JK,35275870830592.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",714.0,<,718.0,<,746.75,<,796.8,<,806.15,<,809.625,<,-2.083333333333333,-2.083333333333333,-10.759493670886076,705.0,705.0,7.0710678118654755,7.3484692283495345,32.606556089228434,35275870830592.0,18117600.0,23244610.0,32461914.0,37589035.0
TOYS.JK,11480000512.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",8.0,=,8.0,=,8.0,=,8.0,=,8.0,=,21.865,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,0.0
TPIA.JK,620720015015936.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",6740.0,>,6730.0,>,7252.5,<,8199.0,<,8916.25,<,7956.025,<,12.992125984251967,10.81081081081081,-18.69688385269122,7250.0,7175.0,407.7376607575023,388.780143525875,764.2357293401035,620720015015936.0,13896180.0,10804430.0,11094740.0,14416584.0
TPMA.JK,2255229550592.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",649.0,<,653.5,<,676.0,<,703.5,<,698.5,<,686.874655456543,<,-0.7692307692307693,-0.7692307692307693,-11.643835616438356,655.0,645.0,4.08248290463863,3.7416573867739413,27.504545078950134,2255229550592.0,3332760.0,8626205.0,6796648.0,7167757.0
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1652645298176.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",208.8,<,212.0,<,211.5,<,204.42,>,202.54,>,202.885,>,-0.9523809523809524,-1.8867924528301887,4.0,204.0,208.0,2.494438257849294,2.7129319932501073,5.4359911699707535,1652645298176.0,219160.0,523820.0,298224.0,227594.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,2459818000384.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",356.4,<,342.4,>,322.6,>,301.4,>,281.72,>,271.9,>,-3.35195530726257,-4.41988950276243,17.687074829931973,350.0,346.0,4.988876515698588,7.418894796396563,23.975821153820778,2459818000384.0,2646500.0,2818660.0,2435438.0,1839591.0
TRIN.JK,582586859520.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",125.4,>,126.0,>,126.9,>,126.22,>,121.14,>,122.785,>,0.7874015748031495,3.225806451612903,-3.7593984962406015,125.0,128.0,1.247219128924647,1.8547236990991407,3.014962686336267,582586859520.0,260060.0,484420.0,1240668.0,1862841.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,539253112832.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",172.6,>,173.1,<,175.35,<,179.82,<,181.45,<,181.35,<,0.5813953488372093,1.1695906432748537,-4.945054945054945,174.0,173.0,0.816496580927726,1.019803902718557,3.758656674930553,539253112832.0,54000.0,691495.0,500802.0,473903.0
TRJA.JK,295999209472.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",191.2,>,191.0,>,192.45,>,195.84,>,192.55,>,195.775,>,3.7037037037037033,4.81283422459893,0.5128205128205128,195.0,196.0,3.0912061651652345,3.6,2.9406631905065224,295999209472.0,389520.0,375925.0,366524.0,409353.0
TRON.JK,457449963520.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",135.6,>,119.3,>,112.4,>,108.68,>,102.37,>,156.725,<,15.671641791044777,50.48543689320388,40.909090909090914,180.0,155.0,18.80307303489394,29.288905749447178,20.0509351402871,457449963520.0,81611600.0,23444475.0,17975458.0,10278624.0
TRST.JK,1404000010240.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",499.2,>,499.6,>,498.4,>,493.64,>,494.86,>,485.4,>,0.0,0.4016064257028112,0.0,500.0,500.0,0.0,0.9797958971132712,2.939387691339814,1404000010240.0,20920.0,20415.0,26766.0,28357.0
TRUE.JK,128708870144.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",17.0,=,17.2,<,19.05,<,20.9,<,18.72,<,24.13,<,0.0,0.0,-26.08695652173913,17.0,17.0,0.0,0.0,2.178875856950093,128708870144.0,533800.0,392310.0,592144.0,623422.0
TRUK.JK,46980001792.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",95.2,>,94.5,>,97.9,>,105.8,>,94.82,>,88.34,>,17.391304347826086,16.129032258064516,-0.9174311926605505,93.0,108.0,7.3181661333667165,6.49307323229917,5.602677931132575,46980001792.0,25847420.0,6620075.0,6231824.0,6267720.0
TRUS.JK,358400000000.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",448.0,=,441.4,>,436.4,>,436.36,>,430.5,>,418.19,>,0.0,0.0,2.28310502283105,448.0,448.0,0.0,0.0,8.912911982062877,358400000000.0,39940.0,30660.0,35378.0,28968.0
TSPC.JK,11455043731456.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2562.0,<,2581.0,<,2621.5,<,2660.6,<,2513.2,>,2252.35,>,-1.1673151750972763,-1.550387596899225,-4.868913857677903,2550.0,2540.0,12.47219128924647,14.696938456699069,45.96466033813369,11455043731456.0,1371520.0,2592755.0,3283970.0,5435646.0
TUGU.JK,3733358903296.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1056.0,<,1057.5,<,1078.75,<,1141.3,<,1143.25,<,1129.45,<,0.4784688995215311,-1.4084507042253522,-7.894736842105263,1075.0,1050.0,13.123346456686352,12.0,28.145825622994256,3733358903296.0,3296280.0,4775890.0,5636374.0,6210955.0
TYRE.JK,445189128192.0,-1,0.0,1.0,0.0,0.0,"['>', '>', '=', '<', '<', '<']",127.6,>,127.6,>,128.0,=,128.56,<,130.12,<,128.79,<,1.5873015873015872,-0.7751937984496124,-0.7751937984496124,128.0,128.0,0.9428090415820634,1.019803902718557,0.8944271909999159,445189128192.0,306540.0,449580.0,629038.0,658597.0
UANG.JK,889349996544.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '>']",735.0,=,735.0,=,735.0,=,760.8,<,676.86,>,612.705,>,0.0,0.0,0.0,735.0,735.0,0.0,0.0,0.0,889349996544.0,0.0,0.0,53978.0,122194.0
UCID.JK,3190348840960.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",776.0,<,779.0,<,815.25,<,922.3,<,931.0,<,907.075,<,0.0,-1.282051282051282,-19.3717277486911,780.0,770.0,4.714045207910316,4.898979485566356,53.513432893059665,3190348840960.0,191080.0,332055.0,385690.0,579684.0
UDNG.JK,78751801344.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",45.6,<,47.7,<,48.25,<,49.84,<,51.7,<,65.34,<,-2.1739130434782608,0.0,-10.0,46.0,45.0,0.4714045207910317,0.4898979485566356,2.0463381929681126,78751801344.0,9175720.0,5391235.0,2411320.0,1534018.0
UFOE.JK,695400005632.0,4,0.0,3.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",312.4,<,296.0,>,289.4,>,283.68,>,267.82,>,238.855,>,-5.0,4.10958904109589,14.285714285714285,322.0,304.0,8.055363982396381,12.419339757008018,15.544774041458435,695400005632.0,4978200.0,1762830.0,2406524.0,2208477.0
ULTJ.JK,17313002684416.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1696.0,<,1704.0,<,1716.25,<,1811.2,<,1834.6,<,1814.625,<,-2.631578947368421,-3.1976744186046515,-6.983240223463687,1665.0,1665.0,21.213203435596427,25.573423705088842,29.701641368786337,17313002684416.0,1519200.0,1875845.0,1662272.0,1733757.0
UNIC.JK,3047481409536.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",7940.0,>,7985.0,<,8013.75,<,8053.0,<,7918.5,>,7907.375,>,0.0,0.31545741324921134,-2.4539877300613497,7950.0,7950.0,0.0,12.24744871391589,61.47916313678969,3047481409536.0,280.0,2315.0,3254.0,5559.0
UNIQ.JK,2087421739008.0,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",676.0,<,658.5,>,619.25,>,631.5,>,618.25,>,505.815,>,-2.2058823529411766,-1.4814814814814816,16.666666666666664,680.0,665.0,7.0710678118654755,5.830951894845301,45.36725140450984,2087421739008.0,33309600.0,28884660.0,36168320.0,29439410.0
UNIT.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
UNSP.JK,305019518976.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",126.8,<,130.1,<,124.85,<,104.68,>,93.33,>,92.775,>,-3.937007874015748,-6.153846153846154,8.928571428571429,126.0,122.0,2.160246899469287,2.785677655436824,8.895363961075454,305019518976.0,578800.0,1285880.0,824418.0,468150.0
UNTD.JK,653333692416.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",99.4,<,99.8,<,103.9,<,114.94,<,120.07,<,126.015,<,-2.0,-1.0101010101010102,-16.94915254237288,100.0,98.0,0.9428090415820634,0.8,6.1959664298638675,653333692416.0,9155000.0,10319965.0,10502532.0,11240610.0
UNTR.JK,99874775236608.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",27040.0,>,26632.5,>,26825.0,>,26829.0,>,26176.25,>,24754.125,>,1.8518518518518516,4.068117313150426,4.068117313150426,27600.0,27500.0,262.46692913372704,455.6862956025779,533.3268228769298,99874775236608.0,5065540.0,4340900.0,3811444.0,4175105.0
UNVR.JK,71340497305600.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1825.0,>,1816.5,>,1825.5,>,2077.0,<,2272.4,<,2555.7,<,4.178272980501393,3.6011080332409975,-4.591836734693878,1915.0,1870.0,49.49747468305833,61.07372593840988,72.91947613635195,71340497305600.0,23715660.0,21803915.0,25396104.0,22100238.0
URBN.JK,436744028160.0,2,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",139.0,>,138.1,>,140.65,<,141.6,<,137.25,>,132.65,>,0.7194244604316548,2.18978102189781,2.18978102189781,140.0,140.0,0.4714045207910317,1.0954451150103321,7.80560695910318,436744028160.0,208980.0,1116935.0,613912.0,1239186.0
UVCR.JK,130009104384.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",65.8,<,66.1,<,68.3,<,68.5,<,74.69,<,86.61,<,-1.5151515151515151,-2.9850746268656714,-8.450704225352112,65.0,65.0,0.4714045207910317,0.7483314773547882,2.471841418861655,130009104384.0,467680.0,907905.0,1897848.0,1936354.0
VAST.JK,232233959424.0,6,1.0,1.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",74.0,>,73.1,>,73.4,>,72.7,>,75.34,>,74.66,>,2.7027027027027026,4.10958904109589,4.10958904109589,74.0,76.0,0.9428090415820634,1.0954451150103321,1.9339079605813716,232233959424.0,2348620.0,3973195.0,2540282.0,2720215.0
VICI.JK,4226039939072.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",628.0,>,629.0,>,631.25,<,632.8,<,631.4,<,635.25,<,0.8,0.0,-1.5625,625.0,630.0,2.357022603955158,2.449489742783178,5.448623679425842,4226039939072.0,225340.0,209085.0,199196.0,171743.0
VICO.JK,3134722670592.0,4,0.0,0.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",214.0,<,189.8,>,176.25,>,163.82,>,143.6,>,122.805,>,-8.849557522123893,15.730337078651685,24.848484848484848,220.0,206.0,8.379870059984356,21.05231578710523,24.279363665467017,3134722670592.0,10084080.0,2810865.0,2182756.0,3099300.0
VINS.JK,165044404224.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",114.2,<,114.6,<,116.05,<,117.56,<,125.55,<,136.605,<,0.0,-0.8771929824561403,-5.042016806722689,115.0,113.0,0.9428090415820634,1.16619037896906,1.935846068260594,165044404224.0,961080.0,362935.0,401432.0,999202.0
VISI.JK,947099992064.0,-2,0.0,4.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",302.8,>,289.4,>,357.9,<,321.64,<,388.36,<,308.485,<,1.9867549668874174,4.054054054054054,-24.137931034482758,308.0,308.0,2.8284271247461903,4.66476151587624,72.91495045599359,947099992064.0,13473260.0,15404010.0,17769558.0,19232960.0
VIVA.JK,98785804288.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,15.97,<,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,98785804288.0,0.0,0.0,0.0,0.0
VKTR.JK,5774999814144.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",133.8,<,135.8,<,135.35,<,144.4,<,138.1,<,133.09,<,-0.7518796992481203,-0.7518796992481203,-13.725490196078432,137.0,132.0,2.160246899469287,1.7204650534085253,7.080077683189642,5774999814144.0,19490240.0,38178545.0,65073622.0,53639852.0
VOKS.JK,1088767197184.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",209.0,>,205.3,>,204.75,>,214.06,>,202.38,>,198.155,>,34.35897435897436,33.6734693877551,28.431372549019606,195.0,262.0,31.584102892999123,26.510375327407193,13.721789241931972,1088767197184.0,4004060.0,1225000.0,938790.0,684693.0
VRNA.JK,500486766592.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",88.6,<,88.5,<,88.95,<,90.16,<,91.73,<,90.18,<,-1.1235955056179776,-1.1235955056179776,-4.3478260869565215,88.0,88.0,0.4714045207910317,0.4898979485566356,1.2031209415515964,500486766592.0,35860.0,183770.0,139172.0,350579.0
VTNY.JK,1171590479872.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",180.2,>,175.2,>,178.4,>,160.36,>,145.2,>,156.455,>,2.7472527472527473,12.650602409638553,2.185792349726776,185.0,187.0,2.0548046676563256,7.413501197140255,7.432361670424818,1171590479872.0,34374740.0,29794715.0,37351382.0,31315428.0
WAPO.JK,116646486016.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",94.4,<,93.6,>,94.9,<,97.96,<,106.31,<,112.6,<,0.0,-1.0526315789473684,-6.9306930693069315,94.0,94.0,0.0,0.4898979485566356,3.961060464067672,116646486016.0,324640.0,939410.0,1153034.0,1312940.0
WEGE.JK,717899956224.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",75.2,<,75.3,<,77.25,<,80.46,<,77.86,<,75.395,<,-1.3157894736842104,0.0,-10.714285714285714,75.0,75.0,0.4714045207910317,0.4,2.947456530637899,717899956224.0,7599320.0,8908200.0,10209224.0,21847644.0
WEHA.JK,188410953728.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",130.6,<,131.4,<,134.8,<,142.8,<,129.54,<,132.18,<,-2.272727272727273,-3.007518796992481,-14.56953642384106,129.0,129.0,1.4142135623730951,1.624807680927192,5.473572873361603,188410953728.0,6456800.0,9383930.0,12214980.0,10372404.0
WGSH.JK,92782493696.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",87.0,>,85.5,>,87.1,>,91.16,<,80.42,>,70.915,>,1.1363636363636365,5.952380952380952,-4.301075268817205,89.0,89.0,0.4714045207910317,2.0976176963403033,3.223352292257239,92782493696.0,295740.0,217345.0,784986.0,851969.0
WICO.JK,294426345472.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",123.0,=,123.0,=,123.0,=,123.0,=,123.0,=,122.875,>,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0,294426345472.0,400.0,100.0,520.0,350.0
WIDI.JK,25600479232.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",14.4,>,14.0,>,12.95,>,11.94,>,11.05,>,13.915,>,14.285714285714285,14.285714285714285,45.45454545454545,15.0,16.0,0.816496580927726,1.019803902718557,1.4309088021254186,25600479232.0,14068580.0,11125950.0,6517998.0,5781451.0
WIFI.JK,1005087358976.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",429.6,<,434.2,<,414.8,>,352.56,>,297.2,>,227.58,>,-1.8433179723502304,-0.46728971962616817,12.105263157894736,420.0,426.0,5.734883511361751,6.858571279792899,26.369679558159216,1005087358976.0,41232180.0,79674745.0,112635666.0,117963522.0
WIIM.JK,1598342823936.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",775.0,<,792.0,<,814.75,<,904.1,<,966.35,<,1151.775,<,0.0,-1.910828025477707,-15.846994535519126,770.0,770.0,0.0,6.324555320336759,40.57323625248546,1598342823936.0,937840.0,1703685.0,2241774.0,3539521.0
WIKA.JK,12200831877120.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",318.4,<,311.6,<,331.0,<,365.48,<,330.19,<,257.3306695556641,>,-2.547770700636943,-6.707317073170732,-18.181818181818183,322.0,306.0,6.531972647421808,7.631513611335565,29.688381565858386,12200831877120.0,30617140.0,29924820.0,46896450.0,133440847.0
WINE.JK,948500037632.0,-2,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",350.8,<,356.8,<,356.4,<,362.16,<,331.6,>,341.64,>,-1.1299435028248588,0.0,-5.405405405405405,350.0,350.0,1.8856180831641267,1.6,9.221713506718803,948500037632.0,221500.0,308070.0,983676.0,946074.0
WINR.JK,78529347584.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",13.8,>,13.7,>,14.5,>,15.44,<,15.39,<,21.865,<,15.384615384615385,15.384615384615385,-6.25,14.0,15.0,0.816496580927726,0.7483314773547883,1.0723805294763609,78529347584.0,1276440.0,1782540.0,1829510.0,3012413.0
WINS.JK,2034015404032.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",463.6,>,465.4,>,488.4,<,490.42,<,495.94,<,475.535,<,2.1929824561403506,1.3043478260869565,-14.495412844036698,478.0,466.0,8.993825042154693,7.939773296511683,27.80539515993254,2034015404032.0,6501880.0,7124525.0,10302984.0,8481757.0
WIRG.JK,1122228371456.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",97.2,<,101.6,<,110.15,<,106.68,<,95.82,<,96.595,<,-4.081632653061225,-5.05050505050505,-24.8,95.0,94.0,1.699673171197595,2.3151673805580453,9.875601247519059,1122228371456.0,177705560.0,178984675.0,183291694.0,119541810.0
WMPP.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",12.0,=,12.0,=,12.0,=,12.0,=,12.0,=,20.375,<,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
WMUU.JK,142353203200.0,4,1.0,1.0,0.0,1.0,"['>', '>', '>', '>', '>', '<']",10.4,>,10.0,>,10.15,>,10.54,>,10.47,>,18.91,<,10.0,10.0,0.0,11.0,11.0,0.4714045207910317,0.4898979485566356,0.5722761571129799,142353203200.0,4014800.0,3800440.0,3206316.0,4604871.0
WOMF.JK,1260295684096.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",355.6,>,352.6,>,354.0,>,358.92,>,358.24,>,368.39,<,3.428571428571429,3.428571428571429,1.1173184357541899,362.0,362.0,5.656854249492381,5.4258639865002145,4.604345773288535,1260295684096.0,80240.0,99065.0,149646.0,173538.0
WOOD.JK,2092162613248.0,6,1.0,1.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",313.6,>,305.6,>,309.3,>,287.08,>,257.98,>,266.025,>,13.60544217687075,14.383561643835616,2.4539877300613497,350.0,334.0,23.55136231020759,23.812601705819546,15.235156710713545,2092162613248.0,14328940.0,7794220.0,10295320.0,8762557.0
WOWS.JK,106455957504.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",42.8,>,42.8,>,40.0,>,39.8,>,36.57,>,33.89,>,0.0,2.380952380952381,16.216216216216218,44.0,43.0,0.4714045207910317,0.7483314773547882,3.1780497164141406,106455957504.0,1441680.0,1401145.0,999618.0,1716233.0
WSBP.JK,991529992192.0,-5,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",18.0,=,18.1,<,18.7,<,19.96,<,19.56,<,24.28,<,0.0,0.0,-5.263157894736842,18.0,18.0,0.0,0.0,0.714142842854285,991529992192.0,3188340.0,4475375.0,5946076.0,8407712.0
WSKT.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",202.0,=,202.0,=,202.0,=,202.0,=,202.0,=,202.0,=,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
WTON.JK,801823195136.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",93.2,<,91.8,>,93.7,<,101.1,<,99.15,<,94.38,<,-1.0752688172043012,-3.1578947368421053,-8.0,93.0,92.0,0.4714045207910317,0.9797958971132712,3.287856444554719,801823195136.0,13059560.0,6720695.0,9112984.0,28670018.0
