Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FMII.JK,1587200000000.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",246.8,>,247.4,>,255.5,<,197.38,>,170.83,>,203.645,>,0.0,0.8130081300813009,-15.646258503401361,244.0,248.0,1.8856180831641267,1.6,12.519984025548915,1587200000000.0,158220.0,1146290.0,737484.0,381020.0
FOLK.JK,197406998528.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.2,<,50.3,<,50.6,<,52.84,<,54.66,<,60.215,<,-1.9607843137254901,0.0,-3.8461538461538463,50.0,50.0,0.4714045207910317,0.4,0.66332495807108,197406998528.0,590800.0,1137850.0,902678.0,663882.0
FOOD.JK,77350002688.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",119.6,<,119.9,<,119.95,<,118.04,>,120.34,<,117.16,>,0.0,-0.8333333333333334,0.0,120.0,119.0,0.4714045207910317,0.4898979485566356,1.5321553446044562,77350002688.0,117140.0,455335.0,560254.0,613446.0
FORU.JK,1856243761152.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3362.0,>,3056.0,>,2961.0,>,2725.8,>,1972.2,>,1247.175,>,19.46107784431138,44.04332129963899,-0.25,3670.0,3990.0,265.37185649993523,434.4836015317494,521.8610926290635,1856243761152.0,245260.0,298425.0,319068.0,232991.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1157813370880.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",203.4,>,201.2,>,201.05,>,186.56,>,177.24,>,183.46,>,4.0,4.522613065326634,-5.454545454545454,208.0,208.0,3.7712361663282534,3.8781438859330635,7.902373061302535,1157813370880.0,796680.0,1714245.0,2063264.0,1337548.0
FREN.JK,12871008256000.0,-5,0.0,5.0,0.0,0.0,"['<', '=', '<', '<', '<', '<']",27.4,<,27.0,=,27.3,<,29.5,<,32.62,<,41.565,<,-3.571428571428571,-3.571428571428571,-10.0,28.0,27.0,0.4714045207910317,0.8,1.2288205727444508,12871008256000.0,138346740.0,494249205.0,272878082.0,224377570.0
FUJI.JK,250900004864.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",192.8,>,193.1,<,191.4,>,193.56,<,205.01,<,225.075,<,1.5789473684210527,0.0,-0.5154639175257731,191.0,193.0,1.247219128924647,2.4,3.455430508634199,250900004864.0,89580.0,272615.0,364996.0,383790.0
FUTR.JK,517593235456.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",68.4,>,62.4,>,64.3,>,43.08,>,30.72,>,40.36,>,19.11764705882353,42.10526315789473,19.11764705882353,74.0,81.0,5.312459150169743,8.499411744350311,7.14912582068605,517593235456.0,29494360.0,16319620.0,15427048.0,10701861.0
FWCT.JK,193125007360.0,1,0.0,2.0,1.0,0.0,"['=', '>', '>', '<', '<', '>']",103.0,=,102.6,>,102.45,>,103.44,<,114.18,<,101.805,>,-1.9047619047619049,0.9803921568627451,0.9803921568627451,104.0,103.0,0.816496580927726,1.4142135623730951,1.023474474522936,193125007360.0,1374140.0,1225260.0,2464732.0,5714208.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1110418653184.0,0,0.0,2.0,2.0,0.0,"['>', '<', '<', '<', '>', '>']",123.4,>,124.6,<,124.6,<,124.7,<,123.04,>,120.565,>,2.479338842975207,-0.8,-0.8,122.0,124.0,1.247219128924647,1.624807680927192,1.4628738838327793,1110418653184.0,1152360.0,864445.0,936948.0,958044.0
GDYR.JK,619099979776.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",1508.0,>,1513.5,<,1514.75,<,1527.3,<,1518.65,<,1417.8,>,0.6666666666666667,0.33222591362126247,-1.3071895424836601,1510.0,1510.0,4.714045207910316,5.0990195135927845,13.736356867816154,619099979776.0,5320.0,218860.0,122820.0,757687.0
GEMA.JK,432000008192.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",257.2,>,256.2,>,259.5,>,267.72,>,272.32,<,265.21,>,6.299212598425196,5.46875,3.8461538461538463,256.0,270.0,7.118052168020874,6.764613810115105,6.924593850905626,432000008192.0,6080.0,73805.0,87242.0,53748.0
GEMS.JK,66470553845760.0,0,0.0,4.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",11230.0,>,11697.5,<,12523.75,<,12036.5,<,9764.75,>,7838.25,>,1.5730337078651686,0.0,-17.51824817518248,11375.0,11300.0,104.74837574980447,121.8605760695394,929.2629808079089,66470553845760.0,355640.0,399950.0,1182748.0,925009.0
GGRM.JK,30304416825344.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",15740.0,>,15852.5,<,15922.5,<,15785.0,<,16701.75,<,18302.875,<,0.3184713375796179,-0.9433962264150944,-1.5625,15700.0,15750.0,23.570226039551585,86.02325267042627,229.7961052759598,30304416825344.0,562100.0,757750.0,740186.0,898742.0
GGRP.JK,7387954020352.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",636.0,<,644.5,<,653.75,<,616.2,<,551.85,>,491.765,>,-4.6875,-8.270676691729323,-6.153846153846154,605.0,610.0,15.456030825826174,24.779023386727733,19.292161620720474,7387954020352.0,507520.0,269295.0,182442.0,299003.0
GHON.JK,935000014848.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1706.0,<,1711.0,<,1716.0,<,1707.3,<,1723.45,<,1781.0,<,-0.5847953216374269,-0.8746355685131195,0.591715976331361,1705.0,1700.0,4.08248290463863,5.830951894845301,19.013153341831543,935000014848.0,2420.0,6300.0,6910.0,20291.0
GIAA.JK,1682628935680.0,0,0.0,5.0,0.0,0.0,"['=', '=', '<', '<', '>', '>']",65.0,=,65.0,=,68.15,<,65.34,<,59.78,>,64.07,>,0.0,0.0,-10.95890410958904,65.0,65.0,0.0,0.0,4.222262426709169,1682628935680.0,5842380.0,18992690.0,15563202.0,17027093.0
GJTL.JK,4198714310656.0,2,0.0,4.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",1197.0,>,1201.0,>,1246.5,<,1254.1,<,1190.0,>,1163.1,>,0.4166666666666667,0.8368200836820083,-5.118110236220472,1190.0,1205.0,6.236095644623235,5.0990195135927845,47.96092159247985,4198714310656.0,5945340.0,10766415.0,14055692.0,13585608.0
GLOB.JK,75555479552.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",70.2,<,70.6,<,72.6,<,73.52,<,74.09,<,81.49,<,-4.225352112676056,-4.225352112676056,-9.333333333333334,70.0,68.0,1.247219128924647,1.16619037896906,2.2671568097509267,75555479552.0,920.0,535.0,354.0,179.0
GLVA.JK,513000013824.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",352.0,<,356.2,<,351.4,<,345.2,<,347.66,<,395.16,<,-3.389830508474576,-3.932584269662921,0.0,356.0,342.0,6.182412330330469,5.215361924162119,8.604649905719581,513000013824.0,20240.0,90135.0,51150.0,69015.0
GMFI.JK,1976345034752.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",69.8,>,68.1,>,67.75,>,63.48,>,58.74,>,65.625,>,0.0,1.4492753623188406,2.941176470588235,70.0,70.0,0.0,0.4,2.118372016431486,1976345034752.0,2740360.0,2129980.0,1649378.0,1361480.0
GMTD.JK,3990443261952.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3964.0,<,4015.0,<,4084.5,<,4580.4,<,4774.95,<,4346.6,<,0.7692307692307693,-2.481389578163772,-7.311320754716981,3930.0,3930.0,14.142135623730951,54.99090833947008,93.2992497290305,3990443261952.0,5700.0,7635.0,26808.0,40814.0
GOLD.JK,375520329728.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",297.6,<,300.8,<,296.2,<,289.96,>,302.94,<,303.27,<,-1.342281879194631,-0.6756756756756757,-1.342281879194631,296.0,294.0,1.632993161855452,3.4409301068170506,12.32720568498798,375520329728.0,87980.0,865925.0,412610.0,246178.0
GOLF.JK,4365043105792.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",218.4,>,216.2,>,220.0,>,225.24,<,160.48,>,80.24,>,1.8181818181818181,5.660377358490567,-1.7543859649122806,220.0,224.0,1.8856180831641267,4.079215610874228,5.966573556070519,4365043105792.0,18624720.0,33064315.0,41567660.0,50040175.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,15046877904896.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",408.4,<,407.2,>,401.2,>,381.88,>,380.92,>,402.15,>,0.9900990099009901,-0.4878048780487805,7.936507936507936,408.0,408.0,1.8856180831641267,2.65329983228432,12.188519188154071,15046877904896.0,245500.0,282975.0,234920.0,179930.0
GOTO.JK,71127535714304.0,4,1.0,1.0,0.0,1.0,"['>', '>', '>', '>', '>', '<']",62.2,>,62.0,>,63.7,>,57.5,>,55.94,>,66.42,<,10.0,10.0,8.19672131147541,65.0,66.0,2.6246692913372702,2.7129319932501073,3.179622619116929,71127535714304.0,2582170380.0,5325444800.0,3614336558.0,3472350975.0
GPRA.JK,427665981440.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",98.0,>,97.2,>,98.2,>,93.6,>,88.97,>,90.29,>,2.0408163265306123,4.166666666666666,4.166666666666666,100.0,100.0,0.9428090415820634,1.7888543819998317,2.1587033144922905,427665981440.0,8400220.0,7917365.0,5715892.0,5673203.0
GPSO.JK,70674546688.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",106.4,<,106.1,<,106.9,<,107.4,<,136.06,<,148.775,<,-0.9345794392523363,0.0,-0.9345794392523363,106.0,106.0,0.4714045207910317,0.4898979485566356,1.6401219466856725,70674546688.0,206180.0,768230.0,1695528.0,3386958.0
GRIA.JK,973595017216.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",127.2,>,161.9,<,187.35,<,194.9,<,193.93,<,159.035,<,9.090909090909092,3.125,-37.735849056603776,126.0,132.0,4.496912521077347,3.655133376499413,40.525640031960016,973595017216.0,65018020.0,63974780.0,60457656.0,45120702.0
GRPH.JK,49999998976.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '>']",50.0,=,50.0,=,50.1,<,50.06,<,50.03,<,46.43,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.3,49999998976.0,661960.0,2431525.0,2135478.0,1126837.0
GRPM.JK,81888182272.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",52.4,>,52.1,>,52.55,>,52.64,>,49.02,>,47.74,>,0.0,1.9230769230769231,0.0,53.0,53.0,0.0,0.8,0.6689544080129826,81888182272.0,177760.0,508850.0,487274.0,433317.0
GSMF.JK,739980804096.0,3,0.0,1.0,0.0,0.0,"['>', '>', '=', '>', '>', '<']",51.6,>,51.7,>,52.0,=,51.56,>,50.87,>,54.28,<,1.9607843137254901,1.9607843137254901,-1.8867924528301887,52.0,52.0,0.4714045207910317,0.4898979485566356,0.6324555320336759,739980804096.0,161240.0,366060.0,805174.0,502429.0
GTBO.JK,699999977472.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",279.2,>,280.2,<,282.3,<,281.44,<,277.96,>,324.99,<,0.0,0.7194244604316548,0.0,278.0,280.0,0.9428090415820634,0.9797958971132712,3.5930488446443363,699999977472.0,156000.0,488950.0,583614.0,929815.0
GTRA.JK,234903126016.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",125.0,<,125.0,<,125.2,<,125.12,<,123.13,>,159.965,<,-1.5873015873015872,-1.5873015873015872,0.8130081300813009,124.0,124.0,0.9428090415820634,0.8944271909999159,1.0770329614269007,234903126016.0,494500.0,558345.0,656256.0,2086817.0
GTSI.JK,537849397248.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",33.4,>,33.2,>,32.25,>,32.64,>,33.6,>,41.815,<,3.0303030303030303,3.0303030303030303,3.0303030303030303,34.0,34.0,0.4714045207910317,0.4898979485566356,1.4097872179871684,537849397248.0,832400.0,1455425.0,1158852.0,1987269.0
GULA.JK,396033196032.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",379.6,<,374.8,<,402.6,<,619.74,<,678.02,<,540.6,<,-1.5957446808510638,-5.128205128205128,-19.565217391304348,368.0,370.0,3.39934634239519,10.537551897855591,38.39322856963191,396033196032.0,9420960.0,5715840.0,11351610.0,11856597.0
GUNA.JK,809999990784.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",330.4,<,325.2,<,319.2,>,309.6,>,218.86,>,109.43,>,-2.9940119760479043,0.0,-4.142011834319527,334.0,324.0,4.714045207910317,5.276362383309167,10.361467077590895,809999990784.0,5275880.0,7172250.0,5288304.0,16176149.0
GWSA.JK,1092106387456.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",141.4,<,141.4,<,143.2,<,147.22,<,146.11,<,146.56,<,-0.7092198581560284,-1.4084507042253522,-4.10958904109589,142.0,140.0,0.816496580927726,0.8,2.181742422927143,1092106387456.0,302500.0,311790.0,2204282.0,1170496.0
GZCO.JK,539999993856.0,4,0.0,0.0,2.0,0.0,"['>', '>', '>', '>', '>', '<']",88.4,>,88.0,>,89.0,>,89.54,>,89.08,>,97.68,<,3.4482758620689653,1.1235955056179776,0.0,88.0,90.0,1.247219128924647,1.019803902718557,1.5491933384829668,539999993856.0,8757760.0,12239650.0,25525692.0,25285342.0
HADE.JK,12720000000.0,4,0.0,4.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",6.0,=,6.0,=,5.95,>,5.74,>,4.51,>,3.94,>,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.21794494717703367,12720000000.0,221600.0,1105000.0,3027044.0,2990821.0
HAIS.JK,577775009792.0,0,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",222.0,<,221.8,<,219.0,>,215.92,>,214.8,>,222.72,<,-1.7857142857142856,-1.7857142857142856,2.803738317757009,220.0,220.0,1.8856180831641267,1.7888543819998317,3.4351128074635335,577775009792.0,1186140.0,1676010.0,1735226.0,1633799.0
HAJJ.JK,274863603712.0,-2,0.0,1.0,1.0,0.0,"['>', '<', '<', '<', '>', '<']",119.0,>,120.5,<,123.5,<,123.46,<,118.71,>,125.4,<,0.8403361344537815,0.0,-9.090909090909092,118.0,120.0,0.816496580927726,0.8944271909999159,3.721558813185679,274863603712.0,280300.0,289710.0,632888.0,762498.0
HALO.JK,412450750464.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",74.4,<,72.8,>,73.9,<,71.68,>,60.57,>,55.33,>,-2.666666666666667,-3.9473684210526314,4.285714285714286,75.0,73.0,0.9428090415820634,1.2,2.567099530598687,412450750464.0,15670960.0,23832800.0,16467712.0,12040905.0
HATM.JK,1918000037888.0,6,1.0,5.0,1.0,1.0,"['>', '>', '>', '>', '>', '>']",268.8,>,269.6,>,269.8,>,265.28,>,251.66,>,260.68,>,2.2388059701492535,3.007518796992481,3.787878787878788,270.0,274.0,2.494438257849294,2.993325909419153,4.6,1918000037888.0,48369080.0,46614090.0,44921080.0,44541510.0
HBAT.JK,38507380736.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",35.8,>,35.9,>,33.65,>,29.92,>,31.6,>,34.72,>,5.714285714285714,2.7777777777777777,23.333333333333332,36.0,37.0,0.816496580927726,0.7483314773547882,2.495495942693556,38507380736.0,396680.0,515360.0,445182.0,648918.0
HDFA.JK,915942998016.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",143.2,<,146.4,<,151.0,<,129.04,>,109.22,>,104.01,>,-2.7777777777777777,-2.7777777777777777,-7.894736842105263,144.0,140.0,1.8856180831641267,1.6,5.830951894845301,915942998016.0,33920.0,204385.0,1827318.0,986829.0
HDIT.JK,25919559680.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",17.4,<,18.9,<,18.65,<,15.92,>,12.86,>,26.12,<,0.0,-10.526315789473683,-22.727272727272727,16.0,17.0,0.4714045207910317,1.019803902718557,1.7684739183827396,25919559680.0,604920.0,627895.0,1048844.0,944945.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,23526201360384.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1566.0,>,1532.5,>,1507.5,>,1388.4,>,1358.55,>,1337.5,>,-0.9404388714733543,2.26537216828479,7.482993197278912,1570.0,1580.0,10.274023338281628,20.83266665599966,43.660622991432454,23526201360384.0,19023100.0,15489030.0,11082858.0,8374426.0
HELI.JK,254855774208.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",311.6,<,319.2,<,320.2,<,381.28,<,291.22,>,396.725,<,-2.547770700636943,-1.2903225806451613,-6.134969325153374,312.0,306.0,3.39934634239519,3.4409301068170506,22.8814335215257,254855774208.0,1410960.0,3840720.0,6043288.0,5886859.0
HERO.JK,2761195782144.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",653.0,>,651.5,>,655.25,>,662.9,<,676.45,<,754.075,<,1.5384615384615385,0.7633587786259541,-1.4925373134328357,650.0,660.0,4.714045207910316,4.0,9.283722313813572,2761195782144.0,12280.0,19685.0,18654.0,13256.0
HEXA.JK,4809000222720.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5770.0,<,5840.0,<,6217.5,<,6337.0,<,6330.0,<,6100.875,<,-0.8658008658008658,-1.293103448275862,-14.869888475836431,5750.0,5725.0,20.412414523193153,29.154759474226502,408.9697421570452,4809000222720.0,346600.0,1476325.0,933106.0,854228.0
HILL.JK,6368328155136.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2138.0,>,2123.0,>,2143.0,>,2208.8,<,2456.2,<,2381.125,<,0.9345794392523363,1.8867924528301887,-1.8181818181818181,2130.0,2160.0,12.47219128924647,13.2664991614216,37.027017163147235,6368328155136.0,2624940.0,2529005.0,2253986.0,2209688.0
HITS.JK,2101919744000.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",290.8,>,288.0,>,287.4,>,287.32,>,311.26,<,347.31,<,1.36986301369863,3.4965034965034967,4.225352112676056,294.0,296.0,1.632993161855452,4.1182520563948,3.954743986657038,2101919744000.0,369520.0,589235.0,506856.0,404503.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HMSP.JK,82004188069888.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",720.0,<,722.0,<,734.25,<,721.0,<,716.75,<,786.85,<,-3.4246575342465753,-3.4246575342465753,-4.72972972972973,710.0,705.0,10.801234497346433,10.488088481701515,24.097458372201828,82004188069888.0,22807560.0,55190950.0,45001232.0,34036369.0
HOKI.JK,1112941264896.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",116.2,<,116.4,<,118.4,<,123.9,<,136.21,<,151.62,<,-1.7094017094017095,-0.8620689655172413,-6.504065040650407,116.0,115.0,0.816496580927726,0.7483314773547882,2.4166091947189146,1112941264896.0,13382760.0,8160305.0,7442230.0,8518215.0
HOME.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HOMI.JK,352800014336.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",219.2,>,217.8,>,219.1,>,186.16,>,168.69,>,180.37,>,5.660377358490567,2.7522935779816518,-3.4482758620689653,224.0,224.0,5.656854249492381,4.48998886412873,7.522632517942107,352800014336.0,35819940.0,29230795.0,19198578.0,9624020.0
HOPE.JK,76692963328.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",36.0,=,37.0,<,36.2,<,35.36,>,28.57,>,37.935,<,0.0,0.0,-2.7027027027027026,36.0,36.0,0.0,0.0,1.2884098726725124,76692963328.0,19500.0,126380.0,247448.0,283807.0
HOTL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HRME.JK,220473753600.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",36.0,>,34.3,>,35.15,>,32.46,>,27.77,>,34.645,>,2.7777777777777777,8.823529411764707,2.7777777777777777,37.0,37.0,0.4714045207910317,1.0954451150103321,1.7684739183827394,220473753600.0,149200.0,131150.0,437236.0,419150.0
HRTA.JK,2136840601600.0,6,1.0,1.0,1.0,1.0,"['>', '>', '>', '>', '>', '>']",449.6,>,444.2,>,419.4,>,400.76,>,386.82,>,381.16,>,4.504504504504505,6.912442396313365,20.833333333333336,466.0,464.0,9.93310961716756,12.98614646459834,28.893597906802814,2136840601600.0,34038920.0,32802755.0,32773912.0,22094424.0
HRUM.JK,18176614072320.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",1344.0,>,1377.0,<,1383.75,<,1344.9,>,1277.55,>,1293.65,>,1.8656716417910446,1.8656716417910446,1.8656716417910446,1335.0,1365.0,13.123346456686352,10.677078252031311,32.89661836724255,18176614072320.0,14302660.0,27082480.0,25690288.0,19129812.0
HUMI.JK,1191069089792.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",63.6,>,61.4,>,60.4,>,61.54,>,69.82,<,86.76,<,-1.4925373134328357,11.864406779661017,10.0,67.0,66.0,0.4714045207910317,3.7735924528226414,2.6720778431774774,1191069089792.0,732211440.0,215202805.0,151934492.0,102510878.0
HYGN.JK,328249999360.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",130.2,<,130.2,<,131.35,<,131.22,<,137.62,<,110.93,>,-0.7633587786259541,-0.7633587786259541,-3.7037037037037033,131.0,130.0,0.4714045207910317,1.16619037896906,1.8513508581573617,328249999360.0,326380.0,725150.0,1408370.0,3689662.0
IATA.JK,1085242605568.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '>', '<']",44.2,<,43.8,<,44.4,<,45.74,<,41.9,>,45.955,<,-2.272727272727273,-4.444444444444445,-8.51063829787234,45.0,43.0,0.816496580927726,0.7483314773547882,1.2806248474865698,1085242605568.0,3167300.0,2882385.0,7942000.0,7608836.0
IBFN.JK,68279853056.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",51.2,<,46.4,<,41.5,>,36.22,>,21.42,>,19.08,>,-18.181818181818183,-11.76470588235294,-6.25,50.0,45.0,4.08248290463863,3.7094473981982814,7.787810988975015,68279853056.0,1548160.0,931860.0,733006.0,1535815.0
IBOS.JK,843865063424.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",115.4,<,117.8,<,129.2,<,131.88,<,142.08,<,352.335,<,-11.016949152542372,-12.5,-20.454545454545457,114.0,105.0,5.436502143433364,5.642694391866354,12.42014492669067,843865063424.0,13740360.0,15578420.0,24927002.0,43842573.0
IBST.JK,6754499821568.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5120.0,<,5225.0,<,5548.75,<,5391.7,<,5365.5,<,5042.45,<,0.0,-5.660377358490567,-18.69918699186992,5000.0,5000.0,0.0,146.9693845669907,396.66382176850965,6754499821568.0,260.0,1635.0,880.0,613.0
ICBP.JK,146648386764800.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",12260.0,>,12192.5,>,12220.0,>,11706.5,>,11106.0,>,11035.0,>,2.6530612244897958,4.140786749482402,9.347826086956522,12350.0,12575.0,135.91255358583408,192.74335267396384,299.6456240294525,146648386764800.0,3576600.0,6592860.0,5850736.0,5385821.0
ICON.JK,37051498496.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",32.6,>,33.7,>,35.2,<,34.44,<,30.19,>,40.095,<,6.25,3.0303030303030303,-5.555555555555555,32.0,34.0,0.9428090415820634,0.8,1.8601075237738274,37051498496.0,173740.0,92935.0,158098.0,153825.0
IDEA.JK,39310278656.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",35.4,>,34.9,>,34.35,>,32.72,>,33.96,>,44.005,<,5.714285714285714,8.823529411764707,19.35483870967742,36.0,37.0,0.816496580927726,1.019803902718557,1.2359207094308275,39310278656.0,1018220.0,1991100.0,1190730.0,3845453.0
IDPR.JK,384575995904.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",190.2,>,190.7,>,190.65,>,166.82,>,153.97,>,150.15,>,0.0,2.127659574468085,1.0526315789473684,192.0,192.0,0.0,2.227105745132009,3.2752862470324633,384575995904.0,87240.0,586915.0,451426.0,327017.0
IFII.JK,1797691932672.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",191.4,<,190.2,>,190.3,>,190.16,>,186.6,>,172.495,>,-1.0362694300518136,0.5263157894736842,1.0582010582010581,193.0,191.0,0.9428090415820634,1.3564659966250536,2.471841418861655,1797691932672.0,41300.0,129575.0,102584.0,122370.0
IFSH.JK,1644242010112.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",913.0,<,976.0,<,1044.5,<,924.2,<,862.25,<,870.3,<,-2.840909090909091,-15.346534653465346,-23.318385650224215,880.0,855.0,11.785113019775793,56.0,91.82728352728289,1644242010112.0,81600.0,134950.0,67920.0,37455.0
