Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
DKFT.JK,656.11B,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",120.6,<,121.9,<,119.6,<,112.32,>,106.88,>,109.08,>,-1.6528925619834711,-2.459016393442623,11.214953271028037,121.0,119.0,0.9428090415820634,1.019803902718557,5.24785670536077,656.11B,6665160.0,15902240.0,10725178.0,7682905.0
DLTA.JK,1.94T,-6,0.0,4.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",2450.0,<,2490.0,<,2515.5,<,2766.6,<,2947.7,<,3210.75,<,-1.2244897959183674,-2.0242914979757085,-7.2796934865900385,2440.0,2420.0,12.47219128924647,18.973665961010276,45.986411036305064,1.94T,244700.0,273130.0,155764.0,138559.0
DMAS.JK,7.86T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",163.4,<,162.0,>,159.85,>,156.94,>,159.05,>,161.775,>,0.0,-0.6097560975609756,4.487179487179487,164.0,163.0,0.4714045207910317,0.4898979485566356,2.669737814842499,7.86T,21821500.0,19176875.0,20065186.0,25026937.0
DMMX.JK,914.69B,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",125.2,>,125.5,>,126.05,<,127.8,<,114.31,>,187.115,<,0.8,1.6129032258064515,0.0,126.0,126.0,0.4714045207910317,0.7483314773547882,1.6575584454250776,914.69B,1879540.0,1940485.0,2417038.0,5569496.0
DMND.JK,7.57T,3,0.0,1.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",800.0,=,805.0,<,768.75,>,739.7,>,737.15,>,773.775,>,0.0,0.0,12.676056338028168,800.0,800.0,0.0,0.0,37.21138938550938,7.57T,340.0,9505.0,5602.0,6814.0
DNAR.JK,1.42T,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",82.8,>,83.9,>,81.55,>,79.84,>,86.69,<,103.03,<,1.2048192771084338,2.4390243902439024,7.6923076923076925,84.0,84.0,0.4714045207910317,1.16619037896906,3.0736785778607367,1.42T,635380.0,1727235.0,984354.0,1491203.0
DNET.JK,88.30T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5395.0,>,5255.0,>,5108.25,>,5002.7,>,4870.15,>,4737.625,>,19.71153846153846,20.87378640776699,29.958246346555324,5200.0,6225.0,483.1896338108075,415.45156155681974,287.50336954547157,88.30T,27080.0,20360.0,112742.0,94578.0
DOID.JK,5.66T,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",714.0,<,714.0,<,720.25,<,687.4,>,596.5,>,483.11,>,-5.47945205479452,-2.8169014084507045,-1.4285714285714286,715.0,690.0,16.49915822768611,13.92838827718412,15.690363284513205,5.66T,15323500.0,13278550.0,20300668.0,20326387.0
DOOH.JK,456.52B,-2,0.0,4.0,2.0,0.0,"['<', '<', '<', '>', '>', '<']",59.4,<,60.0,<,59.7,<,55.22,>,55.3,>,75.29,<,-1.6666666666666667,0.0,11.320754716981133,59.0,59.0,0.4714045207910317,0.4898979485566356,2.238302928559939,456.52B,246266140.0,313911630.0,316762838.0,359429365.0
DOSS.JK,345.00B,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",208.8,<,217.0,<,224.1,<,89.64,>,44.82,>,22.41,>,-6.5420560747663545,-4.761904761904762,9.89010989010989,206.0,200.0,5.734883511361751,5.3065996645686395,16.018426889054993,345.00B,6484760.0,32589910.0,13035964.0,6517982.0
DPNS.JK,116.56B,-4,0.0,1.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",353.6,<,355.4,<,351.9,>,368.96,<,385.86,<,413.09,<,0.0,-1.675977653631285,2.923976608187134,352.0,352.0,0.0,2.33238075793812,4.958830507286975,116.56B,15040.0,22155.0,39388.0,34127.0
DPUM.JK,245.71B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",54.6,>,54.4,>,53.1,>,49.18,>,32.64,>,29.915,>,15.686274509803921,9.25925925925926,15.686274509803921,56.0,59.0,3.299831645537222,2.727636339397171,2.118962010041709,245.71B,1778180.0,1000540.0,1848014.0,1166278.0
DRMA.JK,5.06T,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",1090.0,<,1084.5,<,1053.75,>,1013.6,>,967.55,>,1146.475,<,-0.9216589861751152,-0.9216589861751152,8.585858585858585,1095.0,1075.0,8.16496580927726,11.832159566199232,36.533375152044194,5.06T,2269400.0,2673485.0,3283440.0,3762284.0
DSFI.JK,102.14B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",54.8,>,54.6,>,53.85,>,54.04,>,52.1,>,58.94,<,0.0,0.0,3.7735849056603774,55.0,55.0,0.0,0.4,1.1521718621802912,102.14B,4393820.0,3644650.0,1720808.0,1125944.0
DSNG.JK,8.27T,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",785.0,<,781.0,<,775.0,>,701.5,>,680.85,>,614.825,>,-1.2658227848101267,-0.6369426751592357,3.3112582781456954,800.0,780.0,8.16496580927726,10.0,11.726039399558575,8.27T,30204460.0,33728010.0,32546516.0,33023955.0
DSSA.JK,255.05T,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",41495.0,<,41367.5,>,39557.5,>,32835.2,>,24467.5,>,16903.3125,>,-0.6006006006006006,-0.18094089264173704,29.60062646828504,41350.0,41375.0,124.1638702145945,131.7193987231949,3395.494257100135,255.05T,1360120.0,1412170.0,1074682.0,698701.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,7.25T,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4052.0,<,3999.0,<,4019.5,<,4053.6,<,4213.9,<,4415.35,<,-6.666666666666667,-0.5076142131979695,-4.854368932038835,4200.0,3920.0,131.99326582148888,123.67699866992245,94.31198227160746,7.25T,3520.0,1395.0,672.0,712.0
DVLA.JK,1.89T,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1714.0,<,1700.5,<,1683.25,>,1615.9,>,1563.65,>,1608.85,>,-2.0348837209302326,-2.601156069364162,1.5060240963855422,1715.0,1685.0,15.456030825826174,15.297058540778355,24.355440870573457,1.89T,38200.0,34060.0,31468.0,42560.0
DWGL.JK,971.55B,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",105.8,<,106.7,<,105.2,<,104.24,>,104.45,>,110.42,<,-1.8691588785046727,-0.9433962264150944,1.9417475728155338,107.0,105.0,0.9428090415820634,1.16619037896906,2.08806130178211,971.55B,98480.0,58735.0,73030.0,57633.0
DYAN.JK,487.12B,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",115.6,<,117.5,<,113.65,>,99.8,>,93.17,>,88.155,>,-0.8695652173913043,-3.389830508474576,9.615384615384617,116.0,114.0,0.816496580927726,1.3564659966250536,6.582362797658604,487.12B,10762300.0,11605770.0,10997618.0,10958569.0
EAST.JK,503.42B,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",121.4,>,121.4,>,121.9,>,123.64,<,125.9,<,135.205,<,0.0,0.8264462809917356,-0.8130081300813009,121.0,122.0,0.4714045207910317,0.4898979485566356,0.8888194417315589,503.42B,605320.0,514425.0,372950.0,488724.0
ECII.JK,296.43B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",242.4,<,243.8,<,244.8,<,250.88,<,255.12,<,272.76,<,-0.819672131147541,0.0,-1.6260162601626018,240.0,242.0,1.632993161855452,1.4966629547095764,2.5612496949731396,296.43B,60480.0,49290.0,37568.0,41728.0
EDGE.JK,7.82T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3890.0,<,3894.0,<,3874.0,<,3906.4,<,4006.3,<,4461.825,<,-0.25773195876288657,-1.7766497461928936,1.574803149606299,3840.0,3870.0,16.996731711975947,35.77708763999664,49.33558553417604,7.82T,19040.0,24545.0,17512.0,20161.0
EKAD.JK,817.57B,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",230.8,>,228.8,>,225.4,>,222.16,>,226.14,>,237.34,<,1.7391304347826086,1.7391304347826086,0.8620689655172413,232.0,234.0,1.632993161855452,2.039607805437114,4.903060268852505,817.57B,533000.0,1013950.0,528378.0,371327.0
ELIT.JK,223.48B,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",111.4,<,111.9,<,110.4,<,110.3,<,104.68,>,98.325,>,-2.6548672566371683,-0.9009009009009009,2.803738317757009,111.0,110.0,1.247219128924647,1.019803902718557,2.4979991993593593,223.48B,2928100.0,3425775.0,6050170.0,7217422.0
ELPI.JK,2.53T,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",331.2,>,326.2,>,324.4,>,306.84,>,297.0,>,291.9,>,2.3952095808383236,8.227848101265822,7.547169811320755,338.0,342.0,3.265986323710904,9.260669522232181,6.8,2.53T,5612900.0,5453040.0,5287360.0,6060516.0
ELSA.JK,3.46T,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",477.6,<,481.4,<,485.3,<,484.22,<,450.63,>,425.415,>,-1.25,-1.6597510373443984,-1.25,478.0,474.0,2.494438257849294,3.2,6.042350536008318,3.46T,39735340.0,41630785.0,47056132.0,42968431.0
ELTY.JK,609.31B,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",12.0,>,10.2,>,9.2,>,8.32,>,10.21,>,29.97,<,16.666666666666664,40.0,100.0,13.0,14.0,0.816496580927726,1.4142135623730951,1.8330302779823362,609.31B,79360480.0,36777750.0,27964436.0,33352956.0
EMDE.JK,562.80B,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",172.2,<,171.7,<,170.35,<,148.6,>,121.44,>,123.56,>,-2.8901734104046244,-3.4482758620689653,3.067484662576687,172.0,168.0,2.160246899469287,2.227105745132009,6.420864427785405,562.80B,441440.0,775415.0,1330786.0,703645.0
EMTK.JK,25.04T,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",404.8,>,403.4,>,400.0,>,410.64,<,407.28,>,466.345,<,1.9900497512437811,2.5,4.060913705583756,420.0,410.0,7.363574011458174,9.516301802696255,8.390470785361213,25.04T,39356700.0,31519560.0,34418010.0,33194336.0
ENAK.JK,2.17T,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",1004.0,<,999.5,>,986.25,>,993.9,>,1024.7,<,1149.55,<,-1.9607843137254901,0.0,5.82010582010582,1000.0,1000.0,9.428090415820634,8.0,21.0282548015759,2.17T,5780.0,55065.0,63814.0,73776.0
ENRG.JK,5.11T,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",202.0,>,205.8,>,206.5,<,210.64,<,203.01,>,211.46,<,3.0,0.9803921568627451,1.9801980198019802,200.0,206.0,2.8284271247461903,2.5298221281347035,5.014977567247933,5.11T,43721200.0,31663605.0,30289672.0,33936811.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,86.50B,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",40.0,=,39.5,>,37.55,>,35.48,>,32.46,>,42.465,<,-2.4390243902439024,2.564102564102564,21.21212121212121,40.0,40.0,0.4714045207910317,0.6324555320336759,3.0409702399069936,86.50B,411240.0,198845.0,146228.0,355462.0
EPAC.JK,36.34B,5,0.0,2.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",11.0,=,10.5,>,10.05,>,9.32,>,7.9,>,8.18,>,-8.333333333333332,10.0,22.22222222222222,11.0,11.0,0.4714045207910317,0.6324555320336759,0.8645808232895291,36.34B,2772660.0,1215525.0,1098926.0,933662.0
EPMT.JK,6.83T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2494.0,>,2497.0,>,2494.0,>,2457.8,>,2396.5,>,2486.75,>,0.8,1.6129032258064515,0.398406374501992,2490.0,2520.0,12.47219128924647,14.966629547095765,15.620499351813308,6.83T,12640.0,19770.0,16876.0,12722.0
ERAA.JK,6.60T,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",428.0,<,427.8,<,425.6,<,406.76,>,407.08,>,405.61,>,-0.9478672985781991,-5.8558558558558556,0.4807692307692308,424.0,418.0,2.494438257849294,9.20869154657707,9.00222194794152,6.60T,28669760.0,23367350.0,22021746.0,19900533.0
ERAL.JK,1.33T,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",260.8,<,255.4,>,249.2,>,234.42,>,238.43,>,277.775,<,-1.5384615384615385,-2.2900763358778624,7.563025210084033,270.0,256.0,5.887840577551898,5.15363949069005,10.007996802557443,1.33T,12546780.0,7348915.0,8634494.0,6127036.0
ERTX.JK,159.53B,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",123.4,>,124.4,<,128.45,<,184.44,<,211.8,<,256.24,<,2.479338842975207,0.8130081300813009,-14.482758620689657,126.0,124.0,2.0548046676563256,1.624807680927192,7.158735921934822,159.53B,1912800.0,4541885.0,5022858.0,2583888.0
ESIP.JK,41.07B,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",37.6,<,33.4,>,28.9,>,24.78,>,22.53,>,36.13,>,-5.128205128205128,5.714285714285714,48.0,39.0,37.0,0.9428090415820634,1.4966629547095767,5.602677931132576,41.07B,338600.0,184025.0,241500.0,401713.0
ESSA.JK,14.90T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",863.0,>,826.0,>,815.0,>,815.3,>,791.7,>,676.285,>,-2.8089887640449436,6.790123456790123,8.125,885.0,865.0,10.801234497346433,28.39013913315678,33.76388603226827,14.90T,58033980.0,29257020.0,30077722.0,34100887.0
ESTA.JK,283.77B,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",118.2,<,118.9,<,119.9,<,122.92,<,105.76,>,91.81,>,-1.680672268907563,-1.680672268907563,-4.098360655737705,118.0,117.0,0.816496580927726,0.7483314773547882,1.4106735979665883,283.77B,1429660.0,1540320.0,5116564.0,3728946.0
ESTI.JK,74.56B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",34.6,>,33.2,>,32.55,>,31.86,>,29.21,>,39.63,<,8.823529411764707,15.625,15.625,37.0,37.0,1.4142135623730951,2.0591260281974,1.6575584454250776,74.56B,288700.0,273595.0,147274.0,176049.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,79.16,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,616.82B,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",246.4,<,243.4,<,220.45,>,219.84,>,223.33,>,170.935,>,-1.6260162601626018,-8.333333333333332,16.346153846153847,242.0,242.0,1.8856180831641267,9.156418513807678,25.962424771195774,616.82B,124105600.0,164012510.0,92822390.0,56494952.0
EXCL.JK,29.67T,4,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '<', '>']",2248.0,>,2247.0,>,2229.5,>,2213.0,>,2272.2,<,2240.1,>,1.7937219730941705,1.3392857142857142,4.6082949308755765,2270.0,2270.0,18.856180831641264,18.33030277982336,43.75785643744447,29.67T,24118720.0,21328750.0,18668750.0,21570080.0
FAPA.JK,19.14T,6,0.0,5.0,2.0,0.0,"['>', '>', '>', '>', '>', '>']",5295.0,>,5290.0,>,5293.75,>,5297.5,>,5298.75,>,5298.0,>,0.0,0.47393364928909953,0.47393364928909953,5300.0,5300.0,0.0,10.0,10.825317547305483,19.14T,13140.0,12710.0,13038.0,13257.0
FAST.JK,1.84T,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",458.4,>,457.0,>,455.2,>,463.6,<,565.78,<,653.64,<,1.3157894736842104,0.8733624454148471,1.3157894736842104,460.0,462.0,2.494438257849294,2.33238075793812,3.7629775444453557,1.84T,41600.0,45585.0,67414.0,67589.0
FASW.JK,15.67T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5730.0,>,5627.5,>,5563.75,>,5525.5,>,5512.75,>,5639.25,>,14.479638009049776,14.479638009049776,15.0,5750.0,6325.0,336.85638219012895,310.0,182.59843235909776,15.67T,41080.0,10355.0,4142.0,2072.0
FILM.JK,42.52T,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",4718.0,<,4758.0,<,4634.5,<,4301.8,>,4422.5,>,4313.6,>,-8.024691358024691,-5.894736842105263,14.615384615384617,4730.0,4470.0,162.13848676020413,131.6662447250623,283.46913412221795,42.52T,11624600.0,8366750.0,6412106.0,5632147.0
FIMP.JK,16.80B,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",42.2,<,41.6,>,41.55,>,42.5,<,43.67,<,51.83,<,5.0,-4.545454545454546,-2.3255813953488373,42.0,42.0,0.9428090415820634,1.3266499161421599,1.3219304066402284,16.80B,15340.0,7950.0,13584.0,21715.0
FIRE.JK,150.49B,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",101.2,>,101.2,>,98.85,>,93.74,>,93.26,>,108.155,<,0.9900990099009901,0.0,12.087912087912088,100.0,102.0,0.816496580927726,0.7483314773547882,3.7319565913874184,150.49B,8374560.0,16635590.0,15161288.0,13355153.0
FISH.JK,3.61T,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7510.0,>,7455.0,>,7391.25,>,6801.5,>,6208.75,>,5858.25,>,0.33333333333333337,0.33333333333333337,3.0821917808219177,7525.0,7525.0,11.785113019775793,12.24744871391589,76.35239027037726,3.61T,4000.0,1160.0,776.0,428.0
FITT.JK,129.12B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",99.4,<,99.7,<,99.8,<,100.7,<,256.4591667175293,<,413.5295833587646,<,0.0,-1.0,-2.941176470588235,99.0,99.0,0.0,0.4898979485566356,0.7483314773547882,129.12B,1983560.0,1346740.0,2381016.0,2085447.13
FLMC.JK,46.88B,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",61.0,<,61.8,<,61.2,<,66.7,<,48.8,>,51.845,>,-1.639344262295082,-1.639344262295082,-11.76470588235294,59.0,60.0,0.816496580927726,1.6733200530681511,3.249615361854384,46.88B,21800.0,25295.0,135060.0,153631.0
FMII.JK,857.60B,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",133.2,>,133.6,>,133.15,>,137.76,<,151.64,<,221.99313003540038,<,0.0,1.5151515151515151,3.076923076923077,131.0,134.0,1.4142135623730951,1.469693845669907,1.8513508581573617,857.60B,24620.0,20475.0,27524.0,161139.0
FOLK.JK,209.25B,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",53.0,=,55.8,<,55.25,<,54.72,<,60.25,<,62.24,<,3.9215686274509802,-1.8518518518518516,-7.017543859649122,53.0,53.0,0.9428090415820634,1.0954451150103321,2.56661255354212,209.25B,1128300.0,712725.0,564004.0,810641.0
FOOD.JK,77.35B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",116.8,>,115.3,>,115.65,>,118.36,>,119.67,<,115.71,>,2.586206896551724,1.7094017094017095,0.0,116.0,119.0,1.4142135623730951,1.16619037896906,2.3932195887548637,77.35B,548960.0,440525.0,247546.0,820827.0
FORU.JK,1.31T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2360.0,>,2150.0,>,2045.0,>,1735.2,>,1272.6,>,802.66,>,20.51282051282051,45.36082474226804,45.36082474226804,2570.0,2820.0,196.01587237318876,311.57663583779834,239.46816072288192,1.31T,54340.0,13585.0,152348.0,76174.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,990.82B,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",176.6,>,176.2,>,172.85,>,172.0,>,171.87,>,183.435,<,1.1363636363636365,1.1363636363636365,5.952380952380952,178.0,178.0,0.9428090415820634,1.2,4.222262426709169,990.82B,607420.0,394730.0,522786.0,623419.0
FREN.JK,14.30T,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",30.2,<,30.2,<,30.55,<,31.56,<,38.77,<,44.975,<,0.0,0.0,0.0,31.0,30.0,0.4714045207910317,0.4,1.4309088021254186,14.30T,98364520.0,130072440.0,170725500.0,143035362.0
FUJI.JK,245.70B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",191.0,<,192.3,<,197.4,<,204.42,<,216.95,<,238.605,<,-0.5263157894736842,-2.072538860103627,-24.4,190.0,189.0,0.4714045207910317,1.6733200530681511,12.646738710039044,245.70B,173780.0,578665.0,629412.0,329028.0
FUTR.JK,223.65B,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",30.2,>,25.4,>,19.0,>,13.12,>,27.57,>,39.0,<,16.666666666666664,34.61538461538461,288.88888888888886,32.0,35.0,2.0548046676563256,3.1240998703626617,7.733045971672482,223.65B,15697460.0,9359215.0,9734170.0,4895756.0
FWCT.JK,196.88B,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",104.8,>,104.6,>,103.6,>,113.82,<,122.77,<,96.275,>,0.9615384615384616,0.0,3.9603960396039604,106.0,105.0,0.816496580927726,0.7483314773547882,1.7435595774162693,196.88B,1924440.0,3867820.0,6047140.0,19339235.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1.16T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",128.0,>,126.9,>,124.9,>,129.04,>,115.39,>,121.275,>,2.3622047244094486,2.3622047244094486,12.068965517241379,129.0,130.0,1.247219128924647,1.2649110640673518,3.7403208418530087,1.16T,1754200.0,1123815.0,1280270.0,778783.0
GDYR.JK,625.25B,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1544.0,<,1543.5,<,1535.75,<,1507.5,>,1433.85,>,1395.925,>,-2.8662420382165608,-1.929260450160772,-1.6129032258064515,1535.0,1525.0,19.293061504650375,16.24807680927192,18.18481509391833,625.25B,23240.0,18905.0,284644.0,715419.0
GEMA.JK,438.40B,3,0.0,0.0,0.0,0.0,"['>', '=', '>', '<', '>', '>']",272.8,>,274.0,=,273.1,>,276.8,<,273.86,>,266.1,>,0.7352941176470588,0.7352941176470588,3.007518796992481,274.0,274.0,0.9428090415820634,0.9797958971132712,4.4034077712608,438.40B,20780.0,14405.0,21052.0,19719.0
GEMS.JK,79.41T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",14525.0,<,12455.0,>,10835.0,>,9232.0,>,7767.0,>,6809.75,>,-3.571428571428571,-13.875598086124402,47.540983606557376,14000.0,13500.0,235.70226039551585,869.4826047713664,2349.5398485660976,79.41T,5923840.0,2207690.0,1384398.0,814320.0
GGRM.JK,30.88T,-2,0.0,0.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",16020.0,>,16065.0,<,15587.5,>,16354.0,<,17608.5,<,19146.125,<,-1.984732824427481,1.1023622047244095,8.445945945945946,16125.0,16050.0,138.94443333777556,235.79652245103193,688.136069393256,30.88T,700120.0,872500.0,1033838.0,1024250.0
GGRP.JK,7.21T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",596.0,<,594.0,>,585.75,>,557.04,>,486.72,>,465.86,>,-0.8333333333333334,0.0,4.385964912280701,595.0,595.0,2.357022603955158,2.0,12.871965661856,7.21T,52980.0,130525.0,456938.0,303525.0
GHON.JK,948.79B,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1709.0,>,1705.0,>,1702.75,>,1722.8,<,1756.15,<,1798.625,<,0.0,1.1764705882352942,2.380952380952381,1705.0,1720.0,7.0710678118654755,9.16515138991168,12.295832627357937,948.79B,6600.0,7605.0,12576.0,21297.0
GIAA.JK,1.63T,0,0.0,4.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",63.2,<,63.3,<,62.45,>,57.82,>,57.9,>,66.845,<,0.0,-1.5625,6.779661016949152,63.0,63.0,0.0,0.4,1.3219304066402284,1.63T,11780860.0,10522335.0,15999770.0,21167127.0
GJTL.JK,4.51T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1314.0,<,1299.0,<,1253.5,>,1195.8,>,1170.8,>,1110.3,>,-1.893939393939394,-1.520912547528517,12.121212121212121,1310.0,1295.0,10.274023338281628,11.575836902790225,56.81329069856806,4.51T,19907700.0,19546795.0,18418004.0,17917500.0
GLOB.JK,82.22B,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '<']",74.0,=,74.0,=,74.0,=,74.26,<,73.2,>,87.35,<,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0,82.22B,20.0,210.0,88.0,306.0
GLVA.JK,495.00B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",332.0,<,333.6,<,340.8,<,362.96,<,345.84,<,440.88,<,-0.6024096385542169,-1.1976047904191618,-7.82122905027933,330.0,330.0,0.9428090415820634,1.7888543819998317,8.49470423263812,495.00B,12320.0,17490.0,85572.0,81323.0
GMFI.JK,1.69T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",59.8,>,59.9,>,59.35,>,56.68,>,56.54,>,67.635,<,0.0,1.694915254237288,1.694915254237288,60.0,60.0,0.0,0.4,1.1521718621802912,1.69T,482760.0,683690.0,918626.0,1155139.0
GMTD.JK,4.71T,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",4816.0,<,4898.5,<,5155.5,<,4878.1,<,4916.85,<,3981.0625,>,-9.019607843137255,-3.7344398340248963,-16.018099547511312,4750.0,4640.0,196.12920911140867,153.7010084547268,290.83027696579325,4.71T,18060.0,55400.0,65662.0,38885.0
