Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1167900016640.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",311.6,>,304.0,>,305.6,>,308.84,>,325.98,>,308.29,>,14.093959731543624,8.974358974358974,0.0,308.0,340.0,17.9133717900592,15.094369811290566,14.178857499812882,1167900016640.0,19669000.0,6047730.0,2533308.0,2116539.0
AXIO.JK,718335967232.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",121.4,>,119.9,>,129.35,<,144.6,<,164.2,<,182.005,<,1.6528925619834711,3.361344537815126,-15.753424657534246,124.0,123.0,1.247219128924647,1.8547236990991407,10.398437382607062,718335967232.0,683680.0,1459590.0,1010896.0,913031.0
AYAM.JK,503999987712.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",124.6,>,122.3,>,120.45,>,120.04,>,113.21,>,107.715,>,0.8,5.0,5.0,128.0,126.0,1.247219128924647,2.6532998322843198,3.0736785778607367,503999987712.0,149589440.0,147053390.0,115470586.0,92424335.0
AYLS.JK,58032762880.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",70.4,<,62.4,>,57.35,>,52.94,>,51.49,>,51.395,>,-2.857142857142857,-1.4492753623188406,36.0,70.0,68.0,0.9428090415820634,2.4166091947189146,7.8311876493926516,58032762880.0,56600900.0,24402230.0,9774782.0,5330481.0
BABP.JK,3245507084288.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",74.2,<,74.6,<,75.05,<,66.46,>,58.63,>,57.485,>,-2.666666666666667,-2.666666666666667,-6.41025641025641,74.0,73.0,0.816496580927726,0.7483314773547882,2.2466641938660974,3245507084288.0,22501720.0,61455915.0,112311728.0,69986693.0
BABY.JK,544175816704.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",213.2,<,219.2,<,217.2,<,216.54,<,190.07,>,178.215,>,-2.803738317757009,-4.587155963302752,-0.9523809523809524,212.0,208.0,2.494438257849294,3.249615361854384,15.93925970677434,544175816704.0,292680.0,3627975.0,2342836.0,3070285.0
BACA.JK,2593889976320.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",130.4,<,130.3,<,130.55,<,130.56,<,130.54,<,130.42,<,-0.7633587786259541,-0.7633587786259541,-0.7633587786259541,130.0,130.0,0.4714045207910317,0.4898979485566356,0.49749371855331,2593889976320.0,1589900.0,1301905.0,1639342.0,2191051.0
BAIK.JK,79874998272.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",71.0,=,70.2,>,67.0,>,63.34,>,64.9,>,54.09,>,0.0,0.0,12.698412698412698,71.0,71.0,0.0,0.0,3.3466401061363023,79874998272.0,2670240.0,1779465.0,2340620.0,2507905.0
BAJA.JK,185400000512.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",103.4,<,104.0,<,104.2,<,103.32,<,101.01,>,109.57,<,0.0,0.0,0.0,105.0,103.0,0.9428090415820634,0.8,0.9797958971132712,185400000512.0,448860.0,1082385.0,2491478.0,2309927.0
BALI.JK,3167344918528.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",813.0,<,808.0,<,809.75,<,851.9,<,935.25,<,988.625,<,-1.2269938650306749,-1.8292682926829267,-1.8292682926829267,805.0,805.0,4.714045207910316,6.782329983125268,8.584142356694699,3167344918528.0,23780.0,234735.0,108882.0,214571.0
BANK.JK,12428615090176.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",847.0,>,847.5,>,860.75,<,882.0,<,906.85,<,999.525,<,0.0,1.7964071856287425,-3.4090909090909087,855.0,850.0,2.357022603955158,6.782329983125268,14.85555451674558,12428615090176.0,8490100.0,5383880.0,4609038.0,4042337.0
BAPA.JK,39045316608.0,4,0.0,0.0,1.0,0.0,"['>', '>', '<', '>', '>', '>']",57.8,>,58.1,>,59.15,<,55.2,>,52.7,>,55.08,>,3.508771929824561,1.7241379310344827,0.0,58.0,59.0,0.816496580927726,0.7483314773547882,1.388344337691482,39045316608.0,945020.0,3396905.0,2903016.0,1926795.0
BAPI.JK,61511561216.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",11.0,=,10.6,>,13.85,<,33.38,<,41.69,<,45.845,<,10.0,-8.333333333333332,-54.166666666666664,11.0,11.0,0.4714045207910317,0.6324555320336759,4.222262426709169,61511561216.0,23563380.0,18516350.0,7422586.0,3711293.0
BATA.JK,76700000256.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",59.2,<,59.6,<,60.95,<,62.3,<,65.31,<,91.3,<,0.0,0.0,-4.838709677419355,59.0,59.0,0.0,0.4,1.6874537030686203,76700000256.0,91080.0,248980.0,222186.0,278457.0
BATR.JK,235949998080.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",78.8,<,78.6,<,78.95,<,80.38,<,64.64,>,32.32,>,-1.2658227848101267,0.0,-2.5,80.0,78.0,0.816496580927726,0.7483314773547882,0.6689544080129826,235949998080.0,2881060.0,3056795.0,9136578.0,32643670.0
BAUT.JK,86402514944.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",18.6,<,19.1,<,19.8,<,17.6,>,17.08,>,30.895,<,-5.263157894736842,-5.263157894736842,-10.0,18.0,18.0,0.4714045207910317,0.4898979485566356,1.16619037896906,86402514944.0,493120.0,1053385.0,1458574.0,1885340.0
BAYU.JK,499807715328.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1412.0,>,1393.5,>,1388.25,>,1368.2,>,1351.15,>,1373.975,>,-0.35211267605633806,1.0714285714285714,2.166064981949458,1425.0,1415.0,4.08248290463863,10.295630140987,16.753730927766508,499807715328.0,348240.0,235190.0,319282.0,299743.0
BBCA.JK,1312878757937152.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",10790.0,<,10717.5,<,10516.25,>,10345.5,>,9973.75,>,9776.125,>,-1.8433179723502304,-2.73972602739726,3.14769975786925,10700.0,10650.0,84.98365855987974,106.7707825203131,238.52083242350133,1312878757937152.0,102820300.0,82305890.0,66642792.0,80899976.0
BBHI.JK,21950306975744.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1003.0,>,1001.0,>,994.75,>,949.2,>,900.75,>,1062.5,<,0.5,1.0050251256281406,2.5510204081632653,1015.0,1005.0,6.236095644623236,6.782329983125268,11.562331079847178,21950306975744.0,722220.0,874575.0,1163030.0,955189.0
BBKP.JK,12400607625216.0,1,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '<']",66.0,=,66.1,<,65.3,>,61.32,>,58.5,>,68.5,<,1.5384615384615385,0.0,4.761904761904762,66.0,66.0,0.4714045207910317,0.6324555320336759,1.5842979517754858,12400607625216.0,158743660.0,207154840.0,234545704.0,190334522.0
BBLD.JK,1110914891776.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",667.0,>,666.5,>,673.5,>,662.9,>,631.85,>,621.7,>,1.5037593984962405,1.5037593984962405,2.272727272727273,665.0,675.0,4.714045207910316,4.0,31.58718094417417,1110914891776.0,49420.0,66365.0,60908.0,165673.0
BBMD.JK,8255493373952.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",2044.0,>,2044.0,>,2061.5,<,2043.4,>,1995.55,>,1964.125,>,0.0,0.0,-2.380952380952381,2020.0,2050.0,14.142135623730951,12.0,29.71110903349116,8255493373952.0,4400.0,23970.0,20170.0,10353.0
BBNI.JK,203270282805248.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",5650.0,<,5680.0,<,5600.0,<,5347.1,>,5029.9,>,5294.45,>,-2.6785714285714284,-6.0344827586206895,1.8691588785046727,5600.0,5450.0,70.71067811865476,134.16407864998737,154.91933384829667,203270282805248.0,69563720.0,60937540.0,53942856.0,63400035.0
BBRI.JK,768947456573440.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",5300.0,<,5322.5,<,5248.75,<,5003.5,>,4798.75,>,5261.7,<,-4.225352112676056,-7.2727272727272725,-0.9708737864077669,5050.0,5100.0,119.60583412006103,196.85019685029528,128.56783229097394,768947456573440.0,441546940.0,260677190.0,228469080.0,273205894.0
BBRM.JK,763154137088.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",93.2,<,88.8,>,87.2,>,72.9,>,66.0,>,65.99,>,-5.263157894736842,-2.1739130434782608,5.88235294117647,94.0,90.0,2.160246899469287,1.9390719429665317,4.069397989875161,763154137088.0,20887060.0,13840935.0,9869372.0,5759839.0
BBSI.JK,15691054841856.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4268.0,>,4262.0,>,4266.0,>,4240.6,>,4248.9,>,4136.6,>,0.0,0.2347417840375587,0.2347417840375587,4270.0,4270.0,0.0,4.0,11.575836902790225,15691054841856.0,1440.0,2840.0,4048.0,3379.0
BBSS.JK,926403854336.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",190.4,>,190.2,>,188.75,>,177.72,>,150.0,>,123.265,>,-1.0256410256410255,4.891304347826087,0.0,193.0,193.0,0.9428090415820634,4.17612260356422,4.897703543498729,926403854336.0,886500.0,1164475.0,2024708.0,1405840.0
BBTN.JK,20490223616000.0,2,2.0,2.0,0.0,2.0,"['<', '<', '>', '>', '>', '>']",1483.0,<,1484.0,<,1445.75,>,1375.6,>,1321.9,>,1333.35,>,1.0380622837370241,-4.57516339869281,3.546099290780142,1465.0,1460.0,8.498365855987974,33.25657829663178,49.630509769697106,20490223616000.0,44505960.0,42147755.0,33914144.0,29374535.0
BBYB.JK,3832930107392.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",297.2,<,297.2,<,293.5,<,271.12,>,259.26,>,294.34,<,-2.027027027027027,-3.9735099337748347,2.8368794326241136,296.0,290.0,2.8284271247461903,4.48998886412873,10.0772019926168,3832930107392.0,42578460.0,98863320.0,73941914.0,61699612.0
BCAP.JK,3196417474560.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",78.8,<,82.7,<,87.55,<,82.28,<,61.57,>,55.83,>,-5.063291139240507,-10.714285714285714,-39.516129032258064,74.0,75.0,2.160246899469287,3.867815921162743,10.495117912629661,3196417474560.0,43769420.0,156070285.0,95099750.0,53060113.0
BCIC.JK,2589715857408.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",129.6,>,118.0,>,108.85,>,101.4,>,97.88,>,106.92,>,4.37956204379562,26.548672566371685,52.12765957446809,137.0,143.0,2.8284271247461903,11.825396399275586,14.089978708287674,2589715857408.0,16211420.0,5950515.0,3887050.0,2154714.0
BCIP.JK,72925921280.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",52.0,<,51.9,<,51.45,<,50.76,>,50.42,>,53.8,<,-1.9230769230769231,-3.7735849056603774,0.0,52.0,51.0,0.4714045207910317,0.6324555320336759,0.6689544080129826,72925921280.0,1745920.0,2592045.0,6579540.0,10952008.0
BDKR.JK,4181713485824.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",889.0,<,885.5,<,880.5,>,832.4,>,701.9,>,609.55,>,-2.209944751381215,1.7241379310344827,-5.851063829787234,895.0,885.0,8.16496580927726,11.575836902790225,21.5,4181713485824.0,20569280.0,28766615.0,31709968.0,33465572.0
BDMN.JK,25704435548160.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",2652.0,<,2650.0,<,2633.5,<,2597.0,>,2594.6,>,2715.85,<,-0.3787878787878788,-1.8656716417910446,0.7662835249042145,2640.0,2630.0,4.714045207910317,19.390719429665317,24.753787588973125,25704435548160.0,884320.0,856305.0,852272.0,840955.0
BEBS.JK,314999996416.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '<', '>', '<', '<']",7.0,=,6.9,>,7.65,<,6.58,>,16.75,<,33.375,<,0.0,0.0,-22.22222222222222,7.0,7.0,0.0,0.0,0.9630680142129111,314999996416.0,7844260.0,16798755.0,23349638.0,22363869.0
BEEF.JK,1013234401280.0,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",146.8152648925781,<,156.38219146728517,<,154.4631118774414,<,156.71675231933594,<,175.55015625,<,208.92967720031737,<,-4.568212537715927,-8.796205684899281,-8.796205684899281,142.0,141.0,2.97420005016451,4.942049940400319,14.048103083490524,1013234401280.0,5895918.8,4805857.8,2120054.96,1441825.02
BEER.JK,768000000000.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",193.4,<,193.8,<,195.45,<,212.86,<,232.29,<,255.035,<,-1.0309278350515463,-1.0309278350515463,-4.9504950495049505,193.0,192.0,0.816496580927726,0.8,2.7654113618049663,768000000000.0,82520.0,546360.0,305760.0,589253.0
BEKS.JK,153862553600.0,2,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",23.6,>,24.4,<,23.95,>,23.16,>,23.79,>,34.96,<,4.3478260869565215,0.0,4.3478260869565215,24.0,24.0,0.4714045207910317,0.4898979485566356,1.3219304066402284,153862553600.0,6907720.0,17295455.0,26041830.0,22902255.0
BELI.JK,55444500381696.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",450.0,=,450.6,<,450.3,<,450.8,<,455.4,<,465.96,<,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.714142842854285,55444500381696.0,885040.0,3337425.0,2307530.0,4904148.0
BELL.JK,527734505472.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",72.6,>,72.4,>,74.4,<,63.06,>,63.1,>,67.35,>,2.8169014084507045,10.606060606060606,14.0625,72.0,73.0,0.816496580927726,4.841487374764082,4.973932046178356,527734505472.0,15857720.0,19585810.0,11869940.0,6968722.0
BESS.JK,564235468800.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",168.6,<,164.8,<,164.55,<,165.62,<,161.97,>,177.43,<,-4.093567251461988,-5.202312138728324,6.493506493506493,161.0,164.0,4.189935029992178,5.161395160225576,7.116705698565875,564235468800.0,1531240.0,2415285.0,997278.0,651069.0
BEST.JK,1176971771904.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",124.2,<,126.0,<,127.5,<,117.22,>,110.34,>,121.675,>,-0.8130081300813009,-4.6875,-2.4,124.0,122.0,0.816496580927726,2.039607805437114,2.9748949561287032,1176971771904.0,13228660.0,24834895.0,21287540.0,17193860.0
BFIN.JK,15114597040128.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",1022.0,<,1025.0,<,1006.5,<,954.0,>,955.2,>,1086.425,<,-2.898550724637681,-0.49504950495049505,-0.9852216748768473,1020.0,1005.0,12.24744871391589,13.638181696985855,26.837473800639284,15114597040128.0,10913200.0,15375705.0,17898320.0,18391534.0
BGTG.JK,1821796073472.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",77.2,<,71.0,>,68.25,>,64.48,>,64.78,>,69.17,>,-1.2987012987012987,-5.0,13.432835820895523,76.0,76.0,0.4714045207910317,1.4696938456699067,5.346727971385864,1821796073472.0,74819020.0,26381020.0,16116102.0,12175725.0
BHAT.JK,2624999915520.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",531.0,<,521.8,>,515.8,>,473.02,>,428.79,>,443.43,>,-0.9433962264150944,-0.9433962264150944,2.941176470588235,535.0,525.0,4.08248290463863,3.7416573867739413,11.435033887138244,2624999915520.0,55605560.0,90987600.0,47561918.0,30689890.0
BHIT.JK,3759421259776.0,0,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",44.4,>,44.8,>,45.25,<,45.38,<,43.05,>,46.525,<,2.272727272727273,2.272727272727273,-2.1739130434782608,45.0,45.0,0.4714045207910317,0.4898979485566356,0.82915619758885,3759421259776.0,12650660.0,17480060.0,25891034.0,35972634.0
BIKA.JK,32575399936.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",55.0,=,55.0,=,55.0,=,55.0,=,54.97,>,53.29,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,4471.0
BIKE.JK,763412807680.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",591.0,<,599.0,<,628.5,<,665.9,<,609.11,<,528.24,>,0.0,0.0,-12.592592592592592,595.0,590.0,2.357022603955158,2.0,34.13575837739657,763412807680.0,4828880.0,4892815.0,8489910.0,7789819.0
BIMA.JK,69940240384.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",115.4,<,115.3,<,103.6,>,90.2,>,84.52,>,87.165,>,-5.737704918032787,2.6785714285714284,36.904761904761905,117.0,115.0,2.943920288775949,3.9293765408777004,13.192422067232386,69940240384.0,7822140.0,14523765.0,8307416.0,6288464.0
BINA.JK,24906964140032.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",4030.0,>,4038.0,>,4048.0,>,4105.2,<,4144.6,<,4174.65,<,1.5,0.24691358024691357,-3.1026252983293556,4000.0,4060.0,28.284271247461902,25.298221281347036,45.67274898667694,24906964140032.0,145260.0,194835.0,141090.0,208910.0
BINO.JK,449101922304.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",216.0,<,222.8,<,223.25,<,176.58,>,156.98,>,142.25,>,-7.2727272727272725,-9.734513274336283,32.467532467532465,214.0,204.0,6.599663291074443,7.26636084983398,36.0178775054833,449101922304.0,6954520.0,15790965.0,7010986.0,4046373.0
BIPI.JK,3950032453632.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",62.0,=,62.0,=,62.0,=,64.42,<,66.91,<,79.955,<,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0,3950032453632.0,0.0,19220760.0,270181378.0,271255503.0
BIPP.JK,135774085120.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '>', '<']",27.2,<,27.2,<,26.5,>,27.26,<,25.21,>,35.405,<,0.0,0.0,3.8461538461538463,27.0,27.0,0.0,0.4,1.161895003862225,135774085120.0,30940.0,103900.0,61370.0,60009.0
BIRD.JK,4904116027392.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1974.0,<,1929.5,>,1876.5,>,1762.0,>,1643.65,>,1701.65,>,-1.507537688442211,0.5128205128205128,8.587257617728532,1970.0,1960.0,12.472191289246473,18.547236990991408,66.67270805959512,4904116027392.0,4175060.0,3130270.0,3910122.0,3057050.0
BISI.JK,4394999873536.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1458.0,>,1445.0,>,1487.25,<,1559.6,<,1647.4,<,1656.0,<,1.0344827586206897,0.3424657534246575,-5.177993527508091,1470.0,1465.0,8.498365855987974,9.273618495495704,48.669163748722866,4394999873536.0,232300.0,371300.0,227730.0,187968.0
BJBR.JK,10258365808640.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",984.0,<,989.5,<,993.75,<,996.6,<,991.85,<,1077.275,<,-0.5102040816326531,-2.0100502512562812,-2.0100502512562812,980.0,975.0,2.357022603955158,7.3484692283495345,7.224091638399945,10258365808640.0,12063060.0,5120315.0,3153984.0,2726672.0
BJTM.JK,8558834876416.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",577.0,<,577.0,<,573.25,<,561.7,>,552.5,>,587.7,<,-0.8695652173913043,-1.7241379310344827,0.0,575.0,570.0,2.357022603955158,5.0990195135927845,6.179603547154137,8558834876416.0,6725880.0,5240180.0,6004662.0,9720276.0
BKDP.JK,345643548672.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",43.4,>,40.4,>,38.6,>,45.44,>,47.72,<,50.445,<,4.545454545454546,17.94871794871795,2.2222222222222223,48.0,46.0,1.632993161855452,3.4409301068170506,4.1036569057366385,345643548672.0,444000.0,372685.0,161338.0,83698.0
BKSL.JK,7211487068160.0,-4,1.0,0.0,0.0,1.0,"['<', '<', '<', '<', '>', '<']",43.4,<,43.5,<,43.3,<,43.22,<,37.75,>,43.455,<,-2.272727272727273,0.0,2.380952380952381,43.0,43.0,0.4714045207910317,0.4898979485566356,0.9,7211487068160.0,7527560.0,5735820.0,12311844.0,9336541.0
BKSW.JK,2144637943808.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",61.2,<,61.5,<,61.55,<,60.68,>,58.91,>,66.74,<,0.0,0.0,0.0,61.0,61.0,0.0,0.4,0.49749371855331,2144637943808.0,269860.0,204005.0,158298.0,286880.0
BLES.JK,2133650440192.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",237.2,>,238.0,>,237.3,>,231.92,>,139.66,>,69.83,>,1.694915254237288,1.694915254237288,1.694915254237288,238.0,240.0,1.632993161855452,1.6,2.3043437243605824,2133650440192.0,6208240.0,7476465.0,8369432.0,15619738.0
BLTA.JK,492274810880.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",19.4,<,20.4,<,20.65,<,19.5,<,17.71,>,31.495,<,0.0,-5.0,-5.0,19.0,19.0,0.0,0.4898979485566356,0.9630680142129111,492274810880.0,2267560.0,5242220.0,4981394.0,6101646.0
BLTZ.JK,1747874086912.0,4,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",1955.0,>,1940.0,>,1904.75,>,1883.7,>,1896.55,>,2008.725,<,3.896103896103896,3.896103896103896,8.108108108108109,2000.0,2000.0,35.35533905932738,36.742346141747674,48.59205181920187,1747874086912.0,580.0,1025.0,1266.0,1662.0
BLUE.JK,142956003328.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",342.0,=,341.2,>,341.7,>,339.48,>,339.34,>,350.09,<,0.0,0.0,0.0,340.0,342.0,0.9428090415820634,1.2649110640673518,2.12367605815953,142956003328.0,85200.0,63525.0,71198.0,107030.0
BMAS.JK,14301132750848.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",793.0,<,785.5,>,662.25,>,567.78,>,538.63,>,545.84,>,0.6369426751592357,0.0,53.398058252427184,810.0,790.0,10.801234497346433,8.717797887081348,138.34264526891192,14301132750848.0,141060.0,340280.0,158362.0,88965.0
BMBL.JK,17511360512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",16.8,>,15.9,>,13.45,>,10.1,>,8.26,>,13.05,>,6.25,-5.555555555555555,54.54545454545454,16.0,17.0,0.4714045207910317,0.7483314773547883,2.71062723368596,17511360512.0,22815400.0,15187500.0,7748028.0,5866617.0
BMHS.JK,2477784825856.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",278.4,>,281.2,>,287.4,>,294.04,<,298.3,<,313.67,<,4.3478260869565215,5.88235294117647,-3.3557046979865772,284.0,288.0,4.988876515698588,6.499230723708768,7.722693830523129,2477784825856.0,5208280.0,2443985.0,1645972.0,1326564.0
BMRI.JK,657999727165440.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",7260.0,<,7310.0,<,7263.75,<,7008.5,>,6584.25,>,6588.875,>,-2.083333333333333,-5.369127516778524,-1.0526315789473684,7175.0,7050.0,65.61673228343176,153.785564992297,116.58553726770744,657999727165440.0,137627800.0,95894035.0,94410572.0,115842591.0
BMSR.JK,389491195904.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",334.8,>,333.8,>,330.7,>,328.64,>,332.62,>,336.93,<,0.0,0.0,5.0,334.0,336.0,0.9428090415820634,1.6,4.950757517794625,389491195904.0,205260.0,143145.0,122062.0,93030.0
BMTR.JK,3695664955392.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",228.0,<,228.4,<,227.6,<,225.2,>,226.82,<,239.29,<,-1.7391304347826086,-0.8771929824561403,-0.8771929824561403,226.0,226.0,1.8856180831641267,1.7888543819998317,1.9595917942265424,3695664955392.0,15608100.0,25820685.0,29791436.0,45261658.0
BNBA.JK,2473240035328.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",739.0,<,739.0,<,756.0,<,778.4,<,693.85,>,693.25,>,-2.013422818791946,-2.666666666666667,-7.59493670886076,730.0,730.0,7.0710678118654755,8.0,23.853720883753127,2473240035328.0,3056060.0,1603575.0,1710222.0,1511648.0
BNBR.JK,5762051997696.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",38.8,<,40.5,<,41.1,<,32.54,>,33.33,>,41.71,<,-7.6923076923076925,-12.195121951219512,-7.6923076923076925,38.0,36.0,1.247219128924647,1.7204650534085253,3.014962686336267,5762051997696.0,4480460.0,8765220.0,6452204.0,6173441.0
BNGA.JK,47757037404160.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1953.0,<,1960.0,<,1933.75,<,1867.5,>,1818.75,>,1835.95,>,-1.03359173126615,-3.7688442211055273,1.8617021276595744,1930.0,1915.0,8.498365855987974,32.95451410656816,40.21426985536353,47757037404160.0,9725540.0,8594920.0,7656970.0,7098101.0
BNII.JK,17681925275648.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",233.2,<,234.2,<,234.3,<,227.52,>,223.37,>,236.795,<,0.0,-0.8547008547008548,-2.5210084033613445,232.0,232.0,0.0,1.6,2.5514701644346145,17681925275648.0,1455160.0,2082390.0,4271950.0,2620070.0
BNLI.JK,42513024942080.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",1169.0,>,1167.5,>,1178.75,<,1073.3,>,986.55,>,960.3,>,0.4273504273504274,1.293103448275862,-2.8925619834710745,1175.0,1175.0,2.3570226039551585,5.830951894845301,16.946607330082326,42513024942080.0,987700.0,1131645.0,1757122.0,927808.0
BOBA.JK,205723500544.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",184.8,<,197.2,<,181.7,<,173.7,>,170.13,>,166.285,>,-2.73224043715847,-8.24742268041237,5.952380952380952,179.0,178.0,2.160246899469287,6.241794613730893,18.947559209565753,205723500544.0,858640.0,2057575.0,1145096.0,637431.0
BOGA.JK,3213982957568.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '<', '<']",845.0,=,845.0,=,845.0,=,842.2,>,854.95,<,974.925,<,0.0,0.0,0.0,845.0,845.0,0.0,0.0,0.0,3213982957568.0,0.0,4143280.0,82736476.0,119037950.0
