Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FOOD.JK,76049997824.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",116.2,>,116.3,>,116.25,>,116.82,>,117.8,<,118.505,<,0.8620689655172413,0.8620689655172413,-0.847457627118644,116.0,117.0,0.4714045207910317,0.4,1.0897247358851685,76049997824.0,134400.0,127025.0,174068.0,377996.0
FORU.JK,1674806427648.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",3334.0,>,3439.0,>,3742.5,<,4469.0,<,3744.0,<,2430.0,>,2.857142857142857,16.129032258064516,-19.101123595505616,3670.0,3600.0,69.7614984548545,332.0,435.52123943614964,1674806427648.0,402760.0,266170.0,614070.0,494694.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1046485139456.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",189.2,<,190.0,<,190.65,<,193.96,<,193.92,<,183.67,>,0.0,-1.5706806282722512,-4.081632653061225,189.0,188.0,0.4714045207910317,1.16619037896906,2.3510635891017495,1046485139456.0,121140.0,216385.0,526926.0,1388558.0
FREN.JK,10487488053248.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",22.6,<,22.3,<,22.8,<,24.66,<,26.8,<,33.955,<,-4.3478260869565215,0.0,-12.0,23.0,22.0,0.4714045207910317,0.4898979485566356,0.7483314773547883,10487488053248.0,112369620.0,107178380.0,107054196.0,185229180.0
FUJI.JK,408199987200.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",316.4,<,317.6,<,314.1,<,259.26,>,225.18,>,223.325,>,0.0,-1.875,1.2903225806451613,318.0,314.0,1.8856180831641267,2.33238075793812,10.187737727287644,408199987200.0,33040.0,830230.0,1632442.0,913277.0
FUTR.JK,734635425792.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",117.8,<,133.2,<,151.75,<,131.76,<,93.86,>,62.28,>,5.555555555555555,-10.9375,-33.72093023255814,103.0,114.0,4.496912521077347,12.367699866992245,22.921332858278554,734635425792.0,49359620.0,16808690.0,25199252.0,21508806.0
FWCT.JK,230625001472.0,-1,0.0,3.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",123.0,=,124.5,<,125.4,<,125.96,<,115.53,>,116.955,>,0.819672131147541,0.0,-5.384615384615385,123.0,123.0,0.4714045207910317,0.6324555320336759,2.009975124224178,230625001472.0,655320.0,977630.0,4330458.0,4538692.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,841769025536.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",94.6,<,95.4,<,98.3,<,102.22,<,113.62,<,114.295,<,0.0,-1.0526315789473684,-19.65811965811966,94.0,94.0,0.0,0.8,8.379140767405689,841769025536.0,733420.0,2710965.0,3386358.0,2291805.0
GDYR.JK,463300001792.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1073.0,>,1073.0,>,1206.25,<,1378.5,<,1452.0,<,1428.475,<,7.6190476190476195,5.607476635514018,-25.657894736842106,1075.0,1130.0,33.4165627596057,31.240998703626616,167.9052932459248,463300001792.0,12300.0,78400.0,595878.0,345248.0
GEMA.JK,260800004096.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",164.0,<,163.7,<,175.45,<,216.38,<,241.05,<,256.605,<,-1.2121212121212122,0.0,-29.74137931034483,166.0,163.0,1.247219128924647,1.2649110640673518,19.0721655823349,260800004096.0,40800.0,1083915.0,463152.0,288958.0
GEMS.JK,61323501109248.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",10525.0,<,10675.0,<,10665.0,<,10762.0,<,11571.0,<,9305.875,>,0.2403846153846154,-3.248259860788863,-3.9170506912442393,10450.0,10425.0,20.412414523193153,138.74436925511608,251.42096173549254,61323501109248.0,128300.0,137700.0,317386.0,752922.0
GGRM.JK,23666305794048.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",12520.0,<,12780.0,<,12980.0,<,13221.5,<,14561.5,<,16308.5,<,-1.7964071856287425,-2.9585798816568047,-9.392265193370166,12500.0,12300.0,100.69204977995477,125.89678312014172,360.0,23666305794048.0,195660.0,304525.0,494040.0,603695.0
GGRP.JK,3052072861696.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",256.8,<,258.2,<,255.4,<,290.88,<,458.34,<,462.39,<,-5.263157894736842,0.0,18.867924528301888,262.0,252.0,5.887840577551898,6.013318551349164,18.287700784953806,3052072861696.0,103120.0,454785.0,473420.0,348715.0
GHON.JK,846999977984.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1567.0,<,1572.0,<,1601.0,<,1636.1,<,1672.25,<,1723.925,<,-1.910828025477707,-2.5316455696202533,-6.097560975609756,1575.0,1540.0,15.456030825826174,14.0,33.67491648096547,846999977984.0,6260.0,6995.0,6994.0,6802.0
GIAA.JK,1371989737472.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",53.0,=,53.5,<,54.15,<,56.44,<,61.17,<,59.93,<,0.0,0.0,-7.017543859649122,53.0,53.0,0.0,0.0,1.4239030865898141,1371989737472.0,8372900.0,6832380.0,9434886.0,12339420.0
GJTL.JK,3763162841088.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1102.0,<,1112.5,<,1112.5,<,1159.0,<,1209.2,<,1184.6,<,-1.36986301369863,-4.0,-6.493506493506493,1110.0,1080.0,12.24744871391589,15.033296378372908,23.47871376374779,3763162841088.0,4409940.0,4631850.0,10067856.0,11386169.0
GLOB.JK,65555492864.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",59.0,=,61.4,<,63.2,<,64.28,<,68.42,<,71.73,<,0.0,0.0,-9.230769230769232,59.0,59.0,0.0,0.0,2.749545416973504,65555492864.0,0.0,245.0,220.0,309.0
GLVA.JK,489000009728.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",329.6,<,329.8,<,330.5,<,341.4,<,342.78,<,348.27,<,-1.2121212121212122,-2.976190476190476,-4.117647058823529,330.0,326.0,1.8856180831641267,3.6660605559646724,5.894913061275798,489000009728.0,10760.0,16645.0,19758.0,38829.0
GMFI.JK,1867545051136.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",48.6,>,48.4,>,49.44341201782227,>,53.25736480712891,<,59.32868240356445,<,58.879341201782225,<,2.0408163265306123,6.382978723404255,-9.090909090909092,50.0,50.0,0.4714045207910317,1.3564659966250536,2.2871848786474165,1867545051136.0,1239400.0,1482829.1,1113991.64,1387129.82
GMTD.JK,3756905988096.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4300.0,<,4470.0,<,4461.5,<,4150.8,<,4247.95,<,4538.225,<,-20.600858369098713,-20.600858369098713,-8.641975308641975,3850.0,3700.0,421.6633728461603,431.4162722939412,303.9124051433242,3756905988096.0,128640.0,108950.0,72570.0,41531.0
GOLD.JK,352529285120.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",269.6,>,275.2,>,279.4,<,284.12,<,288.08,<,302.27,<,2.2222222222222223,5.343511450381679,-3.4965034965034967,276.0,276.0,2.8284271247461903,5.851495535331117,7.748548251124206,352529285120.0,58420.0,84495.0,158838.0,274399.0
GOLF.JK,4053254275072.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",208.0,=,208.4,<,209.5,<,213.28,<,219.96,<,143.87,>,0.0,0.0,-2.803738317757009,208.0,208.0,0.0,0.0,1.7748239349298849,4053254275072.0,6532100.0,7270900.0,9741382.0,23590558.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14530443739136.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",396.0,<,402.0,<,399.6,<,406.84,<,398.28,<,396.79,<,0.0,-1.9900497512437811,-1.9900497512437811,396.0,394.0,0.9428090415820634,3.0983866769659336,6.406246951218787,14530443739136.0,185300.0,157480.0,280082.0,261414.0
GOTO.JK,94100057489408.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",80.0,<,76.2,>,74.05,>,71.86,>,66.31,>,62.61,>,-1.25,-1.25,1.282051282051282,81.0,79.0,0.816496580927726,0.6324555320336759,5.248571234155063,94100057489408.0,3299706520.0,4364335675.0,4252553894.0,4103605227.0
GPRA.JK,354962767872.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",84.2,<,85.0,<,85.9,<,91.4,<,93.73,<,90.035,<,-2.3529411764705883,-1.1904761904761905,-7.777777777777778,85.0,83.0,0.9428090415820634,0.7483314773547882,1.997498435543818,354962767872.0,2488020.0,2338670.0,4759192.0,5433213.0
GPSO.JK,510056857600.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",791.0,<,941.0,<,1063.0,<,644.16,>,375.64,>,276.01,>,-4.375,-5.555555555555555,-34.33476394849785,850.0,765.0,34.88074922742725,40.792156108742276,181.34497511648897,510056857600.0,3383620.0,7822230.0,10691512.0,6218347.0
GRIA.JK,671190482944.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",93.8,<,96.8,<,112.6,<,128.78,<,156.47,<,163.165,<,-2.1505376344086025,-6.185567010309279,-32.08955223880597,92.0,91.0,0.816496580927726,2.3151673805580453,17.556765077883796,671190482944.0,694940.0,7738635.0,21545814.0,41667645.0
GRPH.JK,49999998976.0,-3,0.0,5.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.02,<,50.04,<,50.02,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,161500.0,227865.0,284376.0,1249465.0
GRPM.JK,111244320768.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",60.6,>,55.1,>,52.0,>,51.1,>,51.72,>,48.905,>,20.0,44.0,44.0,66.0,72.0,4.898979485566356,7.787168933572714,6.387487769068525,111244320768.0,2789960.0,1200795.0,677540.0,542146.0
GSMF.JK,754211225600.0,-3,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",53.0,=,53.5,<,55.0,<,56.06,<,54.54,<,52.81,>,0.0,0.0,-7.017543859649122,53.0,53.0,0.0,0.0,1.6733200530681511,754211225600.0,171200.0,430070.0,1199092.0,1568735.0
GTBO.JK,534999990272.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",216.4,<,218.6,<,222.3,<,238.32,<,259.9,<,278.34,<,-0.9259259259259258,-2.727272727272727,-12.295081967213115,216.0,214.0,0.9428090415820634,1.9595917942265424,6.878226515607057,534999990272.0,84100.0,353175.0,330598.0,467094.0
GTRA.JK,219748089856.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",115.0,>,115.5,>,117.65,<,119.6,<,122.37,<,126.62,<,1.7543859649122806,0.0,-6.451612903225806,114.0,116.0,0.9428090415820634,0.8944271909999159,3.1980462785894765,219748089856.0,395540.0,1755505.0,4460572.0,2547130.0
GTSI.JK,632763973632.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",42.4,<,43.0,<,38.15,>,36.38,>,34.63,>,37.76,>,-9.090909090909092,-4.761904761904762,25.0,42.0,40.0,1.632993161855452,1.4966629547095767,5.111506627208851,632763973632.0,4291380.0,4033730.0,2395176.0,2051845.0
GULA.JK,353218789376.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",332.4,<,332.0,<,339.2,<,349.48,<,439.72,<,541.77,<,0.0,-0.6024096385542169,-17.5,330.0,330.0,0.0,3.8781438859330635,15.765785740013087,353218789376.0,1710080.0,6834495.0,4390238.0,7102513.0
GUNA.JK,789999976448.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",312.0,>,306.4,>,312.2,>,332.48,<,326.14,<,208.96,>,1.282051282051282,4.635761589403973,-5.389221556886228,322.0,316.0,4.109609335312651,6.81175454637056,13.128594745821047,789999976448.0,1279760.0,1768460.0,2573122.0,4106094.0
GWSA.JK,951692689408.0,-6,1.0,0.0,1.0,1.0,"['<', '<', '<', '<', '<', '<']",127.0,<,128.9,<,130.55,<,132.16,<,138.79,<,140.975,<,-4.6875,-4.6875,-8.955223880597014,128.0,122.0,2.8284271247461903,2.5298221281347035,2.7654113618049663,951692689408.0,226140.0,518145.0,542686.0,1674468.0
GZCO.JK,756000030720.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",117.2,>,115.8,>,110.15,>,103.62,>,97.3,>,93.365,>,11.504424778761061,6.779661016949152,26.0,117.0,126.0,5.436502143433364,4.955804677345547,7.4650853980379885,756000030720.0,70318660.0,64499685.0,40583076.0,40857709.0
HADE.JK,31800000512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",13.0,>,10.5,>,7.65,>,6.28,>,6.07,>,4.705,>,15.384615384615385,36.36363636363637,200.0,14.0,15.0,0.816496580927726,1.4142135623730951,3.5110539728121526,31800000512.0,10898580.0,12023065.0,5726556.0,4274630.0
HAIS.JK,562017468416.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",214.4,<,215.2,<,213.6,>,217.28,<,217.88,<,220.54,<,0.9433962264150944,-1.834862385321101,-2.727272727272727,214.0,214.0,0.9428090415820634,1.9595917942265424,4.029888335921977,562017468416.0,4887800.0,7711895.0,8245532.0,5387851.0
HAJJ.JK,284026961920.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",127.4,<,131.5,<,115.6,>,103.32,>,113.69,>,116.485,>,-3.875968992248062,-4.615384615384616,56.9620253164557,128.0,124.0,2.160246899469287,2.1540659228538015,20.32830538928417,284026961920.0,2236720.0,7842495.0,4489032.0,2567229.0
HALO.JK,333351157760.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '>']",59.6,<,56.7,>,56.05,>,59.68,<,65.59,<,58.655,>,-1.6666666666666667,3.508771929824561,1.7241379310344827,60.0,59.0,0.4714045207910317,1.624807680927192,2.783433131943356,333351157760.0,65743740.0,40095100.0,26050880.0,19341627.0
HATM.JK,1918000037888.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",269.2,>,271.6,>,268.5,>,281.2,<,275.78,<,256.9,>,1.4814814814814816,2.2388059701492535,-0.7246376811594203,266.0,274.0,3.265986323710904,2.7129319932501073,8.194510357550353,1918000037888.0,37389580.0,38408570.0,35988690.0,39949978.0
HBAT.JK,46833299456.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",43.6,>,40.1,>,38.7,>,37.74,>,34.77,>,34.325,>,0.0,18.421052631578945,18.421052631578945,49.0,45.0,1.8856180831641267,3.7735924528226414,3.5651086939951773,46833299456.0,2853080.0,1855110.0,1317114.0,894354.0
HDFA.JK,772009099264.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",116.8,>,117.6,>,122.25,<,134.8,<,136.88,<,114.775,>,0.8547008547008548,0.0,-16.312056737588655,114.0,118.0,1.699673171197595,1.4696938456699067,8.317902379807062,772009099264.0,147560.0,2036010.0,856784.0,1349267.0
HDIT.JK,51839119360.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",29.2,>,24.7,>,19.8,>,16.9,>,16.95,>,16.34,>,17.24137931034483,36.0,126.66666666666666,31.0,34.0,2.0548046676563256,3.1240998703626617,6.144916598294887,51839119360.0,7457620.0,2871290.0,1408548.0,1265228.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,24791851466752.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1647.0,>,1616.5,>,1539.0,>,1468.5,>,1444.85,>,1368.25,>,0.9090909090909091,2.7777777777777777,13.26530612244898,1650.0,1665.0,7.0710678118654755,14.696938456699069,85.62417882817914,24791851466752.0,34829460.0,26162525.0,18576290.0,15669598.0
HELI.JK,233201369088.0,-2,0.0,1.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",284.8,<,278.0,>,278.5,>,281.72,<,315.26,<,351.355,<,-4.761904761904762,0.0,-4.10958904109589,288.0,280.0,5.734883511361751,5.455272678794342,10.65598423422257,233201369088.0,1829740.0,2262580.0,1507628.0,2134228.0
HERO.JK,2280078442496.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",556.0,<,558.0,<,565.25,<,595.9,<,626.85,<,669.125,<,-2.6785714285714284,-1.8018018018018018,-8.403361344537815,560.0,545.0,7.0710678118654755,5.830951894845301,11.776565713313877,2280078442496.0,267280.0,91970.0,65026.0,43064.0
HEXA.JK,3998400118784.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",4810.0,<,4824.0,<,4839.25,<,4912.5,<,5578.25,<,5901.625,<,-1.0395010395010396,-2.459016393442623,-5.273631840796019,4800.0,4760.0,21.602468994692867,38.98717737923585,78.42631892419789,3998400118784.0,210920.0,280245.0,592238.0,770251.0
HILL.JK,6928505241600.0,2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",2356.0,<,2358.0,<,2275.5,>,2182.2,>,2180.4,>,2314.025,>,-0.423728813559322,0.0,11.904761904761903,2370.0,2350.0,8.16496580927726,8.0,119.43512883569892,6928505241600.0,2584400.0,2568395.0,2581792.0,2501621.0
HITS.JK,2485378088960.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",360.0,<,370.6,<,394.1,<,394.28,<,341.5,>,343.53,>,-4.891304347826087,-2.7777777777777777,-16.666666666666664,366.0,350.0,8.055363982396381,6.572670690061994,25.826149538791103,2485378088960.0,534460.0,2713670.0,1659232.0,1030868.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HMSP.JK,71535574384640.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",619.0,<,627.0,<,636.25,<,656.2,<,693.2,<,723.65,<,0.0,-1.6,-7.518796992481203,620.0,615.0,2.357022603955158,3.7416573867739413,14.737282653189496,71535574384640.0,5370560.0,9731240.0,14254256.0,30237468.0
HOKI.JK,1093585797120.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",117.0,<,114.7,<,115.1,<,112.78,>,117.35,<,133.07,<,-5.833333333333333,0.8928571428571428,-10.317460317460316,118.0,113.0,2.943920288775949,3.8987177379235853,5.3282267219028885,1093585797120.0,40991820.0,17146380.0,18266998.0,14495790.0
HOME.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HOMI.JK,611100000256.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",362.8,>,353.8,>,356.7,>,362.28,>,289.05,>,219.74,>,6.593406593406594,11.494252873563218,6.0109289617486334,362.0,388.0,11.813363431112899,13.948476619330155,19.57830431881168,611100000256.0,12067300.0,5623895.0,2249558.0,11909716.0
