Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
DMND.JK,7574687580160.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",802.0,<,794.0,>,799.0,>,797.9,>,771.95,>,769.1,>,-1.2345679012345678,2.564102564102564,-2.4390243902439024,805.0,800.0,4.08248290463863,12.083045973594572,13.0,7574687580160.0,1580.0,1500.0,1904.0,3536.0
DNAR.JK,2246689161216.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",135.6,<,139.8,<,135.95,<,109.7,>,95.03,>,100.14,>,-8.275862068965518,-1.4814814814814816,3.10077519379845,133.0,133.0,5.656854249492381,4.8,9.292335551410098,2246689161216.0,9401280.0,25266860.0,17974706.0,9475825.0
DNET.JK,128719792373760.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",9125.0,<,9100.0,<,9145.0,<,9221.5,<,7235.85,>,5954.475,>,-0.27472527472527475,0.0,-1.358695652173913,9100.0,9075.0,11.785113019775793,75.82875444051551,95.06576670915771,128719792373760.0,11160.0,20340.0,194198.0,152570.0
DOID.JK,4820136099840.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",651.0,<,640.5,<,661.5,<,695.5,<,694.45,<,569.52,>,-8.695652173913043,0.0,-11.267605633802818,655.0,630.0,24.608038433722335,22.0,28.376927247325423,4820136099840.0,8611280.0,6260875.0,10295990.0,15257063.0
DOOH.JK,425565814784.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",56.0,<,55.8,<,57.0,<,56.74,<,56.18,<,61.01,<,-1.7857142857142856,-1.7857142857142856,-6.779661016949152,55.0,55.0,0.4714045207910317,1.0954451150103321,1.9493588689617927,425565814784.0,162665660.0,164729580.0,200622834.0,259934657.0
DOSS.JK,305324982272.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",168.6,>,166.2,>,161.65,>,173.82,>,137.64,>,68.82,>,7.2727272727272725,14.193548387096774,4.117647058823529,186.0,177.0,8.602325267042627,11.359577456930342,10.248292540711356,305324982272.0,43264620.0,17017460.0,9317110.0,11284700.0
DPNS.JK,111259672576.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",336.0,=,334.6,>,336.8,<,340.48,<,353.28,<,380.16,<,-0.591715976331361,0.0,-0.591715976331361,332.0,336.0,2.494438257849294,2.1908902300206643,4.214261501141095,111259672576.0,18580.0,73030.0,133742.0,91053.0
DPUM.JK,224885161984.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",53.4,>,53.1,>,51.7,>,51.34,>,51.05,>,35.715,>,1.8867924528301887,1.8867924528301887,8.0,54.0,54.0,0.4714045207910317,0.4898979485566356,1.5198684153570663,224885161984.0,231960.0,239755.0,293208.0,1085584.0
DRMA.JK,4964703272960.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1029.0,>,1029.5,>,1069.75,<,1092.6,<,1058.3,<,1055.125,<,4.455445544554455,3.9408866995073892,-8.658008658008658,1045.0,1055.0,19.293061504650375,17.72004514666935,57.69477879323223,4964703272960.0,768440.0,1797085.0,2098552.0,2602671.0
DSFI.JK,102142697472.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",58.2,<,59.2,<,62.15,<,59.36,<,56.81,<,55.71,<,-8.333333333333332,-9.836065573770492,-19.11764705882353,55.0,55.0,2.357022603955158,2.6381811916545836,3.79835490706174,102142697472.0,3330860.0,5210840.0,9428450.0,5610566.0
DSNG.JK,12666760331264.0,2,0.0,5.0,2.0,0.0,"['<', '<', '>', '>', '>', '>']",1204.0,<,1196.5,<,1158.0,>,1000.4,>,857.2,>,732.275,>,2.1367521367521367,-12.773722627737227,5.286343612334802,1160.0,1195.0,14.719601443879744,85.98837130682264,67.72001181334805,12666760331264.0,26891620.0,28813870.0,32990924.0,33178943.0
DSSA.JK,225927812349952.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",37925.0,<,40147.5,<,42317.5,<,41786.5,<,37810.425,<,26292.9375,>,-3.1704095112285335,-5.17464424320828,-18.283166109253067,37425.0,36650.0,496.7952853596293,857.0297544426331,3082.654091850073,225927812349952.0,2555880.0,2402100.0,2244804.0,1686473.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,8140000067584.0,3,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",4400.0,=,4462.0,<,4379.0,>,4221.6,>,4134.4,>,4314.2,>,0.0,0.0,0.0,4400.0,4400.0,0.0,0.0,151.42324788486079,8140000067584.0,1300.0,565.0,1038.0,889.0
DVLA.JK,1825600045056.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1656.0,<,1661.5,<,1711.25,<,1700.4,<,1663.5,<,1607.0,>,-1.5105740181268883,-2.3952095808383236,-5.780346820809249,1645.0,1630.0,10.274023338281628,17.72004514666935,63.931115272611976,1825600045056.0,21100.0,204890.0,125686.0,77440.0
DWGL.JK,2553778274304.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",240.4,>,181.5,>,148.6,>,123.56,>,114.04,>,110.395,>,11.29032258064516,32.69230769230769,137.93103448275863,222.0,276.0,22.050447211388303,23.54230235129946,54.99581802282788,2553778274304.0,7307740.0,2795685.0,1269484.0,671565.0
DYAN.JK,410204176384.0,-2,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",95.8,>,97.5,<,103.9,<,109.12,<,105.52,<,94.41,>,0.0,-1.0309278350515463,-16.52173913043478,93.0,96.0,1.4142135623730951,1.4696938456699067,9.294622100978609,410204176384.0,2400020.0,8390495.0,6071490.0,8615346.0
EAST.JK,453905088512.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",111.6,<,110.9,<,113.15,<,117.1,<,120.28,<,127.09,<,-8.333333333333332,2.803738317757009,-5.172413793103448,109.0,110.0,4.96655480858378,4.498888751680798,3.395217224272992,453905088512.0,5490120.0,2778405.0,2243942.0,1321865.0
ECII.JK,196810555392.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",165.8,<,172.1,<,194.9,<,224.6,<,237.44,<,251.2,<,-5.263157894736842,-1.2195121951219512,-35.714285714285715,167.0,162.0,3.681787005729087,3.059411708155671,28.7121925320934,196810555392.0,406560.0,1402630.0,646894.0,345150.0
EDGE.JK,7919379677184.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3984.0,<,4011.0,<,4137.5,<,4310.0,<,4104.9,<,4168.35,<,-2.0,-1.7543859649122806,-12.88888888888889,3990.0,3920.0,35.59026084010437,33.823069050575526,156.36096060078424,7919379677184.0,25620.0,23300.0,117726.0,67666.0
EKAD.JK,775639138304.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",223.6,<,224.0,<,226.8,<,229.8,<,226.6,<,232.83,<,0.0,-1.7699115044247788,-3.4782608695652173,224.0,222.0,0.9428090415820634,1.4966629547095764,3.370459909270543,775639138304.0,590840.0,355100.0,334192.0,434167.0
ELIT.JK,235657478144.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",118.0,<,125.1,<,129.6,<,116.44,<,113.42,>,104.9,>,-1.694915254237288,-4.132231404958678,-9.375,114.0,116.0,1.632993161855452,2.756809750418044,7.8701969479804,235657478144.0,6250320.0,12507470.0,7350378.0,6674897.0
ELPI.JK,2564551868416.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",352.0,<,351.6,<,358.7,<,364.92,<,337.7,>,310.41,>,-1.1428571428571428,-3.35195530726257,-3.888888888888889,350.0,346.0,1.8856180831641267,4.381780460041329,8.031811750782012,2564551868416.0,2107940.0,2357730.0,4167238.0,4790168.0
ELSA.JK,3196743057408.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",441.2,<,448.0,<,462.7,<,475.98,<,480.98,<,444.65,<,0.0,-1.3513513513513513,-10.612244897959183,438.0,438.0,0.0,4.1182520563948,16.98558212131689,3196743057408.0,20801720.0,36671835.0,54862082.0,51820450.0
ELTY.JK,609306607616.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",15.2,<,15.3,<,16.35,<,14.64,<,11.75,>,20.62,<,-6.666666666666667,-12.5,-12.5,15.0,14.0,0.4714045207910317,0.7483314773547883,1.49248115565993,609306607616.0,26745480.0,49050565.0,45430102.0,36342923.0
EMDE.JK,458950017024.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",145.8,<,154.6,<,148.15,<,142.82,<,148.21,<,129.1,>,-7.4324324324324325,-11.03896103896104,6.2015503875969,142.0,137.0,4.496912521077347,5.81033561853358,16.668158266587223,458950017024.0,1966740.0,10011530.0,5612616.0,3475813.0
EMTK.JK,28093488037888.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",487.6,<,476.0,<,484.55,<,445.6,>,428.56,>,432.315,>,-8.0,-7.258064516129033,-8.91089108910891,482.0,460.0,16.35712552851373,15.304901175767194,17.831082412461672,28093488037888.0,24436620.0,51330725.0,48777938.0,41434377.0
ENAK.JK,1115835072512.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",545.0,<,561.5,<,550.5,<,729.9,<,862.3,<,1003.825,<,-7.207207207207207,-7.207207207207207,-1.9047619047619049,540.0,515.0,16.49915822768611,16.431676725154983,28.76195403653931,1115835072512.0,191020.0,1999450.0,1571420.0,818756.0
ENRG.JK,6503154581504.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",270.0,<,263.4,<,271.9,<,240.36,>,225.86,>,214.32,>,-3.6764705882352944,-5.755395683453238,2.34375,254.0,262.0,7.363574011458174,10.807404868885037,15.498064395272076,6503154581504.0,299740480.0,261610175.0,171519640.0,100872499.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,80014352384.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",36.6,>,36.8,>,37.3,<,38.2,<,37.12,<,39.415,<,5.714285714285714,-2.631578947368421,-2.631578947368421,35.0,37.0,0.9428090415820634,1.3564659966250536,1.1,80014352384.0,47300.0,24110.0,62424.0,125307.0
EPAC.JK,39640801280.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10.2,>,9.6,>,9.3,>,9.9,>,9.78,>,8.445,>,20.0,33.33333333333333,20.0,11.0,12.0,0.816496580927726,1.16619037896906,1.004987562112089,39640801280.0,748260.0,944915.0,1067202.0,1155920.0
EPMT.JK,6581995438080.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2442.0,<,2459.0,<,2467.5,<,2471.6,<,2471.5,<,2452.65,<,-0.8163265306122449,-1.2195121951219512,-2.0161290322580645,2410.0,2430.0,16.32993161855452,19.390719429665317,21.880356487041066,6581995438080.0,30480.0,16280.0,10356.0,13645.0
ERAA.JK,6692203921408.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",428.4,<,432.4,<,436.9,<,445.4,<,427.32,<,423.76,>,-2.3041474654377883,0.0,-4.932735426008969,428.0,424.0,4.109609335312651,4.079215610874228,9.92924971989324,6692203921408.0,12685400.0,34029105.0,36567384.0,29617501.0
ERAL.JK,1338375012352.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '>', '<']",258.8,<,259.8,<,265.2,<,265.12,<,251.34,>,262.765,<,0.0,-0.7692307692307693,-3.731343283582089,258.0,258.0,0.0,0.9797958971132712,7.467261881037788,1338375012352.0,3982900.0,4489725.0,4736266.0,6713881.0
ERTX.JK,135086702592.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",106.2,<,107.8,<,102.9,>,110.0,<,144.21,<,195.715,<,0.0,-1.8691588785046727,5.0,104.0,105.0,0.4714045207910317,2.1354156504062622,9.396275858019495,135086702592.0,4862660.0,15427160.0,7859950.0,6537273.0
ESIP.JK,25528848384.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",24.2,<,25.0,<,26.9,<,29.48,<,27.59,<,30.775,<,-4.166666666666666,-8.0,-23.333333333333332,24.0,23.0,0.4714045207910317,0.7483314773547883,2.211334438749598,25528848384.0,91140.0,103270.0,153252.0,191714.0
ESSA.JK,14470680150016.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",841.0,<,860.5,<,910.5,<,897.6,<,859.2,<,762.585,>,1.2048192771084338,-3.4482758620689653,-14.285714285714285,840.0,840.0,4.714045207910316,15.620499351813308,58.564067481690515,14470680150016.0,19519020.0,28181680.0,29764348.0,29881012.0
ESTA.JK,208580083712.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",90.0,<,93.6,<,95.95,<,98.48,<,110.22,<,96.535,<,-5.4945054945054945,-9.473684210526317,-13.131313131313133,87.0,86.0,2.160246899469287,3.22490309931942,3.8661996844446613,208580083712.0,1031960.0,802720.0,1419510.0,3047035.0
ESTI.JK,88669241344.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",45.0,<,45.8,<,46.45,<,44.22,<,38.13,>,37.905,>,-2.2222222222222223,-4.3478260869565215,-10.204081632653061,45.0,44.0,0.4714045207910317,0.6324555320336759,1.3219304066402284,88669241344.0,90800.0,96020.0,287378.0,221513.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,71.365,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,400166289408.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",160.8,<,167.3,<,182.65,<,202.9,<,210.59,<,194.035,<,-3.6809815950920246,-4.2682926829268295,-16.93121693121693,156.0,157.0,3.0912061651652345,3.54400902933387,18.60450214329854,400166289408.0,17229880.0,14425045.0,15291890.0,53512300.0
EXCL.JK,28104584069120.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",2146.0,>,2174.0,<,2217.0,<,2258.2,<,2239.4,<,2288.8,<,-0.4629629629629629,0.9389671361502347,-5.701754385964912,2140.0,2150.0,8.16496580927726,10.198039027185569,51.0,28104584069120.0,27336940.0,23943835.0,26285774.0,23263570.0
FAPA.JK,19201043464192.0,4,1.0,5.0,0.0,1.0,"['<', '>', '>', '>', '>', '>']",5355.0,<,5340.0,>,5318.75,>,5303.5,>,5300.5,>,5300.25,>,0.0,0.0,0.9433962264150944,5375.0,5350.0,11.785113019775793,10.0,27.24311839712921,19201043464192.0,8100.0,8005.0,7132.0,10046.0
FAST.JK,1299784794112.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",322.8,>,331.0,<,381.3,<,420.0,<,440.82,<,567.02,<,-1.2121212121212122,4.487179487179487,-27.232142857142854,330.0,326.0,1.8856180831641267,7.4404300950953095,52.4147879896504,1299784794112.0,217460.0,239505.0,143922.0,106156.0
FASW.JK,13628395749376.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",5345.0,>,5352.5,>,5465.0,>,5935.0,<,5766.0,<,5684.75,<,0.0,5.263157894736842,-6.779661016949152,5500.0,5500.0,0.0,202.73134932713293,195.95917942265424,13628395749376.0,20420.0,5630.0,6344.0,5631.0
FILM.JK,31771907325952.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3298.0,<,3429.0,<,3284.5,<,3404.0,<,3865.2,<,4292.55,<,-4.179104477611941,-3.6036036036036037,0.9433962264150944,3180.0,3210.0,74.08703590297623,89.7552226892675,207.83346698739354,31771907325952.0,8704020.0,9607320.0,8894912.0,7835846.0
FIMP.JK,18000044032.0,2,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '<']",45.0,=,45.0,=,43.6,>,41.48,>,41.89,>,46.105,<,0.0,0.0,9.75609756097561,45.0,45.0,0.0,0.0,2.437211521390788,18000044032.0,0.0,12575.0,42248.0,27254.0
FIRE.JK,134257762304.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",91.4,<,92.9,<,96.4,<,101.46,<,98.05,<,97.1,<,0.0,-2.1505376344086025,-10.784313725490197,90.0,91.0,0.4714045207910317,1.019803902718557,4.1400483088968905,134257762304.0,3182480.0,5790580.0,13092148.0,13882258.0
FISH.JK,5255999782912.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",10970.0,<,10985.0,<,10933.75,>,10058.0,>,8473.0,>,7036.25,>,-0.22779043280182232,-0.45454545454545453,4.784688995215311,10950.0,10950.0,11.785113019775793,18.708286933869708,170.52767370723146,5255999782912.0,11140.0,10090.0,9502.0,5690.0
FITT.JK,126514184192.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",97.4,<,98.1,<,99.5,<,100.76,<,100.47,<,292.26458335876464,<,-1.0204081632653061,0.0,-4.901960784313726,98.0,97.0,0.4714045207910317,0.4898979485566356,1.6881943016134133,126514184192.0,455540.0,938120.0,1409060.0,1760307.0
FLMC.JK,87499997184.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",103.6,>,100.0,>,92.25,>,85.18,>,75.21,>,53.63,>,10.891089108910892,9.803921568627452,53.42465753424658,111.0,112.0,4.96655480858378,7.337574531137657,10.806826546216053,87499997184.0,331260.0,286555.0,317618.0,206614.0
FMII.JK,3487999983616.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",545.0,=,456.0,>,347.1,>,289.7,>,213.82,>,205.715,>,0.0,0.0,121.54471544715446,545.0,545.0,0.0,0.0,138.14155783108862,3487999983616.0,0.0,945890.0,1114680.0,571278.0
FOLK.JK,197406998528.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.3,<,53.9,<,52.08,<,53.32,<,59.3,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,5.476312628037227,197406998528.0,350580.0,14251175.0,6228178.0,3455839.0
FOOD.JK,75400003584.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",117.2,<,117.2,<,117.95,<,119.04,<,118.68,<,118.875,<,-2.5210084033613445,0.0,-4.132231404958678,118.0,116.0,1.247219128924647,1.16619037896906,1.532155344604456,75400003584.0,92840.0,245835.0,484666.0,389794.0
FORU.JK,2177248264192.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",4931.0,<,4820.5,<,4631.25,>,3835.7,>,2863.75,>,1773.35,>,-13.732718894009215,6.363636363636363,48.57142857142857,4700.0,4680.0,346.57851443311756,427.0175640415743,1083.3638296989614,2177248264192.0,1001340.0,1171845.0,766938.0,475154.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1091016392704.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",197.2,<,197.4,<,201.5,<,201.0,<,187.02,>,183.97,>,-1.0101010101010102,0.0,-5.769230769230769,199.0,196.0,1.247219128924647,1.16619037896906,4.5661800227323495,1091016392704.0,309060.0,903850.0,2314210.0,1442728.0
FREN.JK,12394304634880.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",25.8,>,26.1,<,26.75,<,27.72,<,29.37,<,38.74,<,4.0,0.0,-3.7037037037037033,26.0,26.0,0.4714045207910317,0.4,0.8874119674649424,12394304634880.0,97746880.0,111888795.0,263648504.0,216244179.0
FUJI.JK,245700001792.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",188.8,>,188.0,>,188.05,>,189.84,<,195.9,<,215.83,<,2.717391304347826,0.5319148936170213,-2.072538860103627,191.0,189.0,2.943920288775949,2.7856776554368237,3.293554311074891,245700001792.0,783240.0,726440.0,421320.0,526387.0
FUTR.JK,734861524992.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",116.6,<,104.2,>,91.35,>,76.34,>,45.64,>,45.24,>,-0.8620689655172413,-0.8620689655172413,23.655913978494624,121.0,115.0,2.6246692913372702,2.244994432064365,16.927123205081248,734861524992.0,18943820.0,16259905.0,19310538.0,14903036.0
FWCT.JK,232500002816.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",124.6,<,125.5,<,124.3,<,111.66,>,112.36,>,107.53,>,0.0,-1.5873015873015872,18.095238095238095,121.0,124.0,1.4142135623730951,2.33238075793812,7.342342950312251,232500002816.0,3047460.0,16042995.0,7308520.0,5825854.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,967138869248.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",105.4,>,105.7,>,111.95,<,119.5,<,124.31,<,118.195,<,2.857142857142857,6.9306930693069315,-12.903225806451612,101.0,108.0,2.8674417556808756,4.223742416388575,7.870673414645027,967138869248.0,7282500.0,3199525.0,1835856.0,1566575.0
GDYR.JK,621150011392.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1512.0,>,1499.5,>,1502.75,>,1512.1,>,1513.5,>,1428.75,>,0.0,-1.6233766233766231,-1.3029315960912053,1500.0,1515.0,7.0710678118654755,16.911534525287763,28.612715704735194,621150011392.0,1537340.0,739740.0,385354.0,323736.0
GEMA.JK,361599991808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",233.6,<,244.4,<,254.5,<,257.96,<,267.58,<,264.95,<,-4.23728813559322,-7.377049180327869,-13.740458015267176,224.0,226.0,5.2493385826745405,7.525955088890711,14.337015031030692,361599991808.0,102080.0,56750.0,108552.0,73433.0
GEMS.JK,60588206063616.0,-4,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",10625.0,<,10767.5,<,10852.5,<,11905.0,<,10795.0,<,8443.875,>,-3.058823529411765,-4.186046511627907,-8.849557522123893,10500.0,10300.0,133.8531533684084,220.22715545545242,353.45615003844534,60588206063616.0,279400.0,487470.0,446600.0,949837.0
GGRM.JK,25397987115008.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",13365.0,<,13302.5,<,13983.75,<,15134.0,<,15675.75,<,17546.0,<,-1.4925373134328357,-2.0408163265306123,-14.838709677419354,13275.0,13200.0,82.49579113843055,110.22703842524301,869.3487145559025,25397987115008.0,436440.0,672325.0,653386.0,796499.0
GGRP.JK,2809844727808.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",263.2,<,328.6,<,470.3,<,572.72,<,570.2,<,496.53,<,-9.375,-19.444444444444446,-63.74999999999999,256.0,232.0,11.313708498984761,20.614557962760202,154.2790005153002,2809844727808.0,1576300.0,812620.0,456898.0,456982.0
GHON.JK,899249995776.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1652.0,<,1653.0,<,1671.75,<,1696.6,<,1710.6,<,1762.725,<,-2.6785714285714284,-1.2084592145015105,-3.5398230088495577,1640.0,1635.0,20.138409955990955,15.684387141358123,21.05201890555868,899249995776.0,24520.0,8155.0,6388.0,9270.0
GIAA.JK,1475536093184.0,-4,0.0,5.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",57.6,<,56.9,>,59.3,<,64.28,<,61.44,<,62.23,<,0.0,-1.7241379310344827,-10.9375,57.0,57.0,0.0,0.8,3.1638584039112754,1475536093184.0,12335420.0,12342725.0,15796812.0,15743539.0
GJTL.JK,3972227399680.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1179.0,<,1212.5,<,1238.5,<,1245.2,<,1226.0,<,1180.725,<,-1.7241379310344827,-6.172839506172839,-6.172839506172839,1170.0,1140.0,12.472191289246473,29.0516780926679,57.142366069318484,3972227399680.0,11019600.0,18409655.0,13125558.0,15574620.0
GLOB.JK,72222154752.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",65.0,=,65.0,=,65.6,<,69.68,<,71.93,<,76.235,<,0.0,0.0,-4.411764705882353,65.0,65.0,0.0,0.0,1.2,72222154752.0,100.0,285.0,428.0,258.0
GLVA.JK,525000015872.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",351.6,<,351.4,<,349.8,>,348.96,>,354.08,<,366.06,<,-0.5681818181818182,-0.5681818181818182,0.5747126436781609,352.0,350.0,0.9428090415820634,0.8,2.8213471959331766,525000015872.0,9400.0,26625.0,60702.0,45383.0
GMFI.JK,1439908495360.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.0,<,54.8,<,60.2,<,64.58,<,60.99,<,63.55,<,-7.2727272727272725,-7.2727272727272725,-26.08695652173913,54.0,51.0,1.699673171197595,1.5491933384829668,6.11228271597445,1439908495360.0,543860.0,881000.0,1758722.0,1339807.0
GMTD.JK,4112288841728.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4058.0,<,4120.0,<,4199.5,<,4162.4,<,4539.05,<,4547.625,<,1.7587939698492463,-2.1739130434782608,-2.4096385542168677,3990.0,4050.0,30.912061651652348,67.34983296193094,279.8298590215133,4112288841728.0,34080.0,45345.0,22526.0,43204.0
GOLD.JK,365302087680.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",287.2,<,288.0,<,291.8,<,293.04,<,297.3,<,304.31,<,-2.054794520547945,10.852713178294573,-3.3783783783783785,278.0,286.0,5.734883511361751,20.846102753272614,11.52215257666726,365302087680.0,873640.0,262575.0,475530.0,289184.0
GOLF.JK,4170175217664.0,0,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",213.6,>,214.2,<,221.4,<,222.28,<,213.86,>,106.93,>,0.9433962264150944,-0.9259259259259258,-10.084033613445378,212.0,214.0,0.9428090415820634,1.4966629547095764,7.952358140828417,4170175217664.0,10841520.0,17359920.0,26732328.0,54469542.0
