Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
DGNS.JK,380000010240.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",295.6,>,293.2,>,292.6,>,240.76,>,243.96,>,263.44,>,2.7027027027027026,4.827586206896552,31.03448275862069,298.0,304.0,3.39934634239519,5.276362383309167,16.100931650062986,380000010240.0,1968160.0,3785825.0,3314322.0,3972262.0
DIGI.JK,25999998976.0,0,0.0,2.0,0.0,0.0,"['=', '=', '<', '>', '>', '<']",16.0,=,16.0,=,16.55,<,15.82,>,13.99,>,16.795,<,0.0,0.0,-15.789473684210526,16.0,16.0,0.0,0.0,0.8046738469715541,25999998976.0,133240.0,328765.0,528078.0,621357.0
DILD.JK,2301229793280.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",221.6,>,213.2,>,200.9,>,187.42,>,179.12,>,186.085,>,-0.8928571428571428,0.9090909090909091,13.846153846153847,220.0,222.0,1.632993161855452,1.4966629547095764,14.063783274780652,2301229793280.0,88980100.0,102846790.0,56326258.0,33092402.0
DIVA.JK,174998749184.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",126.8,<,125.6,<,123.05,>,116.78,>,107.07,>,152.045,<,0.0,-4.580152671755725,0.8064516129032258,124.0,125.0,0.4714045207910317,2.7129319932501073,3.4565155865408737,174998749184.0,2689780.0,2515150.0,3868792.0,2757932.0
DKFT.JK,650591797248.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",118.8,<,119.3,<,119.7,<,115.96,>,108.89,>,109.405,>,-0.8403361344537815,-1.6666666666666667,-4.0650406504065035,119.0,118.0,0.4714045207910317,0.7483314773547882,1.7349351572897471,650591797248.0,6673500.0,7599530.0,11355210.0,7755771.0
DLTA.JK,2001647566848.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2472.0,>,2462.0,>,2459.5,>,2641.4,<,2840.3,<,3138.95,<,1.214574898785425,1.6260162601626018,-0.398406374501992,2490.0,2500.0,12.47219128924647,21.354156504062622,25.782746168707476,2001647566848.0,81860.0,151050.0,164862.0,141472.0
DMAS.JK,7952686120960.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",163.6,>,163.5,>,163.25,>,159.46,>,159.0,>,161.365,>,0.6097560975609756,1.2269938650306749,1.8518518518518516,163.0,165.0,0.816496580927726,0.8,0.82915619758885,7952686120960.0,21444840.0,23966900.0,20954410.0,25038881.0
DMMX.JK,900170579968.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",124.8,<,125.1,<,125.2,<,126.26,<,118.06,>,175.75,<,-0.8,-1.5873015873015872,-1.5873015873015872,124.0,124.0,0.4714045207910317,0.7483314773547882,0.7483314773547882,900170579968.0,2365460.0,2022395.0,2137462.0,3569883.0
DMND.JK,7574687580160.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",798.0,>,799.0,>,800.5,<,761.0,>,741.5,>,772.675,>,0.628930817610063,0.0,-1.2345679012345678,795.0,800.0,2.357022603955158,2.449489742783178,3.5,7574687580160.0,3120.0,1230.0,4798.0,5266.0
DNAR.JK,1452746342400.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",85.2,>,84.8,>,84.15,>,81.62,>,83.4,>,100.76,<,1.1764705882352942,1.1764705882352942,1.1764705882352942,85.0,86.0,0.4714045207910317,0.4,1.1521718621802912,1452746342400.0,826260.0,624045.0,985528.0,1492132.0
DNET.JK,126946792964096.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",8915.0,>,9697.5,<,8065.0,>,6201.9,>,5512.15,>,5060.525,>,0.2801120448179272,0.8450704225352111,74.63414634146342,8950.0,8950.0,11.785113019775793,33.91164991562634,2209.2617545234425,126946792964096.0,170800.0,221610.0,94752.0,135656.0
DOID.JK,5585237442560.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",737.0,<,719.0,>,711.25,>,715.7,>,632.37,>,504.785,>,-3.3112582781456954,-0.6802721088435374,0.0,725.0,730.0,13.12334645668635,10.295630140987,25.635668510885374,5585237442560.0,14345520.0,14742640.0,18271534.0,18903032.0
DOOH.JK,433303355392.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",56.2,<,57.0,<,58.2,<,56.5,<,55.19,>,68.665,<,1.8181818181818181,-1.7543859649122806,-5.084745762711865,56.0,56.0,0.4714045207910317,0.7483314773547882,1.5033296378372907,433303355392.0,240198600.0,255903410.0,304770794.0,345557363.0
DOSS.JK,331200004096.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",190.4,>,191.4,>,199.65,<,139.74,>,69.87,>,34.935,>,1.0526315789473684,0.0,-14.285714285714285,189.0,192.0,1.247219128924647,1.3564659966250536,10.831781940198022,331200004096.0,7740180.0,5549320.0,14464356.0,7232178.0
DPNS.JK,114570977280.0,-2,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",344.8,>,345.2,>,349.4,<,358.04,<,377.0,<,403.46,<,1.1695906432748537,0.5813953488372093,-3.888888888888889,348.0,346.0,2.494438257849294,2.039607805437114,5.141984052872976,114570977280.0,153140.0,96290.0,70962.0,42666.0
DPUM.JK,220720611328.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",52.4,>,52.4,>,53.15,<,53.78,<,37.01,>,31.575,>,3.9215686274509802,-1.8518518518518516,-3.6363636363636362,53.0,53.0,0.9428090415820634,1.2,1.9563997546513852,220720611328.0,622880.0,935380.0,1381058.0,1190173.0
DRMA.JK,5199997435904.0,4,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1103.0,>,1101.0,>,1093.0,>,1046.1,>,978.75,>,1127.5,<,0.45454545454545453,0.91324200913242,-0.45045045045045046,1110.0,1105.0,4.08248290463863,5.0990195135927845,15.763882770434446,5199997435904.0,1296840.0,2243990.0,2584978.0,3317634.0
DSFI.JK,98428420096.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",52.6,>,53.1,<,53.85,<,54.14,<,52.52,>,57.655,<,0.0,1.9230769230769231,-3.6363636363636362,53.0,53.0,0.0,0.4898979485566356,0.9630680142129111,98428420096.0,2418540.0,3737465.0,2056494.0,1253731.0
DSNG.JK,8744834957312.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",830.0,<,825.5,<,811.0,>,753.2,>,700.7,>,632.125,>,-0.6024096385542169,0.0,5.095541401273886,840.0,825.0,6.236095644623236,5.477225575051661,25.42636427018224,8744834957312.0,36164800.0,35008510.0,34519148.0,33015472.0
DSSA.JK,255825499127808.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",40880.0,>,41140.0,>,41275.0,>,36578.5,>,28224.0,>,19246.9375,>,3.620474406991261,0.911854103343465,0.0,41225.0,41500.0,628.8216493304494,528.5357130790691,388.90872965260115,255825499127808.0,2255560.0,1771550.0,1319722.0,958591.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,7381500035072.0,-4,0.0,1.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",3992.0,<,3980.0,>,3991.0,<,4027.8,<,4138.9,<,4378.3,<,0.0,0.0,1.0126582278481013,4000.0,3990.0,4.714045207910317,4.0,82.33468284993876,7381500035072.0,2100.0,2040.0,952.0,810.0
DVLA.JK,1903999975424.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1706.0,<,1705.5,<,1704.25,<,1656.8,>,1594.7,>,1601.975,>,0.0,-0.2932551319648094,0.2949852507374631,1720.0,1700.0,9.428090415820632,7.3484692283495345,12.275483697190918,1903999975424.0,93920.0,44730.0,39786.0,43128.0
DWGL.JK,980798930944.0,1,0.0,0.0,0.0,0.0,"['>', '=', '<', '>', '>', '<']",105.8,>,106.0,=,106.05,<,105.34,>,103.67,>,108.785,<,0.9523809523809524,1.9230769230769231,-1.8518518518518516,105.0,106.0,0.4714045207910317,1.7204650534085253,1.2031209415515964,980798930944.0,30040.0,75890.0,74004.0,59736.0
DYAN.JK,487117455360.0,2,0.0,3.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",112.4,>,115.4,<,116.1,<,108.36,>,96.44,>,90.125,>,3.6363636363636362,-0.8695652173913043,-5.0,111.0,114.0,1.699673171197595,1.8547236990991407,2.930870177950569,487117455360.0,5099320.0,7512620.0,12150588.0,7823555.0
EAST.JK,495169208320.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",121.0,<,121.6,<,121.4,<,122.78,<,123.97,<,132.935,<,-0.8264462809917356,-2.4390243902439024,-0.8264462809917356,122.0,120.0,0.816496580927726,1.4142135623730951,1.1135528725660044,495169208320.0,5877420.0,2046225.0,1034982.0,722331.0
ECII.JK,291571204096.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",243.2,<,241.0,<,241.7,<,247.76,<,251.94,<,267.02,<,-1.639344262295082,-2.4390243902439024,-0.8264462809917356,240.0,240.0,1.8856180831641267,2.7129319932501073,2.628687885618983,291571204096.0,426960.0,231890.0,114270.0,74510.0
EDGE.JK,9353757196288.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4626.0,>,4477.0,>,4182.0,>,4007.0,>,4013.4,>,4502.225,>,3.811659192825112,-3.5416666666666665,19.329896907216497,4640.0,4630.0,82.59674462242579,108.36973747315253,429.42519721134204,9353757196288.0,266920.0,256755.0,110874.0,66674.0
EKAD.JK,824553308160.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",236.4,<,234.4,>,232.9,>,226.92,>,225.12,>,236.53,<,-0.8403361344537815,0.0,3.508771929824561,236.0,236.0,0.9428090415820634,0.8,2.8618176042508368,824553308160.0,633040.0,535045.0,612356.0,402738.0
ELIT.JK,219417133056.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",107.0,>,107.4,>,109.2,<,110.2,<,106.05,>,98.89,>,1.8867924528301887,0.0,-5.263157894736842,105.0,108.0,1.247219128924647,1.2649110640673518,2.2715633383201093,219417133056.0,3677060.0,3347155.0,5912534.0,5571193.0
ELPI.JK,2816559808512.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",377.6,>,363.8,>,349.0,>,324.84,>,308.22,>,295.84,>,0.5291005291005291,1.0638297872340425,18.012422360248447,382.0,380.0,1.632993161855452,3.4409301068170506,19.98499437077729,2816559808512.0,7638500.0,5745745.0,5796674.0,5463047.0
ELSA.JK,3517877059584.0,2,0.0,5.0,0.0,0.0,"['<', '>', '>', '<', '>', '>']",482.4,<,478.6,>,478.5,>,491.7,<,460.79,>,429.195,>,-1.2295081967213115,0.4166666666666667,-2.0325203252032518,482.0,482.0,2.8284271247461903,2.939387691339814,6.352164985262899,3517877059584.0,25063600.0,35818600.0,48528160.0,41467750.0
ELTY.JK,609306607616.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",15.0,<,15.1,<,13.85,>,10.52,>,9.42,>,27.715,<,-6.666666666666667,-12.5,55.55555555555556,15.0,14.0,0.4714045207910317,0.6324555320336759,2.3510635891017495,609306607616.0,23521300.0,53395835.0,32623272.0,39034600.0
EMDE.JK,495800025088.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",151.6,<,160.9,<,166.85,<,166.66,<,127.63,>,125.975,>,-10.843373493975903,-12.941176470588237,-20.855614973262032,113.0,148.0,22.005049925465343,20.674622124720923,14.220671573452499,495800025088.0,10034260.0,3176595.0,2286842.0,1227877.0
EMTK.JK,24795557134336.0,-2,1.0,1.0,0.0,1.0,"['<', '>', '>', '<', '<', '<']",406.4,<,403.2,>,403.4,>,408.0,<,406.92,<,457.8,<,-0.975609756097561,0.0,0.9950248756218906,394.0,406.0,6.79869268479038,7.2,7.158212067269312,24795557134336.0,34876680.0,27187135.0,30919502.0,33851734.0
ENAK.JK,2101669920768.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",979.0,<,986.5,<,999.0,<,990.5,<,1013.3,<,1130.175,<,0.5181347150259068,-5.365853658536586,-3.482587064676617,970.0,970.0,2.357022603955158,23.108440016582687,23.2163735324878,2101669920768.0,4080.0,48090.0,44940.0,80877.0
ENRG.JK,5460663992320.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",206.8,>,203.4,>,203.6,>,209.64,>,201.17,>,209.72,>,5.769230769230769,10.0,3.7735849056603774,206.0,220.0,6.182412330330469,7.332121111929345,5.122499389946279,5460663992320.0,72534000.0,42694705.0,32137272.0,34655851.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,84339449856.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",41.4,<,41.7,<,41.25,<,38.04,>,33.37,>,41.95,<,-7.142857142857142,-7.142857142857142,0.0,42.0,39.0,1.4142135623730951,1.2,1.5451537140362444,84339449856.0,25600.0,286265.0,164940.0,161222.0
EPAC.JK,36337397760.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",10.8,>,11.4,<,11.45,<,10.54,>,8.77,>,8.29,>,0.0,0.0,0.0,10.0,11.0,0.4714045207910317,0.4,0.8046738469715541,36337397760.0,1901300.0,2410495.0,1628766.0,1020638.0
EPMT.JK,6717427417088.0,2,1.0,0.0,1.0,1.0,"['>', '>', '<', '<', '>', '>']",2466.0,>,2473.0,>,2485.5,<,2492.6,<,2410.2,>,2479.0,>,0.8130081300813009,0.4048582995951417,-1.9762845849802373,2450.0,2480.0,12.47219128924647,10.198039027185569,19.868316486305527,6717427417088.0,10880.0,15580.0,16170.0,13168.0
ERAA.JK,7228843098112.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",457.6,>,449.0,>,438.0,>,422.88,>,409.74,>,411.56,>,0.881057268722467,-0.8658008658008658,7.009345794392523,456.0,458.0,1.632993161855452,2.65329983228432,15.11290838985005,7228843098112.0,37622180.0,36035885.0,28958638.0,21254571.0
ERAL.JK,1483625070592.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",278.0,>,272.4,>,264.3,>,250.52,>,236.67,>,274.485,>,4.37956204379562,3.6231884057971016,16.260162601626014,276.0,286.0,5.2493385826745405,4.1952353926806065,11.2120470923021,1483625070592.0,6614660.0,8179155.0,9029150.0,6137885.0
ERTX.JK,158244421632.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",123.8,<,124.2,<,124.1,<,156.18,<,194.91,<,236.805,<,-0.8064516129032258,-1.6,-2.380952380952381,123.0,123.0,0.4714045207910317,0.7483314773547882,1.4798648586948742,158244421632.0,1173240.0,4665705.0,6057168.0,3098337.0
ESIP.JK,33298497536.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",32.6,<,33.5,<,34.6,<,28.4,>,23.97,>,35.08,<,-6.25,-14.285714285714285,-3.225806451612903,31.0,30.0,0.816496580927726,2.0591260281974,2.4576411454889016,33298497536.0,124020.0,145430.0,200146.0,223966.0
ESSA.JK,14126140096512.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",810.0,>,816.5,>,832.25,<,820.8,<,804.65,>,690.985,>,2.5,0.0,1.8633540372670807,800.0,820.0,9.428090415820634,8.94427190999916,27.544282528321553,14126140096512.0,12778860.0,29971025.0,24311510.0,30979794.0
ESTA.JK,242534989824.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",100.8,<,101.0,<,108.0,<,116.5,<,109.12,<,93.215,>,0.0,-2.912621359223301,-16.666666666666664,100.0,100.0,0.0,1.16619037896906,8.689073598491383,242534989824.0,4489960.0,2449080.0,2994960.0,3592492.0
ESTI.JK,80608395264.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",40.6,<,41.4,<,38.15,>,34.14,>,30.79,>,39.0,>,-2.4390243902439024,0.0,21.21212121212121,40.0,40.0,0.4714045207910317,0.8,3.6915443922564446,80608395264.0,296040.0,362710.0,227142.0,156431.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,76.9,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,616816836608.0,2,0.0,0.0,0.0,0.0,"['=', '=', '<', '>', '>', '>']",242.0,=,242.0,=,244.4,<,222.28,>,232.8,>,178.235,>,0.0,0.0,-9.701492537313433,242.0,242.0,0.0,0.0,7.337574531137657,616816836608.0,0.0,39351345.0,88501236.0,50167516.0
EXCL.JK,30065368760320.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2290.0,>,2285.0,>,2274.0,>,2233.0,>,2274.1,>,2250.25,>,0.0,0.43668122270742354,3.1390134529147984,2280.0,2300.0,9.428090415820632,8.94427190999916,35.552777669262355,30065368760320.0,21147400.0,26693720.0,21342806.0,22178982.0
FAPA.JK,19050186932224.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5295.0,<,5297.5,<,5295.0,<,5297.0,<,5298.5,<,5297.875,<,-0.4716981132075472,-0.4716981132075472,0.0,5300.0,5275.0,11.785113019775793,10.0,10.0,19050186932224.0,11280.0,11920.0,12696.0,12809.0
FAST.JK,1794181431296.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",448.4,>,452.8,<,454.5,<,457.6,<,524.47,<,634.235,<,0.4464285714285714,0.0,-0.881057268722467,444.0,450.0,2.494438257849294,2.33238075793812,5.361902647381804,1794181431296.0,102520.0,78310.0,60706.0,75507.0
FASW.JK,14743446224896.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",6420.0,<,6450.0,<,6282.5,<,5814.5,>,5657.25,>,5690.375,>,-9.848484848484848,-6.299212598425196,7.6923076923076925,6600.0,5950.0,306.4129385141706,254.1653005427767,583.2613050768927,14743446224896.0,11960.0,20160.0,8098.0,4049.0
FILM.JK,34811066449920.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3804.0,<,4048.0,<,4379.0,<,4308.0,<,4347.3,<,4427.1,<,-5.912596401028278,-9.405940594059405,-23.270440251572328,3620.0,3660.0,118.97712198383164,153.44054223053305,396.2814656276521,34811066449920.0,9311180.0,8796175.0,7382746.0,6108100.0
FIMP.JK,12400030720.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",29.8,>,30.9,>,35.9,<,39.48,<,42.4,<,50.58,<,10.714285714285714,3.3333333333333335,-24.390243902439025,30.0,31.0,1.247219128924647,0.9797958971132712,5.467174773134658,12400030720.0,39780.0,26480.0,14500.0,18780.0
FIRE.JK,154912800768.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",105.6,<,104.5,>,102.75,>,97.9,>,94.13,>,103.385,>,-0.9433962264150944,0.0,3.9603960396039604,106.0,105.0,0.4714045207910317,0.4898979485566356,2.680951323690902,154912800768.0,11437320.0,14125750.0,16873470.0,13914348.0
FISH.JK,3959999954944.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",8045.0,>,7905.0,>,7701.25,>,7245.0,>,6504.0,>,6012.375,>,2.803738317757009,4.100946372239748,11.486486486486488,8025.0,8250.0,106.06601717798213,108.8577052853862,261.9011025177252,3959999954944.0,16780.0,9235.0,4008.0,2066.0
FITT.JK,133035532288.0,0,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '<', '<']",101.2,>,102.5,<,101.3,>,100.48,>,193.5491667175293,<,381.0995833587647,<,0.9900990099009901,0.0,2.0,100.0,102.0,0.816496580927726,0.7483314773547882,2.1702534414210706,133035532288.0,1387620.0,2123905.0,1678076.0,2221358.13
FLMC.JK,67187499008.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",86.4,<,78.7,>,70.15,>,67.22,>,55.66,>,51.57,>,0.0,-2.272727272727273,32.30769230769231,86.0,86.0,0.0,0.8,10.683047318064261,67187499008.0,155860.0,130810.0,89816.0,173819.0
FMII.JK,1663999934464.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",266.4,<,265.7,<,200.05,>,162.22,>,157.1,>,212.655,>,-5.797101449275362,10.16949152542373,94.02985074626866,266.0,260.0,6.599663291074443,19.074590428106184,70.4971453322757,1663999934464.0,2308360.0,1220850.0,502894.0,271638.0
FOLK.JK,201355149312.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",51.6,<,52.0,<,52.75,<,54.04,<,57.13,<,61.37,<,-1.9230769230769231,-1.9230769230769231,-12.068965517241379,51.0,51.0,0.4714045207910317,0.4898979485566356,1.699264546796643,201355149312.0,1219900.0,1050565.0,796422.0,622535.0
FOOD.JK,76700000256.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",120.0,<,119.0,<,118.3,<,117.9,>,120.67,<,117.13,>,-2.479338842975207,-3.278688524590164,2.608695652173913,120.0,118.0,1.247219128924647,1.4142135623730951,1.9519221295943134,76700000256.0,1510420.0,758375.0,452342.0,904099.0
FORU.JK,1358454063104.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3632.0,<,3773.0,<,3183.5,<,2437.4,>,1647.2,>,1032.275,>,-18.88888888888889,-33.63636363636363,50.51546391752577,3240.0,2920.0,277.7688887466621,526.6649789002493,806.4321112158171,1358454063104.0,272460.0,549345.0,235908.0,183326.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1124414914560.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",212.8,<,199.5,>,188.15,>,179.06,>,173.35,>,183.27,>,-8.181818181818182,-8.181818181818182,14.124293785310735,202.0,202.0,8.48528137423857,8.818163074019441,16.96547965723339,1124414914560.0,6230600.0,3861745.0,1838946.0,1265242.0
FREN.JK,11917599965184.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",28.6,<,30.8,<,30.6,<,30.94,<,36.28,<,43.615,<,-16.666666666666664,-19.35483870967742,-16.666666666666664,27.0,25.0,2.0548046676563256,2.244994432064365,2.1071307505705477,11917599965184.0,1610178480.0,480570810.0,261526650.0,229127401.0
FUJI.JK,243099992064.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",191.4,<,189.4,<,189.95,<,197.44,<,211.54,<,232.09,<,-2.604166666666667,-3.608247422680412,-2.094240837696335,190.0,187.0,2.0548046676563256,2.6532998322843198,2.783433131943356,243099992064.0,142760.0,134255.0,551250.0,341154.0
FUTR.JK,472861474816.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",68.8,>,63.6,>,47.85,>,25.68,>,28.67,>,39.55,>,10.44776119402985,17.46031746031746,236.36363636363637,72.0,74.0,2.943920288775949,3.867815921162743,17.42491032975493,472861474816.0,37395280.0,23902655.0,13639656.0,8490523.0
FWCT.JK,189375004672.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",102.0,<,103.3,<,104.3,<,108.46,<,120.14,<,99.435,>,-0.9803921568627451,-1.9417475728155338,-2.8846153846153846,102.0,101.0,0.4714045207910317,0.6324555320336759,1.977371993328519,189375004672.0,1730260.0,1778415.0,3736384.0,7832872.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1110418653184.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",125.2,<,124.8,<,126.1,<,126.34,<,118.71,>,121.05,>,-1.5873015873015872,-1.5873015873015872,-2.3622047244094486,125.0,124.0,0.816496580927726,0.7483314773547882,1.786057109949175,1110418653184.0,777820.0,997835.0,883872.0,835275.0
GDYR.JK,629350006784.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",1531.0,>,1532.5,>,1537.25,<,1538.5,<,1473.05,>,1408.275,>,0.0,0.9868421052631579,0.6557377049180327,1535.0,1535.0,0.0,5.830951894845301,14.271912976192084,629350006784.0,447140.0,122560.0,233078.0,737091.0
GEMA.JK,425599991808.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",260.8,>,262.4,>,270.9,<,273.52,<,274.46,<,265.67,>,2.307692307692308,1.5267175572519083,-4.316546762589928,256.0,266.0,4.109609335312651,3.249615361854384,14.247455913249917,425599991808.0,221280.0,185905.0,82406.0,51864.0
GEMS.JK,79705843695616.0,2,0.0,4.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",13435.0,>,13645.0,<,13815.0,<,10960.0,>,8781.5,>,7335.0,>,-1.8115942028985508,4.431599229287091,24.31192660550459,13150.0,13550.0,267.7063067368168,319.21779399024734,954.9018274147348,79705843695616.0,667260.0,2403930.0,1481864.0,890551.0
GGRM.JK,30063907045376.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",15795.0,<,15917.5,<,15957.5,<,15943.5,<,17121.25,<,18740.5,<,-1.729559748427673,-2.037617554858934,-1.729559748427673,15500.0,15625.0,167.08281379802852,196.468827043885,185.75857988259924,30063907045376.0,566940.0,553280.0,813798.0,954002.0
GGRP.JK,8054080798720.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",651.0,>,628.0,>,612.25,>,593.7,>,513.98,>,476.02,>,2.307692307692308,4.724409448818897,11.76470588235294,655.0,665.0,6.236095644623236,9.695359714832659,23.263436977368585,8054080798720.0,373220.0,166935.0,256650.0,306481.0
GHON.JK,959822299136.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1716.0,>,1711.5,>,1707.5,>,1729.6,>,1737.35,>,1790.475,<,0.5780346820809248,1.1627906976744187,2.6548672566371683,1700.0,1740.0,16.99673171197595,18.547236990991408,14.620191517213446,959822299136.0,8280.0,9920.0,9870.0,21053.0
