Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
LINK.JK,5613222887424.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1827.0,>,1785.0,>,1685.0,>,1458.4,>,1264.1,>,1271.525,>,14.285714285714285,16.23931623931624,48.9051094890511,1775.0,2040.0,122.63314759431437,106.98598038995577,200.11246837716035,5613222887424.0,296720.0,167430.0,80054.0,65773.0
LION.JK,223668797440.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",429.2,>,428.2,>,441.5,<,454.2,<,473.08,<,511.525,<,-1.3761467889908259,1.8957345971563981,-7.327586206896551,436.0,430.0,2.8284271247461903,6.273754856543249,17.786230629337965,223668797440.0,1200.0,1735.0,1184.0,2890.0
LIVE.JK,946160074752.0,2,0.0,1.0,1.0,0.0,"['>', '>', '>', '<', '<', '>']",203.2,>,204.2,>,204.4,>,222.36,<,216.82,<,136.46,>,1.9801980198019802,1.9801980198019802,0.0,206.0,206.0,1.8856180831641267,2.4,1.624807680927192,946160074752.0,4262660.0,3399845.0,7070210.0,16850828.0
LMAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LMAX.JK,19500271616.0,-4,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '>', '<']",30.4,<,31.0,<,30.25,<,32.22,<,29.19,>,84.41,<,0.0,-3.225806451612903,7.142857142857142,30.0,30.0,0.0,0.4898979485566356,1.4097872179871684,19500271616.0,1396300.0,1753330.0,2172680.0,8539298.0
LMPI.JK,80681598976.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",79.8,>,80.0,=,81.15,<,85.7,<,89.72,<,99.7,<,0.0,1.2658227848101267,-1.2345679012345678,80.0,80.0,0.0,0.4,4.452808102759426,80681598976.0,19380.0,22270.0,12894.0,6872.0
LMSH.JK,39168000000.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",402.4,>,389.4,>,375.5,>,386.2,>,392.12,>,406.48,>,2.512562814070352,2.0,13.966480446927374,408.0,408.0,4.714045207910317,4.6303347611160905,20.207671810478317,39168000000.0,1860.0,1695.0,1058.0,574.0
LOPI.JK,40700370944.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",37.6,<,38.9,<,41.65,<,43.92,<,46.95,<,54.64,<,-2.631578947368421,0.0,-17.77777777777778,38.0,37.0,0.4714045207910317,0.4898979485566356,3.1980462785894765,40700370944.0,1138020.0,548635.0,421128.0,427308.0
LPCK.JK,2049894121472.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",752.0,>,750.0,>,739.75,>,669.96,>,630.8,>,659.85,>,2.684563758389262,2.684563758389262,12.5,760.0,765.0,8.498365855987975,8.717797887081348,19.201236939322424,2049894121472.0,136800.0,527390.0,637054.0,474534.0
LPGI.JK,1004999999488.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",3260.0,>,3428.0,<,3456.5,<,3409.4,<,3380.0,<,3648.75,<,6.687898089171974,-0.5934718100890208,-4.011461318051576,3220.0,3350.0,86.53836657164779,86.94826047713663,147.92819203924586,1004999999488.0,23440.0,20770.0,16200.0,13662.0
LPIN.JK,154700005376.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",363.2,>,359.6,>,356.3,>,335.48,>,322.66,>,335.51,>,0.0,1.675977653631285,4.0,366.0,364.0,0.9428090415820634,2.7129319932501073,5.339475629684998,154700005376.0,96940.0,106530.0,116332.0,78621.0
LPKR.JK,5957283741696.0,6,2.0,2.0,0.0,2.0,"['>', '>', '>', '>', '>', '>']",80.6,>,80.1,>,77.95,>,68.4,>,68.65,>,74.93,>,5.063291139240507,2.4691358024691357,10.666666666666668,80.0,83.0,1.699673171197595,1.3564659966250536,2.71062723368596,5957283741696.0,59762380.0,54480960.0,47158648.0,48554366.0
LPLI.JK,273880612864.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",238.4,<,237.2,<,235.6,<,229.64,>,223.86,>,227.79,>,-2.5,-2.5,7.339449541284404,240.0,234.0,2.8284271247461903,2.33238075793812,8.114185110040317,273880612864.0,23200.0,54050.0,55158.0,72875.0
LPPF.JK,3727828713472.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",1658.0,<,1638.5,>,1564.25,>,1513.4,>,1533.85,>,1688.55,<,0.0,-3.225806451612903,17.02127659574468,1645.0,1650.0,2.3570226039551585,23.790754506740637,83.71491802540334,3727828713472.0,1935760.0,1774720.0,1434002.0,2052930.0
LPPS.JK,142353760256.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",56.6,<,56.7,<,55.95,<,55.2,<,56.57,<,62.45,<,-3.508771929824561,-3.508771929824561,3.7735849056603774,57.0,55.0,0.9428090415820634,0.8,1.2835497652993437,142353760256.0,192240.0,260710.0,568102.0,365519.0
LRNA.JK,68250001408.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",174.0,>,154.6,>,144.65,>,139.0,>,141.19,>,163.01,>,5.978260869565218,37.32394366197183,46.616541353383454,212.0,195.0,11.51810169544733,29.59053902854762,22.656731891426883,68250001408.0,4422500.0,1139195.0,480034.0,275114.0
LSIP.JK,7035867889664.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",924.0,>,907.0,>,893.75,>,855.9,>,850.45,>,868.525,>,16.57142857142857,14.606741573033707,18.6046511627907,950.0,1020.0,59.20773222777204,54.71745608121781,33.42435489280234,7035867889664.0,47504280.0,19359615.0,14631854.0,12652693.0
LTLS.JK,1493309456384.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",1002.0,>,1001.5,>,1001.75,>,1001.6,>,1020.9,<,1093.475,<,0.5,0.5,0.5,1005.0,1005.0,2.357022603955158,2.449489742783178,2.384848003542364,1493309456384.0,169540.0,311275.0,281064.0,227522.0
LUCK.JK,54397001728.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",77.4,<,68.9,>,61.65,>,56.24,>,56.08,>,65.35,>,5.555555555555555,-10.588235294117647,49.01960784313725,79.0,76.0,2.8674417556808756,4.409081537009721,9.951256202108356,54397001728.0,45781980.0,17538640.0,9848406.0,5725296.0
LUCY.JK,148447461376.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",98.0,=,99.1,<,103.6,<,114.42,<,122.67,<,133.02073539733885,<,-2.0,0.0,-14.035087719298245,96.0,98.0,1.632993161855452,1.2649110640673518,6.398437309218556,148447461376.0,578680.0,447795.0,270250.0,199621.0
MABA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAHA.JK,3049878192128.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",181.6,>,182.1,>,182.25,>,189.58,<,203.09,<,199.095,<,1.1049723756906076,0.5494505494505495,0.5494505494505495,181.0,183.0,0.9428090415820634,0.8,1.6393596310755,3049878192128.0,6930260.0,9885245.0,21189666.0,34845586.0
MAIN.JK,1790999920640.0,-2,1.0,2.0,0.0,1.0,"['<', '<', '<', '<', '>', '>']",809.0,<,820.5,<,816.75,<,802.7,<,695.72,>,604.29,>,-0.6211180124223602,0.628930817610063,-0.6211180124223602,830.0,800.0,13.12334645668635,12.409673645990857,18.32177666057525,1790999920640.0,7037980.0,6879675.0,8305460.0,5681871.0
MAMI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MANG.JK,213500002304.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",57.8,<,62.0,<,73.75,<,109.02,<,137.46,<,98.44,<,3.7037037037037033,-12.5,-48.62385321100918,56.0,56.0,0.9428090415820634,3.4871191548325386,15.555947415699245,213500002304.0,30757620.0,34060455.0,23368030.0,31016386.0
MAPA.JK,24798480564224.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",866.0,>,854.0,>,838.5,>,797.6,>,814.55,>,865.075,>,0.5780346820809248,-1.1363636363636365,7.4074074074074066,880.0,870.0,6.236095644623236,16.55294535724685,26.97684192043242,24798480564224.0,29097420.0,27634035.0,25761102.0,31758383.0
MAPB.JK,4178859786240.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1762.0,<,1812.5,<,1837.0,<,1858.0,<,1870.6,<,1917.15,<,0.0,-2.7777777777777777,-3.0470914127423825,1750.0,1750.0,0.0,19.390719429665317,50.68037095365423,4178859786240.0,260.0,1290.0,2206.0,2844.0
MAPI.JK,25489200644096.0,2,0.0,2.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",1495.0,>,1503.5,<,1487.0,>,1437.3,>,1473.9,>,1647.175,<,2.73972602739726,0.0,7.142857142857142,1515.0,1500.0,23.213980461973534,18.439088914585774,36.173194495371845,25489200644096.0,24032020.0,24265630.0,22754836.0,26066306.0
MARI.JK,262631981056.0,-1,0.0,3.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,52.25,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,262631981056.0,112080.0,140480.0,195808.0,318976.0
MARK.JK,3552999899136.0,2,0.0,5.0,1.0,0.0,"['>', '<', '<', '>', '>', '>']",925.0,>,938.5,<,941.0,<,921.9,>,897.35,>,787.675,>,0.0,2.185792349726776,0.0,915.0,935.0,9.428090415820634,8.94427190999916,18.547236990991408,3552999899136.0,16070700.0,15360005.0,18864586.0,19972946.0
MASA.JK,56934291996672.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",6200.0,=,6200.0,=,6200.0,=,6095.0,>,5744.85,>,4888.7,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,56934291996672.0,0.0,0.0,24344.0,18756.0
MASB.JK,4654672904192.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3304.0,>,3293.0,>,3293.0,>,3216.0,>,3275.7,>,3387.9,<,0.6060606060606061,0.6060606060606061,0.911854103343465,3300.0,3320.0,9.428090415820632,8.0,13.076696830622021,4654672904192.0,14040.0,11960.0,9288.0,6873.0
MAXI.JK,538163347456.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",55.8,>,55.8,>,55.75,>,55.6,>,52.37,>,51.265,>,0.0,0.0,0.0,56.0,56.0,0.0,0.4,0.4330127018922193,538163347456.0,845880.0,1293305.0,1336068.0,1660830.0
MAYA.JK,5966281048064.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",234.8,<,245.6,<,249.2,<,264.88,<,295.22,<,265.5706359100342,<,0.0,-8.799999999999999,-8.064516129032258,224.0,228.0,1.8856180831641267,10.244998779892558,12.155657119218196,5966281048064.0,16452240.0,7430505.0,5704876.0,14668593.0
MBAP.JK,4258627059712.0,2,0.0,4.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",3526.0,<,3418.0,>,3227.5,>,3085.4,>,3131.7,>,3670.25,<,-2.2535211267605635,-3.6111111111111107,16.05351170568562,3470.0,3470.0,37.712361663282536,50.039984012787215,239.1835069564789,4258627059712.0,152760.0,323395.0,204824.0,140961.0
MBMA.JK,57777321934848.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",539.0,<,543.5,<,550.25,<,586.7,<,586.95,<,588.975,<,0.0,-1.834862385321101,-7.758620689655173,540.0,535.0,2.357022603955158,3.7416573867739413,12.597122687344122,57777321934848.0,36987960.0,54050245.0,59264864.0,69441207.0
MBSS.JK,1785030508544.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",1024.0,<,1021.0,<,1018.0,>,1012.4,>,1060.55,<,1095.0,<,-0.4878048780487805,-0.9708737864077669,3.0303030303030303,1020.0,1020.0,2.357022603955158,3.7416573867739413,11.0,1785030508544.0,85820.0,390930.0,271710.0,170875.0
MBTO.JK,113420001280.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",106.4,<,105.9,>,105.4,>,91.04,>,85.98,>,94.67,>,0.0,-1.8518518518518516,3.9215686274509802,106.0,106.0,0.0,0.8,1.7146428199482247,113420001280.0,6289900.0,6882650.0,8120050.0,4628889.0
MCAS.JK,941707296768.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",1076.0,>,1102.5,<,1159.75,<,1021.7,>,1004.7,>,2529.45,<,0.0,4.326923076923077,1.4018691588785046,1085.0,1085.0,0.0,18.0,134.73562075412724,941707296768.0,1374340.0,925950.0,723662.0,399662.0
MCOL.JK,19200024248320.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5405.0,<,5410.0,<,5403.75,<,5402.5,<,5465.25,<,5555.875,<,0.0,0.46511627906976744,-0.9174311926605505,5425.0,5400.0,11.785113019775793,18.708286933869708,39.74528273896161,19200024248320.0,59620.0,57200.0,43786.0,88913.0
MCOR.JK,2957736411136.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",77.0,>,76.1,>,74.9,>,70.06,>,68.57,>,72.67,>,0.0,1.2987012987012987,5.405405405405405,76.0,78.0,0.9428090415820634,0.8944271909999159,1.7291616465790582,2957736411136.0,5920280.0,5228580.0,4465242.0,3739397.0
MDIA.JK,392155004928.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.92,<,30.04,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,18330.0,304525.0
MDKA.JK,55647504695296.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2314.0,<,2373.0,<,2349.0,<,2367.0,<,2481.1,<,2461.65,<,0.0,-3.79746835443038,-0.43668122270742354,2280.0,2280.0,0.0,41.7612260356422,59.57348403442592,55647504695296.0,24107520.0,31089795.0,28572302.0,39225938.0
MDKI.JK,468077740032.0,-3,0.0,3.0,0.0,0.0,"['=', '<', '>', '<', '<', '<']",185.0,=,185.1,<,184.95,>,187.02,<,189.32,<,194.98,<,0.0,0.0,0.0,185.0,185.0,0.0,0.0,0.3840572873934304,468077740032.0,439280.0,315080.0,540622.0,512122.0
MDLN.JK,597364965376.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",51.0,<,50.5,<,50.25,<,50.1,<,50.05,<,54.975,<,-9.090909090909092,0.0,0.0,50.0,50.0,2.357022603955158,2.0,1.0897247358851685,597364965376.0,40809260.0,10839150.0,4457962.0,2307605.0
MDRN.JK,61057359872.0,3,0.0,2.0,0.0,0.0,"['<', '=', '>', '>', '>', '>']",8.6,<,8.0,=,6.8,>,5.78,>,5.35,>,5.455,>,-11.11111111111111,-11.11111111111111,60.0,8.0,8.0,0.4714045207910317,0.4898979485566356,1.3638181696985856,61057359872.0,3168120.0,2237365.0,1125502.0,666574.0
MEDC.JK,30831548563456.0,-6,0.0,2.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",1241.0,<,1261.0,<,1289.0,<,1303.8,<,1341.9,<,1278.7,<,1.6528925619834711,-2.766798418972332,-7.518796992481203,1245.0,1230.0,14.337208778404378,19.339079605813716,38.91015291668744,30831548563456.0,45557520.0,39490830.0,37709938.0,44978917.0
MEDS.JK,78124998656.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.96,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,104760.0,116905.0,99952.0,106375.0
MEGA.JK,58469684084736.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4994.0,<,5032.5,<,5045.0,<,5028.5,<,5103.5,<,5139.55,<,-0.4,-0.4,-0.4,4990.0,4980.0,8.16496580927726,8.0,45.63441683641854,58469684084736.0,15620.0,24890.0,26780.0,32129.0
MEJA.JK,343232512000.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",222.2,<,277.5,<,256.05,<,227.98,<,190.89,<,120.185,>,-18.636363636363637,-33.7037037037037,-7.731958762886598,198.0,179.0,16.753109164172084,32.30108357315587,52.583718963192396,343232512000.0,9232420.0,59369550.0,55114938.0,61844588.0
MENN.JK,22944800768.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",14.0,>,12.6,>,11.55,>,10.72,>,9.79,>,13.9,>,14.285714285714285,33.33333333333333,60.0,15.0,16.0,0.816496580927726,1.4142135623730951,1.6575584454250776,22944800768.0,14929760.0,6332270.0,4431920.0,3431233.0
MERK.JK,1711360049152.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",3810.0,>,3822.0,<,3824.5,<,3900.8,<,3942.5,<,4047.45,<,0.26246719160104987,0.0,-0.26109660574412535,3820.0,3820.0,4.714045207910317,15.491933384829668,13.955285736952863,1711360049152.0,18560.0,18750.0,25136.0,48307.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,7923499532288.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",2796.0,>,2828.0,>,3000.0,<,3110.0,<,3130.5,<,3075.25,<,7.553956834532374,8.727272727272728,-8.282208588957054,2700.0,2990.0,122.29290885229427,100.5186549850325,206.42189806316577,7923499532288.0,32080.0,641935.0,964678.0,1254222.0
MFMI.JK,651519655936.0,3,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",860.0,=,867.0,<,841.5,>,762.6,>,684.85,>,635.86,>,0.0,0.0,11.688311688311687,860.0,860.0,0.0,0.0,44.33114029663573,651519655936.0,340.0,6815.0,8376.0,5203.0
MGLV.JK,133341601792.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",69.6,>,69.8,>,68.8,>,67.48,>,66.64,>,66.79,>,1.4492753623188406,1.4492753623188406,4.477611940298507,70.0,70.0,0.4714045207910317,0.4898979485566356,1.2489995996796797,133341601792.0,61680.0,129140.0,153722.0,116494.0
MGNA.JK,75030560768.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",20.0,>,17.5,>,14.85,>,10.92,>,9.1,>,14.88,>,10.0,22.22222222222222,120.0,21.0,22.0,0.816496580927726,1.4142135623730951,3.5535193822462827,75030560768.0,83220.0,91255.0,61562.0,120869.0
MGRO.JK,2538208755712.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",696.0,>,692.5,>,691.0,>,686.9,>,713.35,>,667.975,>,4.3478260869565215,3.597122302158273,5.109489051094891,695.0,720.0,13.12334645668635,13.19090595827292,10.559356040971437,2538208755712.0,9247200.0,7720505.0,6305668.0,6982638.0
MHKI.JK,450000027648.0,0,0.0,0.0,0.0,0.0,"['>', '<', '>', '<', '<', '>']",119.6,>,122.1,<,119.45,>,124.98,<,179.79,<,89.895,>,0.0,0.8403361344537815,10.091743119266056,120.0,120.0,0.0,0.4898979485566356,10.062181671983467,450000027648.0,1856960.0,13746080.0,8593054.0,61693905.0
MICE.JK,322587688960.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",537.0,>,513.5,>,499.75,>,490.58,>,491.11,>,507.485,>,2.8301886792452833,2.8301886792452833,13.070539419087138,550.0,545.0,8.498365855987975,8.717797887081348,22.59618330603644,322587688960.0,171460.0,65645.0,36402.0,33639.0
MIDI.JK,14243438002176.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",424.0,>,424.8,>,426.2,<,417.6,>,406.16,>,419.68,>,0.9478672985781991,0.0,0.0,426.0,426.0,1.8856180831641267,2.5298221281347035,4.044749683231337,14243438002176.0,9279640.0,12724280.0,14911720.0,15591416.0
MIKA.JK,41166200373248.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",2964.0,<,2976.0,<,2986.0,<,2982.4,<,2962.9,<,2825.65,>,-0.33670033670033667,0.6802721088435374,-0.33670033670033667,3000.0,2960.0,16.996731711975947,20.591260281974,32.61901286060018,41166200373248.0,8207060.0,9912510.0,10528528.0,12307735.0
MINA.JK,157499998208.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '>', '<']",24.4,<,22.7,>,23.8,>,24.16,<,20.35,>,34.895,<,0.0,0.0,-7.6923076923076925,24.0,24.0,0.0,0.8,2.3579652245103193,157499998208.0,102580.0,472830.0,430572.0,772693.0
MIRA.JK,43575951360.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10.6,>,9.3,>,7.55,>,6.02,>,5.61,>,6.5,>,10.0,0.0,83.33333333333334,11.0,11.0,0.4714045207910317,0.4898979485566356,2.1324868112136124,43575951360.0,5483040.0,4639545.0,3051648.0,1808324.0
MITI.JK,485081382912.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",137.8,<,138.4,<,138.75,<,144.28,<,153.97,<,179.315,<,-0.7246376811594203,-0.7246376811594203,-3.5211267605633805,138.0,137.0,0.4714045207910317,0.4,1.4448183276799889,485081382912.0,148000.0,218435.0,262296.0,270303.0
MKAP.JK,1377999912960.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",401.6,>,399.4,>,402.7,>,338.36,>,351.44,>,215.885,>,6.532663316582915,8.16326530612245,8.16326530612245,400.0,424.0,11.813363431112899,11.551623262554921,15.990934932016952,1377999912960.0,18563040.0,23787140.0,30364962.0,37715246.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.37,<,1.725,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,86120.0,2002058.0
MKPI.JK,25553828577280.0,0,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",26980.0,<,26892.5,>,26860.0,>,26889.0,>,27157.0,<,27313.75,<,-0.1851851851851852,-0.1851851851851852,0.0,26950.0,26950.0,23.570226039551585,24.49489742783178,151.94571399022743,25553828577280.0,14620.0,14450.0,18172.0,20180.0
MKTR.JK,1482445160448.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",120.4,>,120.8,>,121.85,>,121.84,>,121.97,>,128.95,<,2.5,2.5,-1.6,120.0,123.0,1.4142135623730951,1.3564659966250536,1.7684739183827394,1482445160448.0,8740300.0,2730385.0,1312470.0,897455.0
MLBI.JK,12536649875456.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",5970.0,<,5962.5,<,5985.0,<,6057.5,<,6253.0,<,6887.875,<,0.42194092827004215,-1.2448132780082988,-1.2448132780082988,5950.0,5950.0,11.785113019775793,36.742346141747674,40.620192023179804,12536649875456.0,117840.0,143275.0,150098.0,153181.0
MLIA.JK,2381399982080.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",358.4,>,361.2,<,357.3,>,364.0,<,370.1,<,394.86,<,1.1235955056179776,0.0,2.857142857142857,358.0,360.0,1.632993161855452,1.4966629547095764,5.5596762495670555,2381399982080.0,3709460.0,4106630.0,4142572.0,4799305.0
MLPL.JK,1139778256896.0,4,0.0,3.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",72.8,>,73.5,<,68.45,>,59.12,>,56.36,>,61.875,>,1.3888888888888888,0.0,35.18518518518518,73.0,73.0,0.4714045207910317,0.4,9.107551811546283,1139778256896.0,22250900.0,94598435.0,58956866.0,47723766.0
MLPT.JK,3468750225408.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1749.0,>,1650.0,>,1652.25,>,1424.4,>,1384.7,>,1482.525,>,7.55813953488372,8.823529411764707,27.586206896551722,1745.0,1850.0,56.322484162386004,52.57375771237966,107.82480002300028,3468750225408.0,1050460.0,1141875.0,488470.0,262978.0
MMIX.JK,158413193216.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",65.8,>,64.2,>,60.5,>,58.02,>,55.32,>,95.475,<,-5.714285714285714,3.125,13.793103448275861,66.0,66.0,1.8856180831641267,2.4,5.286775955154521,158413193216.0,18640100.0,12032345.0,6015792.0,8487350.0
MMLP.JK,2962325766144.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",426.8,>,420.4,>,383.5,>,357.84,>,328.34,>,321.14,>,0.46728971962616817,2.380952380952381,35.22012578616352,432.0,430.0,1.632993161855452,4.308131845707603,42.91794496478134,2962325766144.0,474900.0,1605300.0,1292068.0,1325155.0
MNCN.JK,4312067473408.0,2,0.0,5.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",325.6,>,328.2,<,325.8,>,322.52,>,324.84,>,347.42,<,1.875,-0.6097560975609756,7.9470198675496695,328.0,326.0,3.39934634239519,2.939387691339814,13.159027319676785,4312067473408.0,69623560.0,107448760.0,74922952.0,84310137.0
MOLI.JK,670113792000.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",242.8,>,242.4,>,249.2,<,257.0,<,264.82,<,303.96,<,2.5,2.5,-14.583333333333334,242.0,246.0,2.494438257849294,2.7129319932501073,12.056533498481228,670113792000.0,1136020.0,1662815.0,872534.0,625472.0
MORA.JK,9978907721728.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",419.2,>,420.0,>,424.4,<,434.08,<,443.98,<,451.8,<,1.932367149758454,0.0,-1.8604651162790697,422.0,422.0,3.7712361663282534,3.4871191548325386,5.161395160225576,9978907721728.0,67500.0,40160.0,29278.0,92307.0
MPIX.JK,114062499840.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",74.4,<,71.0,>,67.2,>,61.18,>,62.1,>,52.22,>,-2.666666666666667,-2.666666666666667,17.741935483870968,75.0,73.0,0.9428090415820634,0.8,4.696807426326951,114062499840.0,3109620.0,2210375.0,2146326.0,9888290.0
