Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,886.65B,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",688.0,>,690.5,<,701.0,<,706.0,<,717.55,<,742.475,<,0.7299270072992701,-0.7194244604316548,-4.166666666666666,690.0,690.0,2.357022603955158,5.0990195135927845,12.0,886.65B,550940.0,601290.0,354606.0,381184.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,73.11B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",6.6,>,5.3,>,4.6,>,3.94,>,6.24,>,27.985,<,66.66666666666666,100.0,100.0,7.0,10.0,1.699673171197595,1.8547236990991407,1.5297058540778354,73.11B,6593720.0,7036720.0,4522396.0,3570503.0
TFAS.JK,188.88B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",114.8,<,117.0,<,114.3,<,117.24,<,136.5,<,406.87,<,0.0,-2.564102564102564,0.0,114.0,114.0,0.0,1.16619037896906,5.060632371551998,188.88B,525600.0,2754065.0,1726634.0,1401758.0
TFCO.JK,3.06T,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,639.1,<,653.775,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3.06T,2040.0,510.0,300.0,873.0
TGKA.JK,5.90T,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",6425.0,=,6452.5,<,6512.5,<,6604.5,<,6658.5,<,6604.5,<,0.0,0.0,-3.018867924528302,6425.0,6425.0,0.0,0.0,78.46177413237608,5.90T,640.0,870.0,736.0,1671.0
TGRA.JK,60.50B,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",22.2,<,25.4,<,28.35,<,25.88,<,20.53,>,35.14,<,0.0,-4.3478260869565215,-35.294117647058826,21.0,22.0,0.4714045207910317,0.7483314773547883,4.292726406376255,60.50B,568280.0,508385.0,528538.0,641310.0
TGUK.JK,185.72B,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.0,<,54.6,<,60.3,<,55.2,<,61.55,<,80.255,<,-1.8867924528301887,-3.7037037037037033,-20.0,53.0,52.0,0.4714045207910317,0.6324555320336759,6.140846847137616,185.72B,96831360.0,104894890.0,63817668.0,41910591.0
TIFA.JK,2.08T,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",580.0,=,588.0,<,598.75,<,491.84,>,444.52,>,519.36,>,0.0,0.0,-5.691056910569105,580.0,580.0,0.0,0.0,13.681648292512127,2.08T,340.0,145.0,838.0,715.0
TINS.JK,7.41T,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1004.0,<,1019.0,<,1005.75,<,980.8,>,938.45,>,790.675,>,-0.5,-3.3980582524271843,8.152173913043478,1000.0,995.0,2.357022603955158,13.19090595827292,35.64670391494843,7.41T,22647620.0,32240615.0,31893868.0,46011839.0
TIRA.JK,223.44B,0,0.0,3.0,0.0,0.0,"['>', '<', '>', '>', '<', '<']",376.8,>,380.4,<,378.0,>,370.08,>,380.1,<,381.47,<,2.1505376344086025,3.260869565217391,-1.5544041450777202,356.0,380.0,9.977753031397176,17.417232845661793,11.366617790706258,223.44B,46120.0,25340.0,24278.0,28443.0
TIRT.JK,81.95B,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",81.8,<,68.6,>,49.3,>,31.5,>,26.38,>,38.055,>,-5.813953488372093,12.5,305.0,91.0,81.0,4.08248290463863,6.43117407632541,22.5168825550963,81.95B,20393040.0,6189190.0,2573884.0,1396537.0
TKIM.JK,22.42T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",7305.0,<,7372.5,<,7403.75,<,7945.5,<,8066.0,<,7505.25,<,-2.7027027027027026,-2.0408163265306123,-4.0,7300.0,7200.0,81.64965809277261,67.82329983125268,99.45947667266303,22.42T,2345760.0,2035880.0,2192738.0,2799850.0
TLDN.JK,6.34T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",472.4,>,467.2,>,465.1,>,452.84,>,450.44,>,452.71,>,4.700854700854701,4.700854700854701,6.521739130434782,468.0,490.0,10.370899457402697,8.8,6.37102817447859,6.34T,158300.0,126215.0,135456.0,94833.0
TLKM.JK,299.17T,0,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",3046.0,<,3004.0,>,2943.0,>,3007.4,>,3034.9,<,3451.4,<,-1.3071895424836601,1.342281879194631,7.092198581560284,3140.0,3020.0,49.88876515698589,53.51635264103861,82.71033792700887,299.17T,124635600.0,100006070.0,110392220.0,148361780.0
TMAS.JK,8.47T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",149.6,<,150.9,<,151.8,<,155.68,<,155.29,<,157.065,<,-1.3245033112582782,0.0,-1.3245033112582782,151.0,149.0,0.9428090415820634,1.2,2.3366642891095846,8.47T,7924900.0,8306870.0,10645044.0,8629830.0
TMPO.JK,264.58B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",244.0,>,191.8,>,133.65,>,96.26,>,82.94,>,84.43,>,0.0,13.636363636363635,242.46575342465752,250.0,250.0,0.0,12.0,73.46038047818702,264.58B,19783080.0,14112615.0,5675128.0,2919605.0
TNCA.JK,177.09B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",356.8,>,291.4,>,217.65,>,171.58,>,171.56,>,184.705,>,25.0,54.41176470588235,211.11111111111111,420.0,420.0,39.59797974644666,56.647683094721536,93.54265070009508,177.09B,15033460.0,9346455.0,3934148.0,2397696.0
TOBA.JK,4.03T,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",438.8,>,412.0,>,362.0,>,288.96,>,266.86,>,267.65,>,11.26126126126126,24.747474747474747,97.6,468.0,494.0,20.417857108151406,39.87179454200676,69.67065379340143,4.03T,189466900.0,96686635.0,43516570.0,29173465.0
TOOL.JK,114.80B,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",55.0,>,54.8,>,53.95,>,53.38,>,55.2,>,58.56,<,3.7037037037037033,1.8181818181818181,5.660377358490567,55.0,56.0,0.816496580927726,0.6324555320336759,1.3592277219068185,114.80B,7442540.0,7107030.0,3330704.0,3371110.0
TOPS.JK,33.33B,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",1.0,=,1.0,=,1.0,=,1.02,<,1.77,<,10.53,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.33B,0.0,0.0,28782202.0,49420260.0
TOSK.JK,306.25B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",56.8,>,54.6,>,52.9,>,52.28,>,60.93,>,45.9,>,32.075471698113205,34.61538461538461,40.0,57.0,70.0,7.2571803523590805,6.8527366796047255,4.311612227462019,306.25B,25409620.0,27534985.0,50438620.0,144141841.0
TOTL.JK,2.13T,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",637.0,<,648.5,<,654.25,<,611.3,>,547.54,>,470.04,>,-1.574803149606299,-3.8461538461538463,1.6260162601626018,640.0,625.0,6.236095644623236,8.12403840463596,27.625848403261752,2.13T,5508140.0,8470450.0,6526250.0,6658439.0
TOTO.JK,2.33T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",224.8,>,224.0,>,221.8,>,217.92,>,213.1,>,221.89,>,1.8018018018018018,0.0,3.669724770642202,222.0,226.0,1.8856180831641267,2.4,3.340658617698013,2.33T,713980.0,533760.0,368036.0,309226.0
TOWR.JK,41.58T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",833.0,>,823.5,>,823.25,>,794.6,>,777.95,>,856.075,<,0.0,0.6024096385542169,1.2121212121212122,835.0,835.0,0.0,2.449489742783178,11.211043662389331,41.58T,36786140.0,35326860.0,44104714.0,75319450.0
TOYS.JK,11.48B,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '<', '<']",8.0,=,8.0,=,8.0,=,7.8,>,18.93,<,34.465,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11.48B,0.0,0.0,228896.0,518017.0
TPIA.JK,817.53T,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",9575.0,<,9477.5,<,9875.0,<,9621.5,<,8866.5,>,6660.0,>,-5.263157894736842,0.0,-8.25242718446602,9600.0,9450.0,220.79402165819616,210.95023109728987,472.493386197098,817.53T,22148640.0,17306320.0,18272730.0,33040373.0
TPMA.JK,2.38T,-2,0.0,0.0,0.0,0.0,"['=', '>', '=', '<', '<', '<']",680.0,=,678.0,>,680.0,=,695.3,<,685.6993109130859,<,682.749655456543,<,0.0,0.0,-0.7299270072992701,680.0,680.0,0.0,0.0,5.0,2.38T,7981840.0,5845300.0,7719946.0,7135336.13
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1.59T,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",200.2,<,200.4,<,201.8,<,202.02,<,201.69,<,198.775,>,-0.9900990099009901,0.0,0.0,197.0,200.0,2.0548046676563256,1.8330302779823362,2.2045407685048604,1.59T,90580.0,108335.0,173430.0,686346.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,1.99T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",267.6,>,265.2,>,266.9,>,258.24,>,257.26,>,261.68,>,6.0606060606060606,5.263157894736842,3.7037037037037033,264.0,280.0,7.542472332656507,6.248199740725323,4.710626285325551,1.99T,1500020.0,1771555.0,1211330.0,1879454.0
TRIN.JK,582.59B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",120.2,>,117.3,>,113.75,>,112.28,>,114.08,>,130.86,<,8.47457627118644,7.563025210084033,16.363636363636363,119.0,128.0,4.496912521077347,3.9698866482558417,5.0682837331783235,582.59B,4722440.0,3081345.0,2792072.0,1899785.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,589.13B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",185.0,>,182.7,>,179.95,>,184.4,>,178.24,>,196.17,<,3.278688524590164,1.6129032258064515,8.0,185.0,189.0,2.494438257849294,2.449489742783178,4.08013480169467,589.13B,507660.0,818210.0,435880.0,595037.0
TRJA.JK,291.47B,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",192.2,>,191.5,>,189.45,>,185.4,>,184.24,>,217.545,<,1.5789473684210527,0.0,6.629834254143646,193.0,193.0,1.4142135623730951,1.16619037896906,3.3087006513131403,291.47B,300680.0,366480.0,400544.0,441028.0
TRON.JK,265.62B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",90.2,<,90.6,<,92.85,<,98.92,<,149.41,<,204.845,<,0.0,0.0,-9.090909090909092,90.0,90.0,0.0,0.4,2.797766966707556,265.62B,3019780.0,1843695.0,7155196.0,17979157.0
TRST.JK,1.40T,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",491.2,>,490.6,>,492.7,>,496.48,>,485.92,>,488.91,>,3.75,2.0491803278688523,0.0,498.0,498.0,8.48528137423857,6.764613810115105,5.376802023508026,1.40T,32300.0,30060.0,31742.0,24471.0
TRUE.JK,166.56B,2,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",22.6,<,20.3,>,17.1,>,14.78,>,15.4,>,32.635,<,-4.3478260869565215,4.761904761904762,69.23076923076923,25.0,22.0,1.247219128924647,1.3564659966250538,3.7403208418530087,166.56B,1230380.0,773490.0,599328.0,1128194.0
TRUK.JK,40.46B,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",91.6,>,89.9,>,88.15,>,75.84,>,77.63,>,82.86,>,3.3333333333333335,4.49438202247191,8.13953488372093,98.0,93.0,3.2998316455372216,3.6110940170535577,3.021175268004159,40.46B,8597960.0,6628540.0,5000458.0,2859852.0
TRUS.JK,347.22B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",429.6,>,429.6,>,423.3,>,419.04,>,411.56,>,409.48,>,0.46511627906976744,0.9345794392523363,16.756756756756758,430.0,432.0,0.9428090415820634,1.4966629547095764,15.649600633882002,347.22B,61340.0,17545.0,24278.0,27899.0
TSPC.JK,11.64T,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2522.0,>,2549.0,>,2546.0,>,2253.7,>,2116.1,>,2015.625,>,4.4534412955465585,0.78125,6.172839506172839,2500.0,2580.0,46.42796092394707,41.182520563948,120.22478945708326,11.64T,6109940.0,9414000.0,6769058.0,4642399.0
TUGU.JK,4.28T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1148.0,>,1144.5,>,1137.75,>,1115.9,>,1118.55,>,1109.7,>,6.637168141592921,5.701754385964912,5.701754385964912,1140.0,1205.0,33.2498955721,29.086079144497972,21.182244923520265,4.28T,8716440.0,5875385.0,5896218.0,5005945.0
TYRE.JK,455.62B,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",129.8,>,130.0,>,130.85,>,131.6,<,132.6,<,128.115,>,0.7692307692307693,0.7692307692307693,-1.5037593984962405,129.0,131.0,0.816496580927726,0.7483314773547882,1.1947803145348521,455.62B,588560.0,419250.0,497804.0,1484261.0
UANG.JK,1.11T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",831.0,>,661.5,>,578.25,>,528.98,>,535.91,>,577.54,>,-2.6595744680851063,51.2396694214876,85.22267206477733,940.0,915.0,11.785113019775793,132.41601111648092,160.32868583007846,1.11T,941960.0,246075.0,109728.0,100481.0
UCID.JK,4.06T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",982.0,<,968.5,>,958.0,>,921.4,>,878.5,>,947.35,>,0.0,1.0309278350515463,3.7037037037037033,990.0,980.0,4.714045207910316,7.483314773547883,17.349351572897472,4.06T,720340.0,1033180.0,921554.0,1363833.0
UDNG.JK,91.00B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.0,<,53.2,<,53.3,<,57.18,<,61.93,<,77.425,<,-1.8867924528301887,-3.7037037037037033,-1.8867924528301887,53.0,52.0,0.4714045207910317,0.6324555320336759,0.6403124237432849,91.00B,320100.0,242700.0,747532.0,1112778.0
UFOE.JK,617.63B,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",269.2,>,272.2,<,265.3,>,242.32,>,222.61,>,213.685,>,1.5037593984962405,-1.4598540145985401,11.570247933884298,266.0,270.0,1.8856180831641267,2.993325909419153,8.972736483370054,617.63B,1776500.0,2211625.0,2373578.0,1704417.0
ULTJ.JK,18.87T,-4,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",1829.0,<,1819.0,<,1836.25,<,1860.9,<,1859.65,<,1775.675,>,-2.4193548387096775,-0.819672131147541,-3.968253968253968,1825.0,1815.0,19.293061504650375,16.55294535724685,33.573613150806395,18.87T,2172940.0,2793595.0,1858564.0,3553440.0
UNIC.JK,2.97T,0,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '<', '<']",7730.0,>,7762.5,<,7686.25,>,7745.0,>,7805.75,<,7900.0,<,0.3236245954692557,1.3071895424836601,1.9736842105263157,7800.0,7750.0,31.18047822311618,48.47679857416329,104.12582532686116,2.97T,8580.0,6930.0,7748.0,6290.0
UNIQ.JK,1.79T,0,0.0,5.0,2.0,0.0,"['>', '<', '<', '<', '>', '>']",569.0,>,587.5,<,608.25,<,598.9,<,529.27,>,384.345,>,3.6363636363636362,-6.557377049180328,-8.799999999999999,550.0,570.0,9.428090415820634,22.0,28.38463492807332,1.79T,24605900.0,22402260.0,20368080.0,19567153.0
UNIT.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
UNSP.JK,210.01B,4,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '<']",82.4,>,82.6,>,82.1,>,81.42,>,80.92,>,95.93,<,2.4390243902439024,2.4390243902439024,6.329113924050633,82.0,84.0,0.9428090415820634,0.8,1.57797338380595,210.01B,34100.0,38485.0,55454.0,116493.0
UNTD.JK,853.33B,4,0.0,5.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",128.6,<,127.9,>,127.25,>,124.26,>,126.86,>,91.485,>,-1.5384615384615385,1.5873015873015872,5.785123966942149,131.0,128.0,1.247219128924647,1.7435595774162693,3.080178566252288,853.33B,12431240.0,13799360.0,11440986.0,15533455.0
UNTR.JK,99.97T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",27500.0,>,27000.0,>,25973.75,>,24779.0,>,24015.0,>,23587.0,>,1.756007393715342,-0.631768953068592,11.324570273003033,27900.0,27525.0,347.81061257848677,294.5335295004628,1167.2476975775107,99.97T,6099480.0,4776315.0,4534196.0,4784263.0
UNVR.JK,84.69T,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2254.0,<,2297.0,<,2360.5,<,2607.0,<,2706.2,<,2968.15,<,-2.2026431718061676,-1.3333333333333335,-10.483870967741936,2290.0,2220.0,29.43920288775949,24.166091947189145,78.45221475522536,84.69T,27795560.0,23541550.0,17591682.0,18909021.0
URBN.JK,436.74B,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",141.2,<,139.5,>,135.1,>,128.58,>,126.3,>,134.07,>,0.7194244604316548,-6.0402684563758395,7.6923076923076925,138.0,140.0,0.816496580927726,3.9698866482558417,9.91917335265394,436.74B,2894520.0,2350785.0,1759166.0,900308.0
UVCR.JK,152.01B,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",76.0,=,77.3,<,78.45,<,81.34,<,84.42,<,103.5,<,-1.2987012987012987,0.0,-3.79746835443038,76.0,76.0,0.4714045207910317,0.6324555320336759,1.6575584454250776,152.01B,1103100.0,865870.0,3911794.0,6270023.0
VAST.JK,216.96B,-3,0.0,2.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",69.4,>,71.0,=,73.55,<,81.8,<,79.78,<,71.88,<,2.898550724637681,4.411764705882353,1.4285714285714286,69.0,71.0,0.9428090415820634,1.019803902718557,3.8532453853861943,216.96B,3228860.0,2668670.0,3185052.0,4090724.0
VICI.JK,4.36T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",651.0,<,639.5,>,630.25,>,629.6,>,636.25,>,640.9,>,-1.5267175572519083,0.0,3.2,660.0,645.0,6.236095644623236,5.830951894845301,13.460590625971804,4.36T,190320.0,161855.0,135750.0,145663.0
VICO.JK,2.28T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",154.4,<,156.0,<,134.1,>,113.52,>,104.28,>,110.725,>,-4.45859872611465,1.3513513513513513,51.515151515151516,153.0,150.0,2.8674417556808756,5.678027826631356,24.718211909440374,2.28T,4800400.0,8814960.0,3768186.0,2214563.0
VINS.JK,184.03B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",130.6,<,132.8,<,135.25,<,135.82,<,136.8,<,145.385,<,-3.076923076923077,-6.666666666666667,-4.545454545454546,129.0,126.0,1.699673171197595,3.1368774282716245,8.589965075598387,184.03B,1021580.0,3603050.0,1491766.0,974791.0
VISI.JK,605.78B,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",203.0,<,268.6,<,462.8,<,500.14,<,410.2,<,218.71,<,1.0256410256410255,-11.26126126126126,-68.73015873015873,199.0,197.0,1.632993161855452,9.777525249264253,207.11315747677645,605.78B,43730560.0,25115935.0,17929246.0,22509754.0
VIVA.JK,98.79B,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",6.0,=,6.0,=,6.0,=,6.0,=,8.48,<,29.17,<,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,98.79B,0.0,0.0,52766.0,832137.0
VKTR.JK,5.73T,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",131.4,<,135.3,<,132.85,<,127.28,>,122.35,>,126.785,>,2.34375,-4.37956204379562,7.377049180327869,130.0,131.0,1.247219128924647,3.0066592756745814,7.558273612406473,5.73T,19823740.0,50965860.0,55078324.0,44287687.0
VOKS.JK,772.94B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",185.4,>,184.5,>,182.65,>,182.24,>,181.69,>,194.53,<,0.5405405405405406,0.5405405405405406,3.910614525139665,187.0,186.0,0.816496580927726,1.019803902718557,3.4967842369811724,772.94B,42180.0,57965.0,41248.0,34677.0
VRNA.JK,500.49B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",95.4,<,98.1,<,99.85,<,92.82,<,90.71,<,89.395,<,-10.204081632653061,-12.871287128712872,-6.382978723404255,89.0,88.0,4.496912521077347,5.748043145279966,4.5964660338133685,500.49B,1089520.0,834080.0,565084.0,472074.0
VTNY.JK,739.29B,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",130.6,<,130.4,<,130.1,<,132.06,<,152.21,<,177.295,<,-11.278195488721805,-13.86861313868613,-8.527131782945736,130.0,118.0,6.48074069840786,6.711184694225007,3.7134889255254286,739.29B,29265420.0,23924840.0,25454562.0,33759498.0
WAPO.JK,126.57B,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",102.8,<,102.6,<,106.85,<,119.88,<,121.82,<,114.945,<,-0.9708737864077669,0.0,-12.82051282051282,103.0,102.0,0.4714045207910317,0.7483314773547882,5.160184105242758,126.57B,968060.0,2369585.0,1015718.0,640427.0
WEGE.JK,832.76B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",83.6,>,82.6,>,78.85,>,71.42,>,69.98,>,76.5,>,6.097560975609756,8.75,33.84615384615385,89.0,87.0,2.943920288775949,3.7202150475476548,7.3707190965332545,832.76B,54315160.0,65673135.0,33903102.0,19347590.0
WEHA.JK,182.57B,4,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",123.2,>,120.4,>,116.65,>,112.52,>,112.44,>,140.335,<,1.6260162601626018,3.3057851239669422,9.649122807017543,125.0,125.0,0.9428090415820634,1.5999999999999999,4.530728418256826,182.57B,18545000.0,9023705.0,5652110.0,4856476.0
WGSH.JK,99.80B,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",86.0,>,81.3,>,74.25,>,63.88,>,60.88,>,71.895,>,9.411764705882353,13.414634146341465,55.00000000000001,86.0,93.0,3.559026084010437,3.7416573867739413,8.496322733983215,99.80B,1976720.0,1463420.0,752178.0,579096.0
WICO.JK,294.43B,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",123.0,=,123.0,=,123.0,=,123.0,=,123.7,<,127.7,<,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0,294.43B,600.0,420.0,1690.0,878.0
WIDI.JK,19.20B,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",13.2,<,11.7,>,10.6,>,9.28,>,10.14,>,20.745,<,-14.285714285714285,-7.6923076923076925,33.33333333333333,13.0,12.0,0.816496580927726,0.7483314773547883,1.7146428199482247,19.20B,8072860.0,5931700.0,5802784.0,4489898.0
WIFI.JK,646.46B,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",278.0,<,283.2,<,266.8,>,228.4,>,194.67,>,174.205,>,-2.142857142857143,-1.4388489208633095,22.321428571428573,276.0,274.0,2.494438257849294,2.8284271247461903,25.451129640941282,646.46B,89591240.0,112539020.0,124549650.0,166386469.0
WIIM.JK,1.99T,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",950.0,>,952.5,>,939.25,>,1053.4,<,1083.3,<,1658.15,<,0.0,2.127659574468085,3.783783783783784,955.0,960.0,2.357022603955158,10.488088481701515,30.053078045351693,1.99T,2532360.0,4316640.0,5551450.0,4642328.0
WIKA.JK,18.26T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",395.2,>,364.6,>,320.1,>,240.14,>,194.9813391113281,>,238.88566955566407,>,17.435897435897434,37.12574850299401,124.50980392156863,458.0,458.0,32.05550741379015,55.072316094386295,70.74595394791139,18.26T,349531380.0,328515135.0,222753880.0,123930542.0
WINE.JK,693.76B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",279.6,<,292.0,<,296.7,<,307.4,<,313.58,<,373.5,<,-11.724137931034482,-12.925170068027212,-15.2317880794702,266.0,256.0,14.267289706021797,15.564061166674977,12.794920867281672,693.76B,1037120.0,1147495.0,1056748.0,663036.0
WINR.JK,94.24B,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",19.6,<,18.3,<,16.4,>,14.5,>,14.19,>,32.03,<,-10.0,-10.0,12.5,18.0,18.0,0.9428090415820634,1.4966629547095767,2.3958297101421877,94.24B,4635460.0,3605100.0,3844272.0,4798696.0
WINS.JK,2.10T,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",483.2,<,489.3,<,493.85,<,499.7,<,497.6,<,449.24,>,0.4166666666666667,-2.0325203252032518,-2.0325203252032518,492.0,482.0,5.2493385826745405,8.255906976220118,9.302015910543263,2.10T,6907220.0,5795155.0,6577642.0,7241722.0
