Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AXIO.JK,840978726912.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",131.4,>,126.6,>,125.2,>,124.12,>,134.36,>,164.625,<,13.385826771653544,19.00826446280992,12.5,140.0,144.0,7.2571803523590805,8.957678270623477,6.217716622683926,840978726912.0,18461540.0,6315895.0,3679512.0,2345204.0
AYAM.JK,608000016384.0,3,1.0,1.0,1.0,1.0,"['<', '=', '>', '>', '>', '>']",152.2,<,152.0,=,144.25,>,131.08,>,125.56,>,116.69,>,1.3333333333333335,-1.2987012987012987,29.914529914529915,152.0,152.0,0.9428090415820634,1.32664991614216,12.053526454942553,608000016384.0,146044740.0,163954670.0,145215432.0,130343009.0
AYLS.JK,52058800128.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",61.8,<,62.4,<,66.35,<,75.12,<,64.03,<,57.025,>,-3.1746031746031744,7.017543859649122,-17.56756756756757,62.0,61.0,0.816496580927726,2.925747767665559,4.972675336275233,52058800128.0,12176340.0,8161715.0,28561024.0,19167903.0
BABP.JK,2623081021440.0,-3,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",59.0,=,59.2,<,59.4,<,64.1,<,65.28,<,58.125,>,0.0,0.0,-3.278688524590164,59.0,59.0,0.0,0.0,1.319090595827292,2623081021440.0,10922980.0,15673250.0,28975392.0,70643560.0
BABY.JK,910448001024.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",340.8,>,333.4,>,323.8,>,268.88,>,242.71,>,198.51,>,3.571428571428571,2.3529411764705883,4.819277108433735,342.0,348.0,4.898979485566356,4.1182520563948,22.70594635772753,910448001024.0,17809080.0,20454275.0,9059550.0,5701193.0
BACA.JK,2613843066880.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",130.8,>,130.9,>,130.95,>,131.4,<,130.98,>,130.665,>,0.0,0.0,0.7692307692307693,130.0,131.0,0.4714045207910317,0.4,1.16081867662439,2613843066880.0,2448140.0,4362515.0,3589278.0,2614310.0
BAIK.JK,67499995136.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '>', '<', '<', '<']",60.0,=,60.0,=,59.95,>,61.72,<,62.53,<,69.52,<,0.0,0.0,1.694915254237288,60.0,60.0,0.0,0.0,0.21794494717703367,67499995136.0,601720.0,483825.0,714868.0,1527744.0
BAJA.JK,176400007168.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",97.2,>,98.2,<,99.2,<,100.12,<,101.72,<,102.41,<,1.0309278350515463,1.0309278350515463,2.083333333333333,97.0,98.0,0.4714045207910317,0.4,4.467661580737736,176400007168.0,481100.0,5041360.0,2537986.0,2514732.0
BALI.JK,5626463780864.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1391.0,>,1378.5,>,1352.75,>,1065.8,>,958.85,>,1018.325,>,2.877697841726619,4.761904761904762,30.0,1400.0,1430.0,16.99673171197595,23.323807579381203,106.78804942501759,5626463780864.0,224780.0,654655.0,681944.0,395413.0
BANK.JK,11989958000640.0,0,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",817.0,>,815.5,>,811.0,>,828.5,<,855.25,<,915.425,<,1.8633540372670807,1.2345679012345678,-1.7964071856287425,810.0,820.0,6.236095644623236,12.489995996796797,11.895377253370318,11989958000640.0,4823020.0,5093200.0,5210924.0,4909981.0
BAPA.JK,35074605056.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.0,<,54.8,<,55.85,<,58.2,<,56.7,<,54.11,<,-1.8518518518518516,-3.6363636363636362,-7.017543859649122,54.0,53.0,0.4714045207910317,0.6324555320336759,1.4585952145814822,35074605056.0,394040.0,623155.0,1938268.0,2420642.0
BAPI.JK,67103522816.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",10.6,>,10.3,>,10.0,>,13.84,<,23.61,<,36.805,<,20.0,20.0,20.0,11.0,12.0,0.816496580927726,0.8,0.6324555320336759,67103522816.0,4239740.0,4900155.0,8547102.0,7984844.0
BATA.JK,65000001536.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,51.05,<,54.96,<,58.63,<,71.3,<,0.0,0.0,-9.090909090909092,50.0,50.0,0.0,0.0,1.8567444627627143,65000001536.0,286380.0,471620.0,318992.0,270589.0
BATR.JK,248049991680.0,2,0.0,4.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",82.2,<,82.2,<,80.65,>,79.96,>,80.17,>,52.31,>,0.0,0.0,3.79746835443038,82.0,82.0,0.0,0.4,1.6515144564913744,248049991680.0,1453820.0,3047005.0,2413914.0,5775246.0
BAUT.JK,76802236416.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",16.4,<,16.6,<,16.15,<,6.46,>,3.23,>,1.615,>,-5.88235294117647,0.0,0.0,16.0,16.0,0.4714045207910317,0.4898979485566356,0.6538348415311009,76802236416.0,1055160.0,790320.0,316128.0,158064.0
BAYU.JK,485678874624.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",1374.0,>,1364.0,>,1379.0,<,1416.7,<,1392.45,<,1366.525,>,0.0,0.7326007326007326,-1.4336917562724014,1380.0,1375.0,2.3570226039551585,4.898979485566356,23.958297101421877,485678874624.0,87000.0,320525.0,344954.0,332118.0
BBCA.JK,1275896270946304.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10215.0,>,10100.0,>,10066.25,>,10313.5,>,10329.5,>,10031.75,>,0.975609756097561,1.4705882352941175,2.9850746268656714,10075.0,10350.0,113.6515141415488,88.88194417315589,144.9730578417935,1275896270946304.0,90714680.0,82831700.0,74374264.0,70508528.0
BBHI.JK,18579405668352.0,-4,0.0,2.0,1.0,0.0,"['>', '<', '<', '<', '<', '<']",854.0,>,861.5,<,873.5,<,919.8,<,934.5,<,959.875,<,-0.5813953488372093,0.5882352941176471,0.0,850.0,855.0,4.08248290463863,3.7416573867739413,18.103866990231673,18579405668352.0,265920.0,272690.0,443590.0,803310.0
BBKP.JK,10145951121408.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",53.6,>,54.4,<,54.2,<,57.96,<,59.64,<,62.74,<,0.0,0.0,-1.8181818181818181,53.0,54.0,0.4714045207910317,0.4898979485566356,0.8717797887081347,10145951121408.0,48816540.0,85211185.0,132216610.0,183381157.0
BBLD.JK,1086227939328.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",662.0,<,661.5,<,663.5,<,674.0,<,668.45,<,622.625,>,0.7633587786259541,-0.7518796992481203,-4.3478260869565215,660.0,660.0,2.357022603955158,5.0990195135927845,14.326548781894402,1086227939328.0,34700.0,26150.0,51574.0,56241.0
BBMD.JK,8416576143360.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",2152.0,<,2098.0,<,2045.5,>,2023.5,>,2033.45,>,1995.9,>,-4.128440366972478,-3.2407407407407405,6.63265306122449,2150.0,2090.0,37.416573867739416,33.1058907144937,75.06497185771804,8416576143360.0,35120.0,19365.0,9054.0,14612.0
BBNI.JK,186486490136576.0,0,0.0,4.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",4882.0,>,4906.5,>,4896.75,>,5187.3,<,5267.2,<,5243.65,<,3.7344398340248963,4.602510460251046,0.2004008016032064,4860.0,5000.0,77.1722460186015,81.58431221748455,89.58620150447277,186486490136576.0,42050820.0,44433630.0,45936638.0,49939747.0
BBRI.JK,661349063458816.0,0,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",4310.0,>,4317.0,>,4368.5,>,4649.1,<,4826.3,<,5030.35,<,3.051643192488263,3.5377358490566038,-1.5695067264573992,4310.0,4390.0,53.54126134736337,55.49774770204643,103.35738967292082,661349063458816.0,244697680.0,282883095.0,257748632.0,243108856.0
BBRM.JK,661400190976.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",82.2,<,82.9,<,81.95,<,87.24,<,80.07,<,71.3,>,-6.024096385542169,-8.235294117647058,-2.5,81.0,78.0,2.0548046676563256,2.4819347291981715,1.8567444627627143,661400190976.0,1247960.0,815395.0,2416938.0,6143155.0
BBSI.JK,15433824468992.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",4200.0,=,4211.0,<,4213.5,<,4209.8,<,4225.2,<,4294.75,<,0.0,0.0,-1.8691588785046727,4200.0,4200.0,0.0,0.0,61.82839153657485,15433824468992.0,360.0,3555.0,3684.0,3866.0
BBSS.JK,979204046848.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",200.4,>,195.9,>,194.5,>,201.28,>,189.5,>,152.6,>,2.0,3.0303030303030303,2.0,204.0,204.0,1.8856180831641267,3.1999999999999997,6.476881965884511,979204046848.0,1475200.0,606475.0,1031170.0,1527939.0
BBTN.JK,17332484177920.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1216.0,>,1246.0,<,1264.75,<,1362.6,<,1369.1,<,1354.5,<,2.066115702479339,2.4896265560165975,-4.633204633204633,1210.0,1235.0,11.785113019775793,10.677078252031311,36.34814300621147,17332484177920.0,27985480.0,20176570.0,24261830.0,29087987.0
BBYB.JK,3417728090112.0,-4,0.0,0.0,1.0,0.0,"['<', '<', '>', '<', '<', '<']",257.6,<,261.2,<,255.8,>,260.32,<,265.72,<,261.66,<,0.0,-1.5384615384615385,6.666666666666667,256.0,256.0,0.0,1.9595917942265424,15.282669923805853,3417728090112.0,26158520.0,46105210.0,39890912.0,56916413.0
BCAP.JK,2514515132416.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",58.6,>,58.9,>,59.65,<,65.22,<,73.75,<,59.59,<,0.0,1.7241379310344827,-9.230769230769232,58.0,59.0,0.4714045207910317,0.4898979485566356,2.080264406271472,2514515132416.0,17021340.0,43203550.0,70303682.0,82701716.0
BCIC.JK,3730639683584.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",202.8,>,199.8,>,195.45,>,188.84,>,145.12,>,123.39,>,3.0,0.9803921568627451,5.641025641025641,202.0,206.0,2.494438257849294,2.039607805437114,7.755481932156118,3730639683584.0,4422240.0,9009450.0,11684170.0,7785610.0
BCIP.JK,75785756672.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",53.2,<,54.6,<,54.1,<,56.1,<,53.43,<,52.505,>,-1.8518518518518516,1.9230769230769231,0.0,53.0,53.0,0.4714045207910317,0.7483314773547882,1.7578395831246945,75785756672.0,3182780.0,6511075.0,20084124.0,13331832.0
BDKR.JK,982820782080.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",210.0,<,212.4,<,217.4,<,587.96,<,710.18,<,627.79,<,-3.7037037037037033,0.0,-29.25170068027211,210.0,208.0,3.39934634239519,3.0983866769659336,28.240750698237466,982820782080.0,22632440.0,37420665.0,27052320.0,29381144.0
BDMN.JK,25704435548160.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",2560.0,>,2554.0,>,2537.5,>,2569.6,>,2583.3,>,2656.4,<,3.543307086614173,3.9525691699604746,4.365079365079365,2560.0,2630.0,38.58612300930075,36.3318042491699,26.995369973386175,25704435548160.0,1201960.0,1035395.0,940746.0,896509.0
BEBS.JK,224999997440.0,-5,0.0,0.0,0.0,0.0,"['<', '=', '<', '<', '<', '<']",5.2,<,5.0,=,5.05,<,5.5,<,6.04,<,22.25,<,0.0,0.0,0.0,6.0,5.0,0.4714045207910317,0.39999999999999997,0.3840572873934304,224999997440.0,14986900.0,14047145.0,14750986.0,19050312.0
BEEF.JK,912629563392.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",121.6,>,121.1,>,125.1,>,135.24,<,145.97837615966796,<,183.9138452911377,<,6.722689075630252,8.547008547008547,-5.9259259259259265,127.0,127.0,3.7712361663282534,4.454211490264018,6.722350779303324,912629563392.0,1566200.0,1152195.0,2040914.0,2080484.48
BEER.JK,647999979520.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",163.2,<,167.6,<,173.5,<,181.18,<,197.02,<,226.75,<,0.6211180124223602,-1.8181818181818181,-11.475409836065573,161.0,162.0,0.4714045207910317,2.4,7.526619427073485,647999979520.0,196320.0,101180.0,78038.0,191899.0
BEKS.JK,205150076928.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",30.6,>,32.1,<,34.0,<,33.2,<,28.18,>,30.76,>,3.225806451612903,6.666666666666667,-11.11111111111111,30.0,32.0,0.816496580927726,0.8,2.449489742783178,205150076928.0,54883100.0,36337445.0,44820430.0,35431130.0
BELI.JK,57649949310976.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",450.0,=,450.0,=,450.0,=,451.44,<,451.12,<,459.29,<,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,57649949310976.0,925220.0,1281475.0,1352230.0,1829880.0
BELL.JK,433754374144.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",58.4,>,59.8,>,62.2,<,66.82,<,64.94,<,65.085,<,1.694915254237288,5.263157894736842,-9.090909090909092,60.0,60.0,0.4714045207910317,1.624807680927192,3.1874754901018454,433754374144.0,1045640.0,736925.0,1846346.0,6858143.0
BESS.JK,970209755136.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",271.2,>,265.6,>,254.9,>,237.2,>,201.41,>,188.465,>,1.4388489208633095,9.30232558139535,27.027027027027028,274.0,282.0,3.265986323710904,8.908422980528035,14.716996976285618,970209755136.0,1717360.0,1268015.0,2267270.0,1632274.0
BEST.JK,1090146009088.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",104.4,>,104.4,>,105.25,>,42.1,>,21.05,>,10.525,>,9.70873786407767,10.784313725490197,6.60377358490566,103.0,113.0,4.714045207910316,4.363484845854286,2.7726341266023544,1090146009088.0,13913620.0,8511125.0,3404450.0,1702225.0
BFIN.JK,13986641739776.0,0,0.0,0.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",926.0,>,912.5,>,908.75,>,943.8,<,948.9,<,1028.5,<,0.0,3.3333333333333335,-0.53475935828877,930.0,930.0,0.0,13.564659966250536,26.166533969939543,13986641739776.0,4697760.0,9755720.0,9072492.0,13485406.0
BGTG.JK,1965622034432.0,4,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",81.8,>,82.2,<,80.05,>,79.46,>,71.97,>,69.825,>,2.5,-1.2048192771084338,2.5,82.0,82.0,0.9428090415820634,0.9797958971132712,2.6358110706194404,1965622034432.0,6811400.0,13341200.0,25816266.0,20966184.0
BHAT.JK,2250000039936.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",458.8,<,455.6,<,454.7,<,489.4,<,481.21,<,438.605,>,-2.1739130434782608,-3.4334763948497855,-1.7467248908296942,454.0,450.0,4.109609335312651,6.013318551349163,4.302324952859791,2250000039936.0,742980.0,4780080.0,2948482.0,25255200.0
BIKA.JK,32575399936.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",55.0,=,55.0,=,55.0,=,55.0,=,55.0,=,53.95,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,0.0
BIKE.JK,692247199744.0,0,1.0,5.0,1.0,1.0,"['>', '>', '>', '<', '<', '<']",534.0,>,526.5,>,521.25,>,541.2,<,603.55,<,561.66,<,-0.9259259259259258,1.9047619047619049,1.9047619047619049,540.0,535.0,2.357022603955158,5.830951894845301,10.108783309577865,692247199744.0,2753840.0,2418115.0,2445832.0,5467871.0
BIMA.JK,58993070080.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",98.0,<,97.9,<,97.45,<,105.14,<,97.67,<,89.93,>,0.0,-5.825242718446602,-9.345794392523365,98.0,97.0,0.4714045207910317,2.6832815729997477,4.0183952020676115,58993070080.0,1380040.0,1122940.0,3279930.0,5793673.0
BINO.JK,455064027136.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",201.0,<,198.2,>,191.85,>,185.64,>,181.11,>,157.225,>,-1.9607843137254901,-2.912621359223301,12.994350282485875,199.0,200.0,2.160246899469287,3.5777087639996634,16.734022230175267,455064027136.0,16226700.0,19440115.0,9616180.0,8313583.0
BIPI.JK,5797628084224.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",89.4,>,82.0,>,77.1,>,73.34,>,68.88,>,73.05,>,1.1111111111111112,4.597701149425287,30.0,88.0,91.0,1.247219128924647,1.624807680927192,7.98060148109151,5797628084224.0,333980220.0,246705040.0,229962010.0,250071694.0
BIPP.JK,160917438464.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",31.4,>,31.7,>,31.2,>,30.42,>,28.84,>,30.51,>,6.666666666666667,0.0,0.0,31.0,32.0,0.816496580927726,0.8,1.0295630140987,160917438464.0,26220.0,10770.0,21972.0,41671.0
BIRD.JK,4779010949120.0,-1,0.0,3.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",1910.0,=,1932.5,<,1990.25,<,2011.7,<,1886.85,>,1755.125,>,0.0,0.26246719160104987,-5.445544554455446,1910.0,1910.0,0.0,3.1622776601683795,68.0711943482704,4779010949120.0,2436060.0,2883335.0,2985936.0,3448029.0
BISI.JK,3330000027648.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1071.0,>,1083.0,>,1079.5,>,1252.7,<,1406.15,<,1585.625,<,5.714285714285714,5.714285714285714,-0.8928571428571428,1065.0,1110.0,25.495097567963924,22.44994432064365,32.12864765283469,3330000027648.0,230380.0,532215.0,431534.0,329632.0
BJBR.JK,9995330519040.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",943.0,>,946.0,>,946.25,>,378.5,>,189.25,>,94.625,>,0.5291005291005291,1.0638297872340425,0.5291005291005291,940.0,950.0,4.08248290463863,4.0,5.889609494694874,9995330519040.0,2199260.0,2266780.0,906712.0,453356.0
BJTM.JK,8333602324480.0,0,1.0,2.0,2.0,1.0,"['>', '>', '>', '<', '<', '<']",551.0,>,550.0,>,546.75,>,556.5,<,559.1,<,568.35,<,0.9090909090909091,1.834862385321101,1.834862385321101,555.0,555.0,2.357022603955158,3.7416573867739413,5.0682837331783235,8333602324480.0,4847320.0,4961270.0,5257492.0,5631077.0
BKDP.JK,398241464320.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",51.4,>,50.7,>,49.4,>,47.88,>,46.66,>,48.62,>,6.0,3.9215686274509802,10.416666666666668,52.0,53.0,1.247219128924647,1.019803902718557,1.5937377450509227,398241464320.0,473580.0,279655.0,219418.0,190378.0
BKSL.JK,12410466336768.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",63.6,>,54.0,>,47.2,>,45.14,>,44.18,>,42.24,>,19.35483870967742,29.82456140350877,80.48780487804879,68.0,74.0,4.898979485566356,6.590902821313632,10.519505691808908,12410466336768.0,303395040.0,85640320.0,39467028.0,25889436.0
BKSW.JK,2819326738432.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",84.2,<,84.9,<,77.45,>,72.38,>,66.53,>,64.74,>,-4.705882352941177,-6.896551724137931,14.084507042253522,82.0,81.0,1.699673171197595,2.3151673805580453,8.002968199362034,2819326738432.0,47099480.0,36050320.0,18998600.0,9578449.0
BLES.JK,2275893837824.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",244.8,>,241.0,>,244.5,>,242.28,>,237.1,>,130.4,>,5.785123966942149,4.918032786885246,5.785123966942149,244.0,256.0,6.182412330330469,6.013318551349163,7.453187237685633,2275893837824.0,40102060.0,19505550.0,15993236.0,12181334.0
BLTA.JK,544093208576.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",20.4,>,20.3,>,20.5,>,21.22,<,20.36,>,24.3,<,0.0,5.0,5.0,20.0,21.0,0.4714045207910317,0.4898979485566356,0.5,544093208576.0,1153880.0,3015965.0,2821028.0,3901211.0
BLTZ.JK,1747874086912.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '>']",2000.0,=,2000.0,=,2000.0,=,2043.2,<,1963.45,>,1938.825,>,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,1747874086912.0,480.0,160.0,426.0,846.0
BLUE.JK,140448006144.0,-2,0.0,1.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",334.0,>,335.2,>,338.8,<,342.4,<,340.94,<,345.65,<,0.0,2.4390243902439024,-1.1764705882352942,334.0,336.0,0.9428090415820634,3.0983866769659336,5.635601121442148,140448006144.0,31220.0,33290.0,60800.0,65999.0
BMAS.JK,10952133050368.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '>']",605.0,=,602.0,>,654.5,<,726.3,<,647.04,<,582.74,>,0.0,0.0,-20.394736842105264,605.0,605.0,0.0,0.0,71.62227307199905,10952133050368.0,1220.0,20775.0,48002.0,103182.0
BMBL.JK,14421120000.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",13.4,>,13.7,>,13.3,>,13.88,>,11.99,>,11.25,>,7.6923076923076925,0.0,7.6923076923076925,13.0,14.0,0.4714045207910317,0.4898979485566356,0.714142842854285,14421120000.0,2444780.0,7335900.0,5044188.0,6396108.0
BMHS.JK,2357336997888.0,0,0.0,1.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",256.4,>,260.6,>,265.3,>,278.32,<,286.18,<,299.05,<,7.874015748031496,15.126050420168067,-2.8368794326241136,272.0,274.0,8.993825042154693,14.499655168313486,12.054459755625716,2357336997888.0,1805260.0,2336675.0,1351612.0,1498792.0
BMRI.JK,594999804690432.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",6280.0,>,6297.5,>,6302.5,>,6665.5,<,6837.0,<,6714.375,<,3.6585365853658534,1.593625498007968,0.39370078740157477,6225.0,6375.0,93.54143466934853,87.17797887081348,127.69592789122134,594999804690432.0,78901700.0,94708785.0,93474824.0,93942698.0
BMSR.JK,366307213312.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",318.4,<,319.8,<,325.0,<,337.88,<,333.26,<,337.76,<,-1.25,0.0,-7.602339181286549,320.0,316.0,1.8856180831641267,1.9595917942265424,6.942621983083913,366307213312.0,19140.0,79935.0,237640.0,179851.0
BMTR.JK,3303204978688.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",196.8,>,197.0,>,199.3,>,211.76,<,218.48,<,226.5,<,1.0,6.315789473684211,-2.8846153846153846,198.0,202.0,1.632993161855452,4.308131845707603,4.484417464955732,3303204978688.0,16606380.0,23687875.0,24027424.0,26909430.0
BNBA.JK,2236079931392.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",659.0,>,671.5,<,675.0,<,687.9,<,733.15,<,679.0,<,0.7633587786259541,0.7633587786259541,0.7633587786259541,660.0,660.0,2.357022603955158,3.7416573867739413,18.774983355518586,2236079931392.0,298780.0,313930.0,841420.0,1275821.0
BNGA.JK,45751342202880.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1776.0,>,1769.5,>,1772.25,>,1831.4,<,1849.45,<,1866.1,<,2.535211267605634,4.297994269340974,1.675977653631285,1780.0,1820.0,20.138409955990955,25.179356624028344,19.524023663169434,45751342202880.0,3070720.0,3299345.0,5040186.0,6348578.0
BNII.JK,16767343656960.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",217.6,>,217.8,>,218.7,>,223.36,<,225.44,<,230.675,<,1.8518518518518516,0.9174311926605505,0.0,218.0,220.0,1.632993161855452,1.4966629547095764,2.471841418861655,16767343656960.0,295900.0,684355.0,1002838.0,2637394.0
BNLI.JK,36181299429376.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",992.0,>,988.5,>,1037.25,<,1078.3,<,1075.8,<,998.075,>,1.0101010101010102,1.5228426395939088,-8.67579908675799,990.0,1000.0,4.714045207910316,5.0990195135927845,54.1635255499492,36181299429376.0,384480.0,844630.0,1608130.0,1682626.0
BOBA.JK,201100509184.0,2,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",171.0,>,168.9,>,170.1,>,182.72,<,178.21,<,170.64,>,1.7543859649122806,4.191616766467066,-1.1363636363636365,173.0,174.0,1.247219128924647,2.449489742783178,3.5341194094144583,201100509184.0,272260.0,400645.0,2098030.0,1621563.0
BOGA.JK,1939800326144.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",517.0,<,524.0,<,537.5,<,579.3,<,710.75,<,832.275,<,-0.9708737864077669,-2.857142857142857,-10.526315789473683,515.0,510.0,2.357022603955158,5.0990195135927845,16.62077013859466,1939800326144.0,16000.0,741315.0,1217432.0,41976954.0
BOLA.JK,599999971328.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",98.8,>,97.3,>,96.65,>,99.26,>,102.09,<,104.885,<,0.0,3.0927835051546393,2.0408163265306123,100.0,100.0,0.0,1.4696938456699067,1.7684739183827394,599999971328.0,674500.0,508510.0,464028.0,2522845.0
BOLT.JK,3011718676480.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1245.0,>,1221.5,>,1173.75,>,1148.9,>,1074.45,>,951.125,>,4.048582995951417,4.048582995951417,17.889908256880734,1250.0,1285.0,20.949675149960893,22.135943621178654,58.47809418919191,3011718676480.0,1070320.0,735815.0,610444.0,561698.0
BOSS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
BPFI.JK,802199961600.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",303.6,<,304.6,<,307.8,<,312.76,<,319.86,<,338.19,<,-1.3157894736842104,-1.9607843137254901,-3.8461538461538463,304.0,300.0,1.8856180831641267,1.9595917942265424,3.944616584663204,802199961600.0,25300.0,37595.0,54584.0,1232779.0
BPII.JK,5535123898368.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",562.0,<,561.0,<,554.75,>,519.94,>,519.37,>,526.81,>,-0.8849557522123894,0.0,12.0,565.0,560.0,2.357022603955158,2.449489742783178,14.53229162933362,5535123898368.0,8800.0,23630.0,392538.0,595222.0
