Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
LCKM.JK,294000001024.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",290.8,>,289.0,>,282.0,>,282.44,>,289.7,>,290.94,>,0.684931506849315,3.5211267605633805,13.076923076923078,292.0,294.0,0.9428090415820634,3.4871191548325386,10.392304845413264,294000001024.0,3740.0,13700.0,39676.0,27059.0
LEAD.JK,375137828864.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",92.0,>,90.9,>,89.25,>,88.0,>,81.24,>,71.445,>,2.197802197802198,0.0,6.896551724137931,92.0,93.0,0.816496580927726,0.8944271909999159,2.277608394786075,375137828864.0,7252040.0,7373815.0,9496842.0,8954935.0
LFLO.JK,133388468224.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",105.6,<,104.6,<,95.55,>,82.82,>,67.02,>,60.97,>,-5.555555555555555,-1.9230769230769231,24.390243902439025,103.0,102.0,2.6246692913372702,3.3823069050575527,10.205268247331865,133388468224.0,337900.0,271840.0,834302.0,510194.0
LIFE.JK,12599999594496.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",6015.0,<,5932.5,>,5768.75,>,5784.0,>,5898.75,>,5960.5,>,-0.4149377593360996,-0.4149377593360996,16.50485436893204,6000.0,6000.0,11.785113019775793,12.24744871391589,277.6998154482642,12599999594496.0,140.0,785.0,2030.0,3162.0
LINK.JK,6218570530816.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1928.0,>,1834.0,>,1729.5,>,1477.6,>,1276.2,>,1274.95,>,27.323943661971832,26.96629213483146,65.56776556776556,2040.0,2260.0,198.28430766620608,194.18032856085088,222.78857690644733,6218570530816.0,402740.0,193330.0,90746.0,71275.0
LION.JK,223668797440.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",430.8,<,429.8,>,439.8,<,453.32,<,472.58,<,510.625,<,-1.3761467889908259,1.8957345971563981,-7.327586206896551,430.0,430.0,2.8284271247461903,5.15363949069005,17.168575945604807,223668797440.0,880.0,1755.0,1192.0,2779.0
LIVE.JK,955346124800.0,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",204.4,>,204.4,>,204.5,>,221.08,<,217.09,<,137.5,>,0.9708737864077669,4.0,1.9607843137254901,206.0,208.0,0.9428090415820634,2.9393876913398134,1.7748239349298849,955346124800.0,4582980.0,2688505.0,6842266.0,16415612.0
LMAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LMAX.JK,19500271616.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",30.2,<,30.8,<,30.35,<,32.22,<,29.07,>,83.655,<,0.0,-3.225806451612903,7.142857142857142,30.0,30.0,0.0,0.4,1.3143439428094916,19500271616.0,1357300.0,1781805.0,2150774.0,8538823.0
LMPI.JK,81690116096.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",80.2,>,80.0,>,81.15,<,85.48,<,89.62,<,99.495,<,1.25,1.25,10.95890410958904,80.0,81.0,0.4714045207910317,0.4,4.452808102759426,81690116096.0,19780.0,21845.0,12934.0,6586.0
LMSH.JK,38976000000.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",403.6,>,393.0,>,377.9,>,386.32,>,392.5,>,406.26,<,-0.49019607843137253,2.0100502512562812,16.0,408.0,406.0,0.9428090415820634,4.6303347611160905,20.827625884867434,38976000000.0,1340.0,1695.0,1060.0,573.0
LOPI.JK,40700370944.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",37.6,<,38.5,<,41.25,<,43.84,<,46.82,<,54.46,<,-2.631578947368421,-2.631578947368421,-19.565217391304348,37.0,37.0,0.4714045207910317,0.4898979485566356,3.253843880704789,40700370944.0,708620.0,561370.0,423682.0,429661.0
LPCK.JK,2049894121472.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",756.0,>,751.0,>,744.0,>,675.54,>,632.45,>,659.6,>,0.6578947368421052,2.684563758389262,5.517241379310345,765.0,765.0,2.357022603955158,9.16515138991168,14.2828568570857,2049894121472.0,139980.0,465805.0,628974.0,474796.0
LPGI.JK,1031999979520.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",3274.0,>,3393.0,>,3454.0,<,3413.2,>,3376.4,>,3641.3,<,6.832298136645963,6.832298136645963,-1.7142857142857144,3350.0,3440.0,90.30811456096043,106.8831137270991,147.763324272297,1031999979520.0,16960.0,20990.0,16312.0,13711.0
LPIN.JK,155550007296.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",364.8,>,360.8,>,357.1,>,336.8,>,323.1,>,335.52,>,0.0,0.5494505494505495,3.389830508474576,364.0,366.0,0.9428090415820634,0.9797958971132712,5.5308227236099325,155550007296.0,84820.0,102645.0,116270.0,78635.0
LPKR.JK,6244381753344.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",81.8,>,80.9,>,78.55,>,69.1,>,68.85,>,74.94,>,8.75,8.75,17.56756756756757,83.0,87.0,2.8674417556808756,2.925747767665559,3.2630507198019463,6244381753344.0,84940260.0,59925135.0,46025890.0,49902901.0
LPLI.JK,276221460480.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",237.6,<,237.2,<,236.5,<,230.04,>,224.02,>,227.76,>,-1.6666666666666667,-0.8403361344537815,8.256880733944955,234.0,236.0,2.494438257849294,2.33238075793812,7.039176088151226,276221460480.0,39740.0,54960.0,56266.0,73284.0
LPPF.JK,3671346380800.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",1642.0,<,1642.0,<,1575.0,>,1517.0,>,1532.4,>,1687.15,<,-1.21580547112462,-0.9146341463414633,12.847222222222221,1650.0,1625.0,10.801234497346433,9.273618495495704,76.73004626611403,3671346380800.0,1357100.0,1789055.0,1432538.0,1990315.0
LPPS.JK,144942006272.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",56.4,<,56.7,<,56.1,<,55.18,>,56.48,<,62.395,<,-1.7543859649122806,-1.7543859649122806,3.7037037037037033,55.0,56.0,0.816496580927726,0.8,1.0908712114635715,144942006272.0,148160.0,210630.0,557838.0,362911.0
LRNA.JK,74899996672.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",188.4,>,162.5,>,148.7,>,140.36,>,141.77,>,162.84,>,0.9433962264150944,56.20437956204379,58.51851851851851,195.0,214.0,8.524474568362947,27.989998213647674,27.02979837142704,74899996672.0,5442440.0,1395145.0,582622.0,325769.0
LSIP.JK,6828930891776.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",944.0,>,916.5,>,900.25,>,859.5,>,851.1,>,868.8,>,4.2105263157894735,11.864406779661017,13.793103448275861,1020.0,990.0,28.674417556808756,56.868268832451726,38.48619882503337,6828930891776.0,54046900.0,20732820.0,15285084.0,12802660.0
LTLS.JK,1485880033280.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1002.0,<,1001.5,<,1001.75,<,1000.6,<,1019.55,<,1093.275,<,-0.4975124378109453,0.0,0.0,1005.0,1000.0,2.357022603955158,2.449489742783178,2.384848003542364,1485880033280.0,116560.0,301675.0,266130.0,221321.0
LUCK.JK,55112753152.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",75.8,>,70.8,>,62.95,>,56.78,>,56.24,>,65.305,>,-2.5316455696202533,2.666666666666667,48.07692307692308,76.0,77.0,1.247219128924647,2.3151673805580453,10.170914413168562,55112753152.0,26936580.0,17762965.0,10010304.0,5689324.0
LUCY.JK,149962227712.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",98.2,>,99.0,=,102.85,<,113.96,<,122.26,<,132.91546661376952,<,3.125,1.0204081632653061,-13.91304347826087,98.0,99.0,1.247219128924647,1.3266499161421599,6.002291229189067,149962227712.0,534740.0,450185.0,271334.0,200953.0
MABA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAHA.JK,3066543996928.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",182.0,>,181.9,>,182.35,>,188.98,<,203.02,<,199.005,<,1.6574585635359116,1.6574585635359116,1.098901098901099,183.0,184.0,1.247219128924647,1.2649110640673518,1.6815171720800235,3066543996928.0,7844000.0,9367780.0,20940824.0,34836147.0
MAIN.JK,1779806240768.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",809.0,<,818.0,<,816.25,<,805.2,<,698.57,>,605.865,>,-4.216867469879518,-2.4539877300613497,0.6329113924050633,800.0,795.0,15.456030825826174,12.409673645990857,18.766659265836314,1779806240768.0,6340640.0,6693250.0,8362790.0,5726010.0
MAMI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MANG.JK,194437496832.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",55.2,<,60.4,<,70.85,<,106.76,<,136.46,<,98.695,<,-8.928571428571429,-13.559322033898304,-51.886792452830186,56.0,51.0,2.357022603955158,2.638181191654584,14.047330707290977,194437496832.0,38474160.0,33696250.0,24036482.0,30584172.0
MAPA.JK,24655960211456.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",863.0,>,858.5,>,841.25,>,800.1,>,813.3,>,865.65,<,-1.7045454545454544,3.592814371257485,6.790123456790123,870.0,865.0,6.236095644623236,15.033296378372908,26.733639856929322,24655960211456.0,20986500.0,26905670.0,25417652.0,31390866.0
MAPB.JK,4178859786240.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1752.0,<,1800.0,<,1834.25,<,1859.4,<,1869.0,<,1916.6,<,0.0,-0.5681818181818182,-4.10958904109589,1750.0,1750.0,0.0,4.0,53.741859848725,4178859786240.0,220.0,1310.0,2138.0,1980.0
MAPI.JK,25574164660224.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1496.0,>,1504.0,>,1492.25,>,1438.7,>,1470.35,>,1646.15,<,-0.6600660066006601,0.33333333333333337,4.1522491349480966,1500.0,1505.0,6.236095644623235,18.81488772222678,30.309858132297485,25574164660224.0,22771520.0,23857605.0,22717870.0,25939819.0
MARI.JK,262631981056.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,52.15,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,262631981056.0,143000.0,152450.0,199912.0,320697.0
MARK.JK,3533999964160.0,2,0.0,5.0,2.0,0.0,"['>', '<', '<', '>', '>', '>']",928.0,>,933.0,<,940.75,<,922.9,>,898.65,>,790.045,>,1.639344262295082,0.5405405405405406,-1.0638297872340425,935.0,930.0,8.498365855987975,7.483314773547883,18.659782956937093,3533999964160.0,14780040.0,15227715.0,18677216.0,19917602.0
MASA.JK,56934291996672.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",6200.0,=,6200.0,=,6200.0,=,6106.0,>,5753.85,>,4907.75,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,56934291996672.0,0.0,0.0,19344.0,18631.0
MASB.JK,4654672904192.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3308.0,>,3298.0,>,3294.5,>,3220.4,>,3273.5,>,3387.5,<,0.6060606060606061,0.6060606060606061,0.6060606060606061,3320.0,3320.0,9.428090415820632,9.797958971132712,14.309088021254185,4654672904192.0,14040.0,11955.0,9228.0,6870.0
MAXI.JK,528553279488.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",55.6,<,55.7,<,55.7,<,55.64,<,52.42,>,51.29,>,-1.7857142857142856,0.0,0.0,56.0,55.0,0.4714045207910317,0.4898979485566356,0.45825756949558405,528553279488.0,1796220.0,1513625.0,1363294.0,1668031.0
MAYA.JK,6175624527872.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",232.0,>,242.8,<,248.6,<,263.92,<,294.48,<,265.4841651916504,<,5.357142857142857,-3.278688524590164,-1.6666666666666667,228.0,236.0,4.988876515698588,7.155417527999327,12.491597175701754,6175624527872.0,13731480.0,7547210.0,5730138.0,14153333.0
MBAP.JK,4283172388864.0,2,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",3504.0,<,3460.0,>,3252.5,>,3100.0,>,3133.5,>,3664.2,<,0.5763688760806917,-1.4124293785310735,14.802631578947366,3470.0,3490.0,9.428090415820632,34.40930106817051,239.1835069564789,4283172388864.0,131060.0,325165.0,203936.0,141210.0
MBMA.JK,56697372540928.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",535.0,<,541.5,<,547.5,<,584.2,<,587.3,<,588.275,<,-2.7777777777777777,-2.7777777777777777,-8.695652173913043,535.0,525.0,6.236095644623236,5.477225575051661,11.779218989389747,56697372540928.0,39023940.0,54252915.0,58385886.0,69453190.0
MBSS.JK,1811280953344.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",1025.0,>,1022.0,>,1020.25,>,1011.7,>,1060.5,<,1094.175,<,1.4705882352941175,0.975609756097561,4.0201005025125625,1020.0,1035.0,7.0710678118654755,5.477225575051661,9.54921462739214,1811280953344.0,175380.0,418205.0,283812.0,176664.0
MBTO.JK,112350003200.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",105.8,<,105.8,<,105.55,<,91.92,>,86.11,>,94.57,>,-0.9433962264150944,-0.9433962264150944,3.9603960396039604,106.0,105.0,0.4714045207910317,0.4,1.5321553446044562,112350003200.0,3389520.0,6702040.0,8117408.0,4629348.0
MCAS.JK,1050198933504.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1110.0,>,1085.5,>,1166.75,>,1029.3,>,1004.6,>,2502.125,<,11.52073732718894,11.52073732718894,12.558139534883722,1085.0,1210.0,58.92556509887896,50.0,133.5222359758853,1050198933504.0,1841740.0,1075960.0,792902.0,433947.0
MCOL.JK,19377801920512.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",5420.0,>,5415.0,>,5403.75,>,5406.0,>,5461.5,<,5555.5,<,0.4608294930875576,0.4608294930875576,1.8691588785046727,5400.0,5450.0,20.412414523193153,18.708286933869708,39.74528273896161,19377801920512.0,53660.0,59955.0,42886.0,87622.0
MCOR.JK,2995656327168.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",77.4,>,76.5,>,75.15,>,70.38,>,68.64,>,72.67,>,3.9473684210526314,3.9473684210526314,9.722222222222223,78.0,79.0,1.247219128924647,1.2,1.9306734576307822,2995656327168.0,5628460.0,5034120.0,4512694.0,3716411.0
MDIA.JK,392155004928.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.76,<,29.84,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,304170.0
MDKA.JK,55159367401472.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2292.0,<,2352.0,<,2347.5,<,2363.0,<,2479.8,<,2460.95,<,-0.8771929824561403,-4.23728813559322,-2.586206896551724,2280.0,2260.0,9.428090415820632,34.87119154832539,61.39014578904337,55159367401472.0,23618720.0,29823330.0,28266200.0,38878203.0
MDKI.JK,468077740032.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '>', '<', '<', '<']",185.0,=,185.1,<,184.95,>,186.84,<,189.18,<,194.905,<,0.0,0.0,0.0,185.0,185.0,0.0,0.0,0.3840572873934304,468077740032.0,383360.0,310680.0,514076.0,506353.0
MDLN.JK,621259587584.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",51.4,>,50.7,>,50.35,>,50.14,>,50.07,>,54.895,<,4.0,4.0,4.0,50.0,52.0,0.9428090415820634,1.9595917942265424,1.1521718621802912,621259587584.0,47055280.0,12414490.0,5084006.0,2621651.0
MDRN.JK,68689530880.0,6,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",8.6,>,8.2,>,7.0,>,5.86,>,5.39,>,5.47,>,12.5,0.0,80.0,8.0,9.0,0.4714045207910317,0.4898979485566356,1.378404875209022,68689530880.0,2703480.0,2179145.0,1149298.0,677168.0
MEDC.JK,30455554375680.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1231.0,<,1252.5,<,1283.25,<,1301.3,<,1338.5,<,1278.625,<,-2.4096385542168677,-3.187250996015936,-10.0,1230.0,1215.0,12.24744871391589,17.146428199482248,40.874044331335746,30455554375680.0,42433500.0,39071320.0,37645884.0,44064988.0
MEDS.JK,78124998656.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.96,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,103260.0,117400.0,99928.0,106431.0
MEGA.JK,58998023782400.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",4999.0,>,5030.0,<,5046.25,<,5029.8,<,5103.25,<,5138.425,<,0.7014028056112225,0.5,0.5,4980.0,5025.0,19.293061504650375,14.966629547095765,44.71786555729153,58998023782400.0,9540.0,25385.0,24676.0,32160.0
MEJA.JK,310635003904.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",200.6,<,261.3,<,254.45,<,227.94,<,190.82,<,120.995,>,-18.181818181818183,-33.60655737704918,-23.58490566037736,179.0,162.0,14.704496666741854,29.062690859588347,54.88394574007958,310635003904.0,6426620.0,55444590.0,53967790.0,61426330.0
MENN.JK,24378851328.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",15.0,>,13.2,>,11.9,>,10.9,>,9.87,>,13.55,>,13.333333333333334,30.76923076923077,54.54545454545454,16.0,17.0,0.816496580927726,1.4142135623730951,1.997498435543818,24378851328.0,13057640.0,6784330.0,4625602.0,3501047.0
MERK.JK,1711360049152.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",3810.0,>,3820.0,=,3824.0,<,3898.0,<,3941.5,<,4044.2,<,0.0,1.0582010582010581,0.0,3820.0,3820.0,0.0,15.491933384829668,13.92838827718412,1711360049152.0,14400.0,17075.0,24162.0,47890.0
META.JK,N/A,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,237.98,>,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,8214999465984.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",2866.0,>,2848.0,>,2992.0,>,3109.8,<,3129.8,<,3076.45,>,14.814814814814813,12.318840579710146,-4.9079754601226995,2990.0,3100.0,168.72067646458353,152.52540771950095,199.16324962201233,8214999465984.0,34980.0,188255.0,931824.0,1218500.0
MFMI.JK,651519655936.0,3,0.0,1.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",860.0,=,863.0,<,846.0,>,765.9,>,688.65,>,636.56,>,0.0,0.0,11.688311688311687,860.0,860.0,0.0,0.0,41.309805131469695,651519655936.0,400.0,6040.0,8382.0,5206.0
MGLV.JK,135246479360.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",70.0,>,70.0,>,69.0,>,67.6,>,66.65,>,66.725,>,1.4285714285714286,1.4285714285714286,4.411764705882353,70.0,71.0,0.4714045207910317,0.6324555320336759,1.2649110640673518,135246479360.0,43580.0,122690.0,153448.0,116419.0
MGNA.JK,81851523072.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",21.2,>,18.6,>,15.55,>,11.26,>,9.27,>,14.75,>,14.285714285714285,26.31578947368421,140.0,22.0,24.0,1.247219128924647,1.7204650534085253,3.8919789310837745,81851523072.0,708740.0,240775.0,124324.0,150061.0
MGRO.JK,2344317878272.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",690.0,<,691.0,<,690.0,<,686.2,<,713.15,<,668.125,<,-4.316546762589928,-2.2058823529411766,-2.2058823529411766,720.0,665.0,22.484562605386735,18.16590212458495,11.937336386313323,2344317878272.0,10091500.0,7975155.0,6320246.0,7008684.0
MHKI.JK,442500022272.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",119.4,<,120.8,<,119.9,<,124.14,<,180.97,<,90.485,>,-1.6666666666666667,-0.8403361344537815,9.25925925925926,120.0,118.0,0.9428090415820634,0.8,9.782126558167196,442500022272.0,1931560.0,13815150.0,8449362.0,61722989.0
MICE.JK,322587688960.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",540.0,>,519.0,>,502.9,>,491.72,>,491.56,>,507.61,>,-0.9090909090909091,2.8301886792452833,13.541666666666666,545.0,545.0,2.357022603955158,8.366600265340756,24.23406693066601,322587688960.0,228180.0,81595.0,44658.0,37723.0
MIDI.JK,14042825490432.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",422.8,<,424.2,<,425.9,<,418.0,>,406.42,>,419.44,>,-1.4084507042253522,0.0,-1.8691588785046727,426.0,420.0,2.8284271247461903,2.7129319932501073,4.264973622427225,14042825490432.0,11986900.0,12949445.0,15177198.0,15601699.0
MIKA.JK,41583424569344.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2974.0,>,2973.0,>,2987.0,>,2982.6,>,2965.8,>,2827.1,>,-0.33333333333333337,1.3559322033898304,0.0,2960.0,2990.0,16.996731711975947,18.547236990991408,32.41913015489465,41583424569344.0,8008700.0,9894310.0,10566452.0,12305308.0
MINA.JK,157499998208.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '>', '<']",24.4,<,22.9,>,23.7,>,24.3,<,20.31,>,34.765,<,0.0,-7.6923076923076925,-14.285714285714285,24.0,24.0,0.0,0.8,2.3043437243605824,157499998208.0,95840.0,471345.0,430710.0,770789.0
MIRA.JK,43575951360.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10.6,>,9.8,>,7.8,>,6.16,>,5.68,>,6.51,>,0.0,10.0,83.33333333333334,11.0,11.0,0.0,0.4898979485566356,2.227105745132009,43575951360.0,4049060.0,4611265.0,2983550.0,1802517.0
MITI.JK,488622129152.0,-3,0.0,1.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",137.8,>,138.0,=,138.55,<,144.02,<,153.61,<,178.455,<,0.0,0.0,-0.7194244604316548,137.0,138.0,0.4714045207910317,0.4,1.2439855304624727,488622129152.0,144940.0,214350.0,256716.0,264541.0
MKAP.JK,1254499942400.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",400.4,<,398.2,<,402.4,<,341.32,>,352.64,>,217.815,>,-3.5000000000000004,-2.030456852791878,-4.926108374384237,424.0,386.0,15.69146972791976,12.737346662472525,16.243152403397563,1254499942400.0,22616420.0,24963390.0,29768430.0,37682930.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.36,<,1.72,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1994086.0
MKPI.JK,25601236795392.0,2,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",26980.0,>,26912.5,>,26862.5,>,26888.5,>,27154.75,<,27313.875,<,0.1855287569573284,0.0,1.028999064546305,26950.0,27000.0,23.570226039551585,24.49489742783178,153.80588415272024,25601236795392.0,14980.0,14085.0,17844.0,19929.0
MKTR.JK,1458340364288.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",120.6,>,120.9,>,121.65,<,121.84,<,121.94,<,128.935,<,0.8333333333333334,1.680672268907563,-2.4193548387096775,123.0,121.0,1.247219128924647,1.3564659966250536,1.6209565077447328,1458340364288.0,8808120.0,2768870.0,1342428.0,908821.0
MLBI.JK,12536649875456.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5955.0,<,5957.5,<,5981.25,<,6060.5,<,6242.0,<,6876.75,<,0.0,-0.8333333333333334,-1.2448132780082988,5950.0,5950.0,0.0,24.49489742783178,40.21426985536353,12536649875456.0,102880.0,144015.0,133212.0,152276.0
MLIA.JK,2447549923328.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",360.4,>,361.8,>,358.3,>,364.24,>,369.78,>,394.66,<,3.35195530726257,3.35195530726257,5.113636363636364,360.0,370.0,5.2493385826745405,4.963869458396343,5.942221806698232,2447549923328.0,4115860.0,4230675.0,4136276.0,4825405.0
MLPL.JK,1327138996224.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",75.2,>,74.2,>,70.0,>,59.82,>,56.69,>,61.935,>,16.43835616438356,16.43835616438356,54.54545454545454,73.0,85.0,5.656854249492381,4.915282290977803,9.154233993076646,1327138996224.0,122480240.0,118794690.0,69359652.0,52826650.0
MLPT.JK,4331250122752.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1871.0,>,1728.0,>,1695.25,>,1446.2,>,1392.1,>,1486.0,>,32.37822349570201,33.52601156069364,50.4885993485342,1850.0,2310.0,245.36820404354668,224.37468662930763,171.35835987777193,4331250122752.0,1039940.0,1209655.0,516238.0,276554.0
MMIX.JK,156013002752.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",66.0,<,64.9,>,60.85,>,58.2,>,55.43,>,94.9,<,-1.5151515151515151,3.1746031746031744,18.181818181818183,66.0,65.0,0.4714045207910317,2.280350850198276,5.341114115987412,156013002752.0,16228840.0,12104810.0,6054852.0,8077582.0
