Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
DSNG.JK,8638837030912.0,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",824.0,<,803.5,>,789.0,>,724.3,>,688.85,>,622.45,>,1.2422360248447204,-3.5502958579881656,6.535947712418301,805.0,815.0,4.714045207910316,19.595917942265423,24.474476501040833,8638837030912.0,40559620.0,33384550.0,33500644.0,32924042.0
DSSA.JK,255825499127808.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",41340.0,>,41367.5,>,41141.25,>,34704.45,>,26213.75,>,17988.8125,>,0.6060606060606061,0.7281553398058253,2.595797280593325,41525.0,41500.0,124.1638702145945,141.9506956657839,450.50492505631945,255825499127808.0,1714820.0,1435535.0,1176656.0,801378.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,7214999797760.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3970.0,<,4007.0,<,3979.0,<,4037.6,<,4179.0,<,4397.6,<,-3.9408866995073892,-1.2658227848101267,-1.5151515151515151,3900.0,3900.0,75.42472332656506,68.11754546370561,83.89874850079708,7214999797760.0,780.0,1675.0,764.0,765.0
DVLA.JK,1909600026624.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1699.0,>,1701.5,>,1692.25,>,1637.1,>,1576.65,>,1602.3,>,0.0,0.8875739644970414,3.3333333333333335,1705.0,1705.0,0.0,7.3484692283495345,21.182244923520265,1909600026624.0,28280.0,35060.0,30812.0,40117.0
DWGL.JK,980798930944.0,1,0.0,0.0,0.0,0.0,"['=', '>', '<', '>', '>', '<']",106.0,=,105.9,>,106.1,<,104.82,>,104.33,>,109.605,<,-0.9345794392523363,0.0,0.9523809523809524,106.0,106.0,0.4714045207910317,0.6324555320336759,1.4106735979665883,980798930944.0,33840.0,65830.0,70796.0,56606.0
DYAN.JK,512755204096.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",118.4,>,116.9,>,117.3,>,104.14,>,94.61,>,89.16,>,0.8403361344537815,3.4482758620689653,13.20754716981132,120.0,120.0,0.4714045207910317,1.624807680927192,4.160528812542944,512755204096.0,5992620.0,11479605.0,11430616.0,8049180.0
EAST.JK,503422025728.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",121.2,>,121.2,>,121.55,>,123.28,<,124.9,<,134.03,<,0.8264462809917356,0.8264462809917356,0.0,121.0,122.0,0.4714045207910317,0.4,0.8645808232895291,503422025728.0,506780.0,550170.0,413566.0,493216.0
ECII.JK,289141424128.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",239.2,<,241.0,<,243.0,<,249.48,<,253.8,<,270.03,<,-0.8333333333333334,-0.8333333333333334,-1.6528925619834711,238.0,238.0,0.9428090415820634,0.9797958971132712,3.255764119219941,289141424128.0,320540.0,134755.0,73562.0,57771.0
EDGE.JK,7818367205376.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",3858.0,>,3866.0,>,3875.0,<,3897.2,<,3981.8,<,4467.3,<,0.0,1.3089005235602094,1.574803149606299,3870.0,3870.0,0.0,19.390719429665317,44.44097208657794,7818367205376.0,15060.0,25290.0,17130.0,20045.0
EKAD.JK,810577887232.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",232.8,<,232.2,<,228.1,>,224.48,>,225.46,>,236.93,<,0.0,-0.8547008547008548,6.422018348623854,232.0,232.0,0.0,0.9797958971132712,5.42125446737192,810577887232.0,234640.0,837510.0,544922.0,375424.0
ELIT.JK,215353851904.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",108.2,<,109.7,<,110.75,<,110.3,<,104.99,>,98.605,>,-2.7522935779816518,-2.7522935779816518,-2.7522935779816518,108.0,106.0,1.247219128924647,1.16619037896906,2.021756661915573,215353851904.0,2603280.0,3383875.0,5859700.0,5547057.0
ELPI.JK,2594199830528.0,6,0.0,3.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",349.6,>,343.0,>,332.8,>,313.96,>,301.14,>,293.72,>,0.0,1.744186046511628,7.361963190184049,346.0,350.0,1.8856180831641267,4.8,12.12270596855339,2594199830528.0,5024980.0,5353420.0,5435340.0,5552113.0
ELSA.JK,3430295011328.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",472.8,<,473.6,<,480.3,<,488.1,<,455.43,>,426.885,>,-0.423728813559322,-0.423728813559322,-4.081632653061225,472.0,470.0,0.9428090415820634,2.7129319932501073,7.880989785553589,3430295011328.0,35392680.0,37880200.0,48876758.0,43415433.0
ELTY.JK,609306607616.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",15.6,<,14.3,<,11.45,>,9.34,>,9.49,>,28.935,<,-12.5,-12.5,55.55555555555556,15.0,14.0,0.816496580927726,1.019803902718557,3.1539657575820317,609306607616.0,66195280.0,46457550.0,32764670.0,36786821.0
EMDE.JK,569500041216.0,3,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",170.0,=,170.1,<,169.8,>,158.5,>,124.12,>,124.845,>,-0.5847953216374269,0.0,2.4096385542168677,169.0,170.0,0.816496580927726,0.6324555320336759,5.921148537234985,569500041216.0,185640.0,758430.0,1348042.0,720054.0
EMTK.JK,24306975244288.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",398.4,<,401.8,<,402.0,<,411.72,<,405.3,<,462.895,<,1.015228426395939,-1.4851485148514851,0.5050505050505051,394.0,398.0,1.8856180831641267,4.079215610874228,7.014271166700073,24306975244288.0,17426320.0,28558750.0,34689734.0,33342452.0
ENAK.JK,2166670098432.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",1019.0,<,1011.5,<,1001.75,<,994.2,>,1019.95,<,1141.225,<,-0.4975124378109453,-6.103286384976526,1.5228426395939088,1000.0,1000.0,2.357022603955158,24.779023386727733,18.525320510047862,2166670098432.0,180380.0,67385.0,60154.0,81883.0
ENRG.JK,4964240326656.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",201.2,<,201.4,<,205.4,<,211.36,<,202.07,<,210.26,<,0.0,-0.9900990099009901,-3.8461538461538463,200.0,200.0,0.0,1.6,5.0635955604688645,4964240326656.0,32129420.0,34944295.0,29473596.0,34277740.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,92989652992.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",42.6,>,41.7,>,40.4,>,36.72,>,33.0,>,42.245,>,4.878048780487805,-2.272727272727273,13.157894736842104,42.0,43.0,0.816496580927726,1.019803902718557,1.6852299546352716,92989652992.0,278040.0,325620.0,192716.0,270088.0
EPAC.JK,39640801280.0,4,0.0,0.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",12.4,<,11.9,>,10.9,>,9.96,>,8.37,>,8.25,>,0.0,-7.6923076923076925,20.0,12.0,12.0,0.0,0.4898979485566356,1.2206555615733703,39640801280.0,1036080.0,1730160.0,1321114.0,917187.0
EPMT.JK,6690340601856.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",2492.0,<,2495.0,<,2495.0,<,2483.0,<,2401.1,>,2483.85,<,-1.2,-1.2,-0.8032128514056224,2500.0,2470.0,14.142135623730951,11.661903789690601,15.0,6690340601856.0,9040.0,14515.0,17674.0,12933.0
ERAA.JK,6944739819520.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",432.0,>,427.4,>,428.9,>,412.6,>,406.4,>,407.37,>,2.803738317757009,4.761904761904762,2.803738317757009,430.0,440.0,5.2493385826745405,8.099382692526634,7.361385739111896,6944739819520.0,44356820.0,26951350.0,24858104.0,20513315.0
ERAL.JK,1431750049792.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",258.4,>,258.8,>,255.1,>,240.96,>,236.01,>,275.885,>,8.661417322834646,12.195121951219512,11.29032258064516,260.0,276.0,9.285592184789412,9.911609354691093,7.783957862167549,1431750049792.0,9309160.0,7661385.0,8924638.0,6329447.0
ERTX.JK,164677124096.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",124.6,>,124.3,>,125.05,>,171.54,<,204.11,<,247.505,<,3.225806451612903,3.225806451612903,0.0,124.0,128.0,1.8856180831641267,1.7435595774162693,1.8296174463531987,164677124096.0,5068480.0,4192095.0,5638418.0,2888505.0
ESIP.JK,38848249856.0,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",34.4,>,36.0,<,31.9,>,26.56,>,22.95,>,35.665,<,9.375,0.0,45.83333333333333,35.0,35.0,1.4142135623730951,1.2,5.127377497317708,38848249856.0,40500.0,174350.0,225704.0,367060.0
ESSA.JK,14384544874496.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",837.0,<,853.5,<,825.0,>,822.5,>,799.75,>,683.735,>,1.2121212121212122,-1.183431952662722,3.7267080745341614,815.0,835.0,8.16496580927726,17.204650534085253,34.42382895611701,14384544874496.0,18794060.0,30132825.0,29131526.0,32257066.0
ESTA.JK,242534989824.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",100.8,<,109.3,<,114.5,<,120.12,<,107.26,<,92.47,>,-1.9607843137254901,-3.8461538461538463,-17.355371900826448,100.0,100.0,0.9428090415820634,2.039607805437114,8.040522371090077,242534989824.0,2174700.0,1585515.0,3831838.0,3373985.0
ESTI.JK,86654025728.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",40.0,>,37.8,>,34.8,>,32.64,>,29.74,>,39.315,>,4.878048780487805,19.444444444444446,38.70967741935484,42.0,43.0,0.816496580927726,2.6076809620810595,3.749666651850535,86654025728.0,406940.0,334425.0,187374.0,157105.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,78.08,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,616816836608.0,3,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",242.0,=,242.4,<,236.8,>,215.96,>,229.55,>,173.555,>,0.0,0.0,22.84263959390863,242.0,242.0,0.0,0.0,18.326483568868305,616816836608.0,0.0,104435555.0,90171324.0,51085034.0
EXCL.JK,29673211822080.0,0,0.0,1.0,1.0,0.0,"['<', '<', '>', '>', '<', '>']",2296.0,<,2271.0,<,2260.0,>,2225.6,>,2271.9,<,2245.8,>,0.8888888888888888,-3.8135593220338984,2.2522522522522523,2270.0,2270.0,9.428090415820632,41.7612260356422,38.2099463490856,29673211822080.0,38416780.0,27374505.0,20946220.0,22559472.0
FAPA.JK,19140473520128.0,4,1.0,5.0,1.0,1.0,"['=', '=', '>', '>', '>', '>']",5300.0,=,5300.0,=,5295.0,>,5297.5,>,5298.75,>,5298.0,>,0.0,0.0,0.0,5300.0,5300.0,0.0,0.0,10.0,19140473520128.0,11700.0,12425.0,12844.0,13056.0
FAST.JK,1810129747968.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",457.2,<,457.0,<,456.5,<,460.76,<,547.14,<,644.645,<,-1.3043478260869565,0.8888888888888888,-0.43859649122807015,466.0,454.0,4.898979485566356,5.455272678794342,4.141255848169731,1810129747968.0,53360.0,60550.0,70826.0,69621.0
FASW.JK,17469125165056.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",6840.0,>,6427.5,>,5971.25,>,5688.5,>,5594.25,>,5670.25,>,13.709677419354838,-7.540983606557377,28.18181818181818,6450.0,7050.0,356.68224265054494,494.62106708064914,656.1380856953816,17469125165056.0,22640.0,16050.0,6420.0,3210.0
FILM.JK,40803133030400.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4470.0,<,4593.0,<,4693.5,<,4341.0,<,4424.1,<,4381.95,<,-4.241071428571429,-6.331877729257641,-9.68421052631579,4380.0,4290.0,77.60297817881877,122.63767773404713,164.44679990805537,40803133030400.0,5200560.0,7867445.0,6802874.0,5959652.0
FIMP.JK,13600033792.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",34.2,<,37.8,<,39.6,<,41.36,<,43.07,<,51.38,<,3.0303030303030303,-10.526315789473683,-19.047619047619047,31.0,34.0,1.247219128924647,2.3151673805580453,3.5411862419251547,13600033792.0,45940.0,18865.0,14400.0,21387.0
FIRE.JK,149011365888.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",100.6,>,100.8,>,100.8,>,95.52,>,93.48,>,106.23,<,1.0,1.0,4.123711340206185,102.0,101.0,0.816496580927726,0.8,1.3638181696985856,149011365888.0,2797300.0,10809485.0,14578348.0,12230032.0
FISH.JK,3816000061440.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7605.0,>,7560.0,>,7473.75,>,6980.5,>,6331.25,>,5922.5,>,5.647840531561462,5.298013245033113,8.532423208191126,7450.0,7950.0,220.16408022704846,176.351920885484,131.92682630913245,3816000061440.0,12100.0,5120.0,2380.0,1232.0
FITT.JK,134339805184.0,0,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",104.0,<,101.6,>,100.85,>,100.34,>,227.64916671752928,<,398.39958335876463,<,-2.8301886792452833,3.0,3.0,106.0,103.0,1.4142135623730951,2.280350850198276,2.1971572542719833,134339805184.0,3221080.0,1788915.0,1895048.0,2204746.13
FLMC.JK,55468748800.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",65.2,>,63.0,>,61.6,>,65.4,>,51.34,>,51.405,>,14.516129032258066,18.333333333333332,22.413793103448278,68.0,71.0,3.7416573867739413,3.9698866482558417,3.8522720568516444,55468748800.0,176580.0,65985.0,95528.0,159299.0
FMII.JK,2022400065536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",206.8,>,170.2,>,152.0,>,144.98,>,150.71,>,218.97,>,67.1957671957672,134.07407407407408,135.82089552238804,254.0,316.0,51.85235449491823,69.40720423702427,46.97126781341973,2022400065536.0,1696420.0,440000.0,192204.0,121369.0
FOLK.JK,201355149312.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",52.0,<,52.3,<,54.45,<,54.36,<,58.53,<,61.845,<,-3.7735849056603774,-1.9230769230769231,-3.7735849056603774,52.0,51.0,0.816496580927726,0.6324555320336759,2.906458325866724,201355149312.0,1078700.0,1033645.0,701156.0,676405.0
FOOD.JK,77350002688.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '>']",119.6,<,118.4,>,116.7,>,118.16,>,120.34,<,116.58,>,-0.8333333333333334,-1.6528925619834711,2.586206896551724,118.0,119.0,0.816496580927726,1.019803902718557,2.8124722220850464,77350002688.0,738120.0,525420.0,310394.0,853436.0
FORU.JK,1898113925120.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3666.0,>,3129.0,>,2534.5,>,2065.0,>,1438.3,>,904.965,>,20.710059171597635,19.64809384164223,110.30927835051547,3710.0,4080.0,285.92928418676456,256.01562452319195,737.1395729439574,1898113925120.0,1524260.0,410770.0,270278.0,155611.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1007520251904.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",177.4,>,177.1,>,175.75,>,173.8,>,171.42,>,182.87,<,2.840909090909091,1.6853932584269662,7.100591715976331,176.0,181.0,2.3570226039551585,1.9595917942265424,2.790609252475165,1007520251904.0,1221640.0,599485.0,624936.0,659984.0
FREN.JK,16684640370688.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",33.0,>,31.6,>,31.45,>,31.14,>,37.72,<,44.42,<,6.0606060606060606,12.903225806451612,9.375,34.0,35.0,0.816496580927726,1.4142135623730951,1.6874537030686203,16684640370688.0,104774340.0,121299600.0,169260536.0,147837952.0
FUJI.JK,243099992064.0,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",188.0,<,189.0,<,191.4,<,199.9,<,214.63,<,235.315,<,-2.094240837696335,-1.5789473684210527,-2.094240837696335,185.0,187.0,2.494438257849294,2.1908902300206643,3.1368774282716245,243099992064.0,121960.0,150205.0,550602.0,334780.0
FUTR.JK,370621153280.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",49.2,>,40.9,>,30.0,>,17.54,>,27.41,>,38.92,>,18.367346938775512,41.46341463414634,314.2857142857143,53.0,58.0,3.6817870057290873,5.946427498927402,13.1224997618594,370621153280.0,24523660.0,13277890.0,11160250.0,6176828.0
FWCT.JK,193125007360.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",106.4,<,105.6,<,104.95,<,111.7,<,122.74,<,97.76,>,-3.7383177570093453,-4.62962962962963,-1.9047619047619049,106.0,103.0,1.699673171197595,1.8547236990991407,1.5960889699512368,193125007360.0,2203400.0,2459995.0,3939506.0,11617662.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1092508712960.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",125.4,<,126.7,<,126.4,<,128.26,<,116.67,>,121.235,>,-3.937007874015748,-3.937007874015748,-2.4,125.0,122.0,2.0548046676563256,1.8547236990991407,1.8,1092508712960.0,751500.0,1122075.0,969966.0,803314.0
GDYR.JK,627299975168.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1533.0,<,1536.5,<,1539.0,<,1521.9,>,1448.85,>,1401.675,>,0.0,-0.9708737864077669,0.9900990099009901,1535.0,1530.0,2.3570226039551585,6.782329983125268,13.656500283747663,627299975168.0,5560.0,14205.0,240160.0,715444.0
GEMA.JK,425599991808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",280.4,<,277.2,<,276.1,<,276.56,<,274.76,<,266.24,<,0.0,-3.6231884057971016,-5.0,268.0,266.0,0.9428090415820634,23.09632005320328,11.991246807567594,425599991808.0,462420.0,129435.0,64418.0,39285.0
GEMS.JK,83235249848320.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",14115.0,>,14225.0,<,12337.5,>,10107.0,>,8263.25,>,7062.75,>,2.909090909090909,-1.2216404886561953,54.223433242506815,14150.0,14150.0,188.56180831641268,193.39079605813717,2432.4948612484263,83235249848320.0,531200.0,2332175.0,1453580.0,856080.0
GGRM.JK,30881643233280.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '>', '<', '<', '<']",16050.0,=,16052.5,<,15978.75,>,16136.5,<,17385.25,<,18944.0,<,-0.15552099533437014,0.15600624024961,8.080808080808081,16075.0,16050.0,11.785113019775793,22.360679774997898,405.60718373815814,30881643233280.0,337700.0,781195.0,862226.0,983222.0
GGRP.JK,7327397183488.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",601.0,>,598.5,>,595.5,>,578.48,>,498.08,>,469.95,>,0.0,1.680672268907563,2.5423728813559325,600.0,605.0,2.357022603955158,3.7416573867739413,5.454356057317857,7327397183488.0,58120.0,103365.0,449214.0,293418.0
GHON.JK,932241211392.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1695.0,<,1703.0,<,1702.25,<,1726.5,<,1746.2,<,1794.6,<,-1.1695906432748537,0.0,-0.2949852507374631,1690.0,1690.0,9.428090415820632,7.745966692414834,9.934158243152764,932241211392.0,8820.0,8840.0,11918.0,21081.0
GIAA.JK,1760288702464.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",64.8,>,63.9,>,63.6,>,59.5,>,58.07,>,66.125,>,6.25,7.936507936507936,7.936507936507936,65.0,68.0,1.699673171197595,1.7204650534085253,1.1575836902790226,1760288702464.0,12493660.0,12071855.0,15913276.0,14709190.0
GJTL.JK,4460045139968.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1290.0,<,1297.0,<,1284.0,<,1210.8,>,1167.75,>,1122.675,>,0.0,-2.6615969581749046,4.0650406504065035,1280.0,1280.0,0.0,13.784048752090222,33.2264954516723,4460045139968.0,7018820.0,16910365.0,16546888.0,15692648.0
GLOB.JK,83333251072.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",74.2,>,74.1,>,74.05,>,74.14,>,73.28,>,86.24,<,1.3513513513513513,1.3513513513513513,1.3513513513513513,74.0,75.0,0.4714045207910317,0.4,0.21794494717703367,83333251072.0,280.0,280.0,116.0,71.0
GLVA.JK,518999998464.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",339.6,>,335.4,>,336.8,>,356.44,<,343.78,>,433.245,<,1.7647058823529411,4.216867469879518,0.5813953488372093,346.0,346.0,2.8284271247461903,5.851495535331117,5.455272678794342,518999998464.0,52180.0,27180.0,27300.0,78754.0
GMFI.JK,1806944043008.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",62.8,>,61.6,>,60.6,>,58.06,>,56.65,>,67.13,<,4.918032786885246,3.225806451612903,12.280701754385964,65.0,64.0,1.699673171197595,1.4696938456699067,1.7435595774162693,1806944043008.0,2643060.0,1149330.0,1163810.0,942852.0
GMTD.JK,4416903053312.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",4390.0,<,4571.0,<,4839.25,<,4917.9,<,4910.95,<,4068.7625,>,-0.4576659038901602,-2.247191011235955,-17.92452830188679,4380.0,4350.0,12.472191289246473,34.058772731852805,350.2044938318182,4416903053312.0,3640.0,19380.0,60564.0,39166.0
GOLD.JK,362747527168.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",284.8,<,285.0,<,286.5,<,299.84,<,309.66,<,303.39,<,0.7092198581560284,1.4285714285714286,0.7092198581560284,290.0,284.0,3.39934634239519,3.7094473981982814,3.570714214271425,362747527168.0,22920.0,27195.0,102580.0,118815.0
GOLF.JK,4404016578560.0,0,0.0,5.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",231.2,<,230.2,<,232.1,<,219.4,>,109.7,>,54.85,>,-4.23728813559322,-0.8771929824561403,0.0,236.0,226.0,4.714045207910316,4.1182520563948,5.5308227236099325,4404016578560.0,37886900.0,48337190.0,84625776.0,42312888.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,13792970801152.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",370.4,>,369.0,>,367.7,>,370.44,>,384.86,<,404.32,<,1.6304347826086956,2.185792349726776,0.5376344086021506,378.0,374.0,4.109609335312651,4.8,3.479942528261063,13792970801152.0,416580.0,229790.0,171800.0,191087.0
GOTO.JK,60350640685056.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",54.0,>,53.0,>,52.9,>,52.06,>,56.04,<,69.335,<,5.660377358490567,7.6923076923076925,3.7037037037037033,56.0,56.0,1.4142135623730951,1.6733200530681511,1.3379088160259651,60350640685056.0,2526259940.0,1797449485.0,2206145238.0,2741473659.0
GPRA.JK,410559348736.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",93.0,>,92.8,>,91.55,>,89.36,>,86.38,>,90.245,>,4.3478260869565215,5.4945054945054945,6.666666666666667,95.0,96.0,1.699673171197595,2.0976176963403033,2.011839953873071,410559348736.0,5119980.0,4760000.0,4868996.0,5385636.0
GPSO.JK,72008024064.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",108.6,<,106.9,>,107.45,>,115.04,<,163.77,<,153.25,<,-7.6923076923076925,4.854368932038835,0.0,111.0,108.0,3.7416573867739413,5.083306010855534,3.0079062485390065,72008024064.0,10639360.0,3082670.0,2010842.0,6227793.0
GRIA.JK,1519398289408.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",204.0,>,202.2,>,199.2,>,197.46,>,184.42,>,149.375,>,0.9803921568627451,1.9801980198019802,7.853403141361256,208.0,206.0,1.632993161855452,2.8284271247461903,4.342810150121693,1519398289408.0,81580140.0,56290775.0,48765584.0,32537576.0
GRPH.JK,49999998976.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",50.0,=,50.1,<,50.05,<,50.02,<,50.01,<,40.67,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.21794494717703367,49999998976.0,240460.0,2754485.0,1176646.0,629302.0
GRPM.JK,78798061568.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",51.6,<,52.5,<,52.05,<,49.82,>,47.15,>,48.31,>,0.0,-3.7735849056603774,-3.7735849056603774,51.0,51.0,0.0,0.8,1.2439855304624727,78798061568.0,485600.0,355355.0,412094.0,465248.0
GSMF.JK,754211225600.0,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",53.2,<,52.3,>,51.45,>,50.72,>,50.5,>,55.535,<,0.0,1.9230769230769231,3.9215686274509802,54.0,53.0,0.4714045207910317,0.7483314773547882,1.2031209415515964,754211225600.0,1118560.0,1434625.0,831058.0,430347.0
GTBO.JK,699999977472.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",278.8,>,284.4,<,281.6,<,288.2,<,279.92,>,349.315,<,0.7194244604316548,0.0,0.0,280.0,280.0,0.9428090415820634,1.6,6.468384651518491,699999977472.0,522280.0,764620.0,974422.0,951487.0
