Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
IKAN.JK,28333322240.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",31.8,>,28.7,>,26.9,>,27.78,>,31.67,>,32.585,>,6.25,21.428571428571427,36.0,35.0,34.0,1.247219128924647,2.5612496949731396,3.1921779399024737,28333322240.0,949560.0,448855.0,276874.0,701913.0
IKBI.JK,457776005120.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",375.2,<,376.0,<,381.4,<,398.16,<,418.02,<,438.445,<,0.5376344086021506,-1.0582010582010581,-6.965174129353234,370.0,374.0,1.632993161855452,4.308131845707603,9.210863151735564,457776005120.0,8160.0,22360.0,24322.0,169302.0
IKPM.JK,461596819456.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '>']",276.4,<,269.8,>,257.4,>,263.96,>,276.46,<,265.57,>,-1.4388489208633095,-1.4388489208633095,10.483870967741936,276.0,274.0,1.632993161855452,1.4966629547095764,15.863164879682744,461596819456.0,492200.0,2174670.0,1665972.0,1496523.0
IMAS.JK,3455060803584.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",851.0,>,870.0,<,894.0,<,992.0,<,1142.9,<,1238.55,<,3.592814371257485,0.5813953488372093,-11.282051282051283,835.0,865.0,14.142135623730951,13.19090595827292,37.067505985701274,3455060803584.0,469240.0,390965.0,523746.0,536473.0
IMJS.JK,1298147966976.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",149.6,>,150.5,<,151.4,<,159.94,<,178.17,<,189.095,<,0.6711409395973155,0.0,-7.975460122699387,149.0,150.0,0.4714045207910317,0.4898979485566356,4.115823125451335,1298147966976.0,684880.0,1071665.0,2259130.0,6075640.0
IMPC.JK,17908606435328.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",331.2,<,337.4,<,342.6,<,341.48,<,341.64,<,348.8,<,0.0,-1.1976047904191618,-5.172413793103448,332.0,330.0,0.9428090415820634,1.6,10.00199980003999,17908606435328.0,3054640.0,5708850.0,7332108.0,6209416.0
INAF.JK,390508019712.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",126.0,=,126.0,=,126.0,=,126.0,=,126.0,=,157.235,<,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,390508019712.0,0.0,0.0,0.0,0.0
INAI.JK,60191997952.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",95.0,=,95.2,<,103.15,<,120.34,<,132.36,<,154.37,<,0.0,1.0638297872340425,-21.487603305785125,95.0,95.0,0.0,0.6324555320336759,10.864046207560055,60191997952.0,103660.0,1043535.0,480774.0,308444.0
INCF.JK,31644141568.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '>']",22.2,<,20.7,>,19.95,>,21.32,>,23.99,<,21.465,>,-4.3478260869565215,4.761904761904762,10.0,23.0,22.0,0.4714045207910317,0.7483314773547883,1.4309088021254186,31644141568.0,1196240.0,600415.0,334464.0,359873.0
INCI.JK,117326200832.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",568.0,<,570.0,<,570.25,<,578.6,<,582.3,<,568.15,<,-0.8771929824561403,-0.8771929824561403,-1.7391304347826086,565.0,565.0,2.357022603955158,2.449489742783178,3.344772040064913,117326200832.0,7720.0,31845.0,37158.0,49151.0
INCO.JK,38470269534208.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",3520.0,>,3510.0,>,3589.0,>,3661.8,<,3803.2,<,3980.0698779296877,<,6.41399416909621,7.038123167155426,-7.59493670886076,3680.0,3650.0,111.45502331533658,118.99579824514814,144.66858677681205,38470269534208.0,7690600.0,5764405.0,6671642.0,13096339.0
INDF.JK,67609311576064.0,4,0.0,4.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",7635.0,>,7550.0,>,7685.0,>,7734.5,<,7407.75,>,6791.0,>,-0.3236245954692557,2.666666666666667,-5.81039755351682,7525.0,7700.0,88.97565210026093,100.74720839804942,214.2428528562855,67609311576064.0,8751760.0,7419005.0,10685990.0,11311295.0
INDO.JK,489777496064.0,4,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",110.8,>,111.6,<,109.9,>,106.6,>,106.2,>,103.755,>,1.834862385321101,0.9090909090909091,1.834862385321101,111.0,111.0,0.9428090415820634,1.3266499161421599,3.477067730142742,489777496064.0,7762960.0,6183880.0,3327386.0,3537016.0
INDR.JK,1596618833920.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2494.0,<,2579.0,<,2667.0,<,2703.0,<,3017.7,<,3029.9,<,-1.214574898785425,-5.058365758754864,-12.857142857142856,2420.0,2440.0,20.548046676563256,64.06246951218786,117.30728877610291,1596618833920.0,20580.0,22425.0,31700.0,32928.0
INDS.JK,1588124975104.0,-3,0.0,5.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",241.6,>,242.0,=,242.9,<,256.16,<,274.94,<,268.315,<,0.0,0.8333333333333334,-1.6260162601626018,242.0,242.0,0.0,0.8,2.233830790368868,1588124975104.0,41580.0,50930.0,152998.0,229687.0
INDX.JK,43353485312.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",111.8,<,104.4,<,94.4,>,87.6,>,88.61,>,85.565,>,-9.174311926605505,-19.51219512195122,11.235955056179774,109.0,99.0,4.714045207910316,8.44748483277715,15.913516267626084,43353485312.0,18919180.0,9001265.0,3848538.0,4073620.0
INDY.JK,8714505945088.0,4,0.0,0.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",1687.0,<,1576.0,>,1485.75,>,1471.1,>,1534.65,>,1456.15,>,-1.1799410029498525,4.361370716510903,17.132867132867133,1720.0,1675.0,18.408935028645434,46.54030511288038,128.18224331006226,8714505945088.0,38663380.0,13543705.0,9613280.0,13639680.0
INET.JK,645006032896.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",69.8,>,67.1,>,64.05,>,66.52,>,70.59,>,62.155,>,26.47058823529412,38.70967741935484,32.30769230769231,70.0,86.0,8.055363982396383,8.634813257969162,6.576283144755858,645006032896.0,460591800.0,385757205.0,310658298.0,261739130.0
INKP.JK,35698144968704.0,-4,0.0,2.0,1.0,0.0,"['>', '<', '<', '<', '<', '<']",6485.0,>,6565.0,<,6711.25,<,7038.5,<,7708.75,<,8352.25,<,-2.6119402985074625,2.3529411764705883,-8.741258741258742,6425.0,6525.0,113.6515141415488,118.95377253370319,218.2995361882384,35698144968704.0,4376200.0,3554460.0,4103126.0,5067273.0
INOV.JK,162739798016.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",91.2,<,92.0,<,93.6,<,97.48,<,96.04,<,98.705,<,-3.225806451612903,0.0,-6.25,90.0,90.0,1.4142135623730951,1.4696938456699067,2.2891046284519194,162739798016.0,101580.0,306320.0,914268.0,1133902.0
INPC.JK,5581658128384.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",278.8,<,265.6,>,281.8,<,272.52,>,174.85,>,117.99,>,-3.4965034965034967,6.153846153846154,-29.949238578680205,284.0,276.0,4.320493798938574,10.244998779892558,45.13490888436577,5581658128384.0,144440740.0,134412410.0,136638470.0,87195634.0
INPP.JK,10287439675392.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",940.0,<,927.0,<,927.75,<,941.7,<,992.4,<,1014.45,<,-3.1578947368421053,-0.5405405405405406,-1.6042780748663104,935.0,920.0,12.24744871391589,18.16590212458495,17.5695048308141,10287439675392.0,20500.0,249460.0,106308.0,250740.0
INPS.JK,76049997824.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",118.6,<,121.6,<,129.2,<,145.26,<,138.21,<,132.34,<,-1.680672268907563,-1.680672268907563,-27.32919254658385,119.0,117.0,0.9428090415820634,0.8,13.717142559585797,76049997824.0,1915600.0,6350115.0,11045508.0,8141461.0
INRU.JK,649995812864.0,2,3.0,3.0,2.0,3.0,"['>', '>', '>', '>', '<', '<']",464.0,>,465.4,>,463.2,>,467.12,>,488.38,<,488.975,<,-0.425531914893617,0.4291845493562232,-1.2658227848101267,454.0,468.0,7.118052168020874,5.656854249492381,9.19565114605812,649995812864.0,26560.0,25385.0,22778.0,41027.0
INTA.JK,46815023104.0,2,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",13.8,>,13.7,>,13.0,>,12.36,>,15.48,<,14.92,<,0.0,7.6923076923076925,16.666666666666664,15.0,14.0,0.4714045207910317,0.7483314773547883,1.0,46815023104.0,2001620.0,1531675.0,1234782.0,1880116.0
INTD.JK,149140652032.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",211.8,>,205.8,>,202.25,>,199.4,>,199.14,>,162.455,>,23.52941176470588,26.633165829145728,23.52941176470588,198.0,252.0,24.166091947189145,20.321417273408862,11.941000795578233,149140652032.0,3214660.0,1002385.0,1839942.0,1766321.0
INTP.JK,20610501574656.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6190.0,<,6552.5,<,6987.5,<,6966.5,<,7025.75,<,7260.0,<,0.4098360655737705,-4.296875,-16.666666666666664,6025.0,6125.0,42.49182927993987,138.38352503098048,532.8285371486779,20610501574656.0,1580260.0,1409530.0,1243584.0,1692159.0
IOTF.JK,687738978304.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",132.8,<,134.8,<,141.7,<,199.12,<,175.66,<,138.255,<,-2.9850746268656714,-3.7037037037037033,-25.71428571428571,130.0,130.0,1.8856180831641267,2.3151673805580453,9.910095862301233,687738978304.0,27099960.0,34826175.0,26432432.0,33777473.0
IPAC.JK,89287598080.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",90.2,>,90.7,>,102.2,<,99.8,<,94.54,<,91.21,>,2.1739130434782608,3.296703296703297,-7.8431372549019605,86.0,94.0,3.39934634239519,2.85657137141714,14.945233353815523,89287598080.0,48680.0,126005.0,63400.0,41423.0
IPCC.JK,1300141703168.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",712.0,>,710.0,>,704.0,>,720.2,<,701.85,>,690.85,>,0.7042253521126761,0.0,0.0,710.0,715.0,2.357022603955158,2.449489742783178,10.793516572461451,1300141703168.0,868060.0,1186830.0,2160860.0,1863878.0
IPCM.JK,1393067163648.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",265.2,<,265.4,<,266.3,<,269.08,<,269.54,<,269.73,<,0.0,-0.7518796992481203,-2.941176470588235,266.0,264.0,0.9428090415820634,0.9797958971132712,2.7037011669191546,1393067163648.0,390300.0,630775.0,648796.0,677508.0
