Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MDKI.JK,468077740032.0,-1,0.0,0.0,0.0,0.0,"['>', '=', '>', '<', '<', '<']",184.8,>,185.0,=,184.9,>,185.46,<,187.61,<,193.86,<,0.0,0.5434782608695652,0.0,185.0,185.0,0.0,0.4,0.43588989435406733,468077740032.0,232620.0,264655.0,389648.0,414044.0
MDLN.JK,609312309248.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",51.0,=,51.9,<,51.6,<,50.64,>,50.32,>,53.775,<,0.0,0.0,2.0,51.0,51.0,0.0,0.0,1.2806248474865698,609312309248.0,8671660.0,17321865.0,7258872.0,3692222.0
MDRN.JK,61057359872.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",7.8,>,7.9,>,8.05,<,6.76,>,5.83,>,5.61,>,0.0,14.285714285714285,-11.11111111111111,8.0,8.0,0.0,0.39999999999999997,0.49749371855331,61057359872.0,124200.0,1319655.0,1348160.0,781547.0
MEDC.JK,32210195316736.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",1300.0,<,1282.0,>,1253.5,>,1280.6,>,1308.05,<,1285.85,<,-1.153846153846154,-3.7453183520599254,2.3904382470119523,1265.0,1285.0,14.337208778404378,24.08318915758459,38.40898332421727,32210195316736.0,60598960.0,46336605.0,41213996.0,41250016.0
MEDS.JK,78124998656.0,-1,0.0,2.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.96,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,4400.0,63305.0,92804.0,65717.0
MEGA.JK,58117454823424.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4985.0,<,4994.0,<,4996.0,<,5033.3,<,5076.25,<,5115.8,<,-1.0,-1.4925373134328357,-1.0,4950.0,4950.0,23.570226039551585,30.0,20.223748416156685,58117454823424.0,28920.0,12300.0,25882.0,28993.0
MEJA.JK,371995017216.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",181.0,>,163.8,>,166.25,>,216.74,<,188.67,>,132.605,>,2.6455026455026456,20.496894409937887,-20.491803278688526,184.0,194.0,4.08248290463863,11.47170431975999,30.533383369682436,371995017216.0,124807040.0,78969010.0,67639082.0,67447733.0
MENN.JK,18642651136.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",15.0,<,18.5,<,18.15,<,13.76,<,11.33,>,11.48,>,-13.333333333333334,-23.52941176470588,0.0,14.0,13.0,0.816496580927726,1.4142135623730951,3.785168424258028,18642651136.0,1717840.0,12717590.0,7292606.0,4926606.0
MERK.JK,1675519983616.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3754.0,<,3751.0,<,3783.0,<,3830.2,<,3905.8,<,3998.0,<,-0.5319148936170213,-0.5319148936170213,-1.0582010582010581,3740.0,3740.0,9.428090415820632,12.0,34.79942528261063,1675519983616.0,12260.0,25865.0,21884.0,44000.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,15369999745024.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4572.0,>,3802.0,>,3358.5,>,3240.0,>,3185.5,>,3128.2,>,25.541125541125542,87.70226537216828,110.9090909090909,5500.0,5800.0,500.75498555237124,1008.8686733167999,874.758681008654,15369999745024.0,322140.0,123305.0,741710.0,814459.0
MFMI.JK,738641444864.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1010.0,<,959.0,>,911.25,>,836.1,>,756.06,>,653.935,>,-10.138248847926267,7.142857142857142,13.372093023255813,1080.0,975.0,50.71708018234313,66.10597552415364,68.49954379410129,738641444864.0,61840.0,35525.0,22534.0,11686.0
MGLV.JK,129531838464.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",67.6,>,68.4,<,69.1,<,68.6,<,67.69,>,65.725,>,1.4925373134328357,0.0,-2.857142857142857,67.0,68.0,0.4714045207910317,0.4898979485566356,1.0908712114635715,129531838464.0,175720.0,83695.0,153586.0,109793.0
MGNA.JK,61388644352.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",19.6,<,19.7,<,21.55,<,15.48,>,11.42,>,12.625,>,-14.285714285714285,-5.263157894736842,-5.263157894736842,20.0,18.0,1.247219128924647,1.019803902718557,2.7290108097990378,61388644352.0,256340.0,640625.0,297932.0,204130.0
MGRO.JK,2256185589760.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",660.0,<,664.0,<,673.5,<,677.0,<,698.85,<,670.95,<,-3.7593984962406015,-4.477611940298507,-5.88235294117647,655.0,640.0,10.274023338281628,11.40175425099138,15.660459763365825,2256185589760.0,8627180.0,8978940.0,7473640.0,6977602.0
MHKI.JK,487500021760.0,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '<', '>']",131.6,<,126.5,>,122.6,>,120.48,>,150.13,<,99.76,>,-2.9850746268656714,0.0,9.243697478991598,131.0,130.0,1.699673171197595,1.624807680927192,5.885575587824865,487500021760.0,15012360.0,6430635.0,9043292.0,30312754.0
MICE.JK,292400562176.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",498.2,<,503.6,<,513.8,<,498.12,<,490.06,>,506.64,<,-0.8032128514056224,-2.178217821782178,-6.7924528301886795,494.0,494.0,1.8856180831641267,4.1182520563948,16.83330033000065,292400562176.0,50560.0,96935.0,57194.0,37006.0
MIDI.JK,15447108878336.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",467.6,<,464.2,<,451.1,>,435.4,>,416.2,>,418.82,>,-1.702127659574468,-0.43103448275862066,10.0,480.0,462.0,7.363574011458174,6.858571279792899,17.94965180720785,15447108878336.0,16366700.0,23896705.0,18508722.0,15816990.0
MIKA.JK,43808624476160.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",3178.0,<,3129.0,>,3062.0,>,3019.6,>,3010.9,>,2855.8,>,-1.5625,1.6129032258064515,6.779661016949152,3170.0,3150.0,20.548046676563256,56.356011214421486,85.3580693314932,43808624476160.0,15968060.0,11801840.0,11289638.0,12488082.0
MINA.JK,131250003968.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",21.0,<,22.3,<,23.35,<,25.06,<,21.32,<,32.725,<,-4.761904761904762,-13.043478260869565,-23.076923076923077,20.0,20.0,0.4714045207910317,1.0954451150103321,1.5898113095584645,131250003968.0,137440.0,101435.0,410286.0,530580.0
MIRA.JK,31691599872.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",8.4,<,8.6,<,9.3,<,7.46,>,6.2,>,6.52,>,-11.11111111111111,-11.11111111111111,-20.0,8.0,8.0,0.4714045207910317,0.4898979485566356,0.9539392014169457,31691599872.0,1459580.0,2085060.0,2921518.0,1970184.0
MITI.JK,644414701568.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",184.2,<,184.0,<,163.3,>,150.76,>,153.78,>,171.72,>,-4.712041884816754,4.597701149425287,31.88405797101449,183.0,182.0,4.0276819911981905,6.368673331236263,23.3775533364807,644414701568.0,10309400.0,8189245.0,3477574.0,1840985.0
MKAP.JK,1169999921152.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",359.2,>,361.8,<,376.6,<,368.76,<,359.58,>,245.465,>,0.0,0.5586592178770949,-8.629441624365482,362.0,360.0,0.9428090415820634,2.039607805437114,18.22196476782896,1169999921152.0,7910260.0,12298330.0,21842274.0,30936970.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.24,<,1.645,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1314168.0
MKPI.JK,25435303837696.0,-4,0.0,5.0,2.0,0.0,"['<', '>', '<', '<', '<', '<']",26845.0,<,26790.0,>,26857.5,<,26856.0,<,27011.25,<,27181.5,<,-0.2788104089219331,-0.3714020427112349,-0.6481481481481481,26600.0,26825.0,127.47548783981962,131.7193987231949,176.61752461180063,25435303837696.0,12940.0,14200.0,15724.0,18494.0
MKTR.JK,1446288031744.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",119.6,>,120.0,=,120.4,<,121.56,<,121.52,<,128.27,<,0.0,0.0,0.8403361344537815,119.0,120.0,0.4714045207910317,0.4898979485566356,1.0677078252031311,1446288031744.0,980800.0,3506665.0,1740792.0,1129165.0
MLBI.JK,12431300493312.0,-3,0.0,5.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",5895.0,>,5900.0,=,5912.5,<,6006.5,<,6086.75,<,6719.375,<,0.0,0.425531914893617,-1.6666666666666667,5900.0,5900.0,0.0,10.0,30.103986446980738,12431300493312.0,215000.0,222605.0,158038.0,179519.0
MLIA.JK,2262329982976.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",343.2,<,349.6,<,355.3,<,356.56,<,364.66,<,390.06,<,-0.5813953488372093,0.0,-4.4692737430167595,344.0,342.0,0.9428090415820634,0.9797958971132712,7.981854421122951,2262329982976.0,3716820.0,3867915.0,3632416.0,4497392.0
MLPL.JK,1217845264384.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",82.8,<,85.7,<,82.15,<,69.04,>,61.83,>,62.85,>,-8.235294117647058,-10.344827586206897,6.8493150684931505,77.0,78.0,3.559026084010437,4.4,6.271164166245371,1217845264384.0,88255600.0,117684125.0,96696620.0,64638218.0
MLPT.JK,11765625651200.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5652.0,>,4991.0,>,3900.25,>,2451.7,>,1850.1,>,1709.275,>,9.606986899563319,31.827731092436974,262.7167630057803,6275.0,6275.0,259.27248643506744,593.2250837582645,1422.282035146335,11765625651200.0,973620.0,770455.0,713004.0,375556.0
MMIX.JK,170414194688.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",71.8,<,72.8,<,68.65,>,62.1,>,57.62,>,87.26,<,-2.73972602739726,1.4285714285714286,12.698412698412698,71.0,71.0,0.9428090415820634,1.4696938456699067,4.6289847699036555,170414194688.0,5303660.0,13429510.0,9107372.0,7330380.0
MMLP.JK,3251669303296.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",442.0,>,425.8,>,423.9,>,384.84,>,351.52,>,327.93,>,5.357142857142857,18.0,11.320754716981133,450.0,472.0,10.873004286866726,23.528705871764387,17.532541173486518,3251669303296.0,6116540.0,2051470.0,1641690.0,1525743.0
MNCN.JK,4153340854272.0,-5,0.0,3.0,1.0,0.0,"['=', '<', '<', '<', '<', '<']",314.0,=,316.2,<,320.2,<,320.76,<,325.46,<,340.17,<,0.0,-0.6329113924050633,-3.6809815950920246,310.0,314.0,1.8856180831641267,2.1908902300206643,4.853864439804639,4153340854272.0,38545980.0,47743560.0,73351734.0,75801767.0
MOLI.JK,653769572352.0,-3,0.0,2.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",239.6,>,240.0,=,241.4,<,244.72,<,261.14,<,293.88,<,0.8403361344537815,0.0,-2.4390243902439024,240.0,240.0,0.9428090415820634,0.8,2.2891046284519194,653769572352.0,82180.0,372750.0,823784.0,574206.0
MORA.JK,10168081317888.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",438.8,<,453.0,<,438.9,<,434.2,<,441.58,<,450.53,<,-2.7149321266968327,-3.153153153153153,3.3653846153846154,438.0,430.0,4.988876515698588,4.833218389437829,21.02831424532171,10168081317888.0,43060.0,163780.0,85382.0,89051.0
MPIX.JK,117187493888.0,2,0.0,3.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",74.8,>,75.2,<,75.7,<,67.9,>,62.26,>,58.305,>,0.0,0.0,1.3513513513513513,75.0,75.0,0.0,0.4,1.5198684153570663,117187493888.0,1087900.0,1855920.0,2107804.0,2560306.0
MPMX.JK,4505405489152.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1032.0,<,1035.0,<,1031.5,<,1016.1,>,1006.8,>,1021.3,>,-0.4830917874396135,-0.9615384615384616,-0.4830917874396135,1025.0,1030.0,4.08248290463863,5.0990195135927845,6.34428877022476,4505405489152.0,3721040.0,3052545.0,4444106.0,5735620.0
MPOW.JK,61274775552.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",78.6,<,76.8,<,77.65,<,64.44,>,57.26,>,57.075,>,-1.3157894736842104,-14.772727272727273,-10.714285714285714,74.0,75.0,0.816496580927726,5.122499389946279,4.257640191467569,61274775552.0,46457640.0,28976130.0,18030816.0,9101508.0
MPPA.JK,674263203840.0,0,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",52.4,<,52.3,<,51.4,>,50.74,>,50.37,>,53.725,<,-1.8867924528301887,0.0,4.0,52.0,52.0,0.4714045207910317,0.4898979485566356,1.1135528725660044,674263203840.0,20030480.0,41282030.0,43353238.0,23274698.0
MPRO.JK,18393625264128.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1795.0,>,1715.5,>,1552.25,>,1443.5,>,1421.85,>,1695.65,>,3.064066852367688,7.55813953488372,41.221374045801525,1835.0,1850.0,23.213980461973534,46.151923036857305,181.29034033836442,18393625264128.0,94720.0,59120.0,25688.0,16983.0
MPXL.JK,208001040384.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",106.4,<,106.9,<,109.85,<,113.58,<,113.34,<,151.93,<,-3.7037037037037033,-2.803738317757009,-9.565217391304348,106.0,104.0,1.632993161855452,1.3564659966250536,3.2446109165815242,208001040384.0,1379040.0,1110480.0,1291208.0,8159557.0
MRAT.JK,171200004096.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",414.8,<,419.4,<,430.5,<,503.0,<,466.32,<,435.65,<,-4.761904761904762,-5.213270142180095,-11.894273127753303,412.0,400.0,8.219218670625303,8.158431221748456,15.190457530963313,171200004096.0,546820.0,663840.0,3447654.0,3155046.0
MREI.JK,525558874112.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1025.0,<,1024.5,<,1050.0,<,1084.8,<,1077.95,<,1359.7,<,-1.4563106796116505,-2.403846153846154,-6.451612903225806,1005.0,1015.0,10.274023338281628,13.038404810405298,32.48076353782343,525558874112.0,99580.0,128210.0,178834.0,147063.0
MSIE.JK,17520119808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",13.4,<,14.5,<,15.25,<,15.48,<,16.33,<,20.375,<,-7.6923076923076925,-20.0,-25.0,13.0,12.0,0.4714045207910317,1.019803902718557,1.2599603168354152,17520119808.0,6308920.0,2725530.0,1348692.0,1091160.0
MSIN.JK,81002462445568.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",6885.0,<,6990.0,<,7370.0,<,5691.5,>,4278.65,>,3616.525,>,-4.301075268817205,-4.98220640569395,-11.881188118811881,6775.0,6675.0,124.72191289246472,135.64659966250537,501.84659010498416,81002462445568.0,974340.0,1037370.0,782126.0,503975.0
MSJA.JK,1988234313728.0,2,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",332.8,>,326.2,>,351.4,<,362.28,<,329.42,>,276.29,>,0.0,9.032258064516128,-14.213197969543149,340.0,338.0,0.9428090415820634,11.42628548566856,29.340074982862603,1988234313728.0,2246620.0,5875175.0,34538792.0,24652063.0
MSKY.JK,987213201408.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",99.8,<,99.1,<,103.4,<,95.26,>,77.46,>,91.2,>,1.0204081632653061,-6.60377358490566,-10.0,96.0,99.0,1.247219128924647,3.370459909270543,5.3795910625251055,987213201408.0,28059080.0,20225630.0,65986552.0,49225579.0
MSTI.JK,5022112284672.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",1562.0,>,1562.5,>,1592.5,>,1598.9,>,1543.45,>,1446.575,>,0.0,6.666666666666667,-2.4390243902439024,1580.0,1600.0,9.428090415820632,40.19950248448356,40.26474885057648,5022112284672.0,1294460.0,1216035.0,1313010.0,1358831.0
MTDL.JK,7734447046656.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",635.0,<,629.5,>,624.0,>,625.5,>,605.4,>,575.525,>,-0.7874015748031495,-0.7874015748031495,5.0,635.0,630.0,2.357022603955158,3.1622776601683795,9.695359714832659,7734447046656.0,3011060.0,4768930.0,5201196.0,5134869.0
MTEL.JK,51784299053056.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",643.0,<,648.0,<,652.5,<,665.3,<,649.3,<,653.925,<,-2.3255813953488373,-3.076923076923077,-4.545454545454546,640.0,630.0,6.236095644623236,7.483314773547883,7.826237921249264,51784299053056.0,24078280.0,16349340.0,16823636.0,24255709.0
MTFN.JK,191052595200.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",8.0,<,10.5,<,17.05,<,36.28,<,43.14,<,46.57,<,-25.0,-40.0,-82.35294117647058,7.0,6.0,0.816496580927726,1.4142135623730951,7.990463065429938,191052595200.0,910160.0,345995.0,140086.0,70043.0
MTLA.JK,3276395773952.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",425.6,>,426.8,>,426.7,>,423.72,>,410.02,>,402.96,>,0.9433962264150944,0.0,-0.46511627906976744,424.0,428.0,1.8856180831641267,1.9595917942265424,4.86929152957594,3276395773952.0,16860.0,41130.0,44786.0,55629.0
MTMH.JK,2254697660416.0,0,3.0,5.0,3.0,3.0,"['>', '>', '>', '<', '<', '<']",1087.0,>,1082.0,>,1083.25,>,1091.5,<,1142.15,<,1229.475,<,0.0,1.3953488372093024,-0.9090909090909091,1095.0,1090.0,2.3570226039551585,6.782329983125268,17.62632973707232,2254697660416.0,6349020.0,6127810.0,5984420.0,6172638.0
MTPS.JK,35442450432.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",17.8,<,18.8,<,19.75,<,16.86,>,14.08,>,13.865,>,-5.555555555555555,-10.526315789473683,-15.0,17.0,17.0,0.4714045207910317,0.7483314773547883,1.4448183276799889,35442450432.0,48480.0,909875.0,715234.0,558268.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,20723472384.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",89.4,<,90.4,<,90.1,<,86.38,>,80.46,>,121.15,<,0.0,-1.1111111111111112,5.952380952380952,90.0,89.0,0.4714045207910317,0.4898979485566356,2.2561028345356955,20723472384.0,760.0,14600.0,11154.0,22685.0
MTWI.JK,450371452928.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",155.4,<,157.0,<,159.8,<,158.0,<,147.47,>,112.525,>,0.0,-2.5316455696202533,-4.3478260869565215,153.0,154.0,0.4714045207910317,2.1540659228538015,7.12460525222275,450371452928.0,2014720.0,15072950.0,6375418.0,5811295.0
MUTU.JK,254573281280.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",82.0,<,81.9,<,81.6,<,80.62,>,80.07,>,86.205,<,-1.2195121951219512,0.0,1.25,82.0,81.0,0.4714045207910317,1.0954451150103321,1.3564659966250536,254573281280.0,4027160.0,2783130.0,4007248.0,3156707.0
MYOH.JK,2890266050560.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1305.0,>,1308.0,>,1316.0,<,1349.6,<,1544.25,<,1687.4,<,0.38314176245210724,0.38314176245210724,-1.5037593984962405,1300.0,1310.0,4.08248290463863,3.1622776601683795,12.0,2890266050560.0,51700.0,82890.0,83068.0,75518.0
MYOR.JK,66405340807168.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2870.0,>,2826.0,>,2759.5,>,2667.8,>,2523.7,>,2468.2,>,1.3651877133105803,8.394160583941606,13.793103448275861,2840.0,2970.0,54.365021434333634,79.2464510246358,92.27540300643504,66405340807168.0,13011140.0,9393980.0,8995266.0,8127504.0
MYRX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MYTX.JK,302143930368.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",38.6,>,38.3,>,35.9,>,29.22,>,34.48,>,42.39,<,0.0,2.631578947368421,30.0,39.0,39.0,0.0,0.4898979485566356,2.9647934160747185,302143930368.0,3200.0,4625.0,6334.0,7422.0
NANO.JK,77134143488.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",17.4,>,17.2,>,16.75,>,15.16,>,14.35,>,15.76,>,5.88235294117647,5.88235294117647,28.57142857142857,18.0,18.0,0.4714045207910317,0.4898979485566356,0.8874119674649424,77134143488.0,2361800.0,2489245.0,1684136.0,1347502.0
NASA.JK,165073502208.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",15.0,=,15.9,<,17.95,<,15.18,<,12.89,>,15.035,<,0.0,0.0,-37.5,15.0,15.0,0.0,0.0,2.5975950415721076,165073502208.0,392000.0,593265.0,680302.0,626284.0
NASI.JK,68629000192.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",86.0,<,91.7,<,102.55,<,112.58,<,141.53,<,107.71,<,1.1904761904761905,-2.2988505747126435,-22.727272727272727,86.0,85.0,0.816496580927726,1.4142135623730951,12.543823181151751,68629000192.0,4862460.0,21768265.0,24326760.0,24716348.0
NATO.JK,1192165376000.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",148.6,>,149.2,<,149.55,<,149.76,<,149.18,<,164.225,<,0.0,0.6756756756756757,-0.6666666666666667,149.0,149.0,0.0,0.4898979485566356,0.8645808232895291,1192165376000.0,49420.0,38495.0,43100.0,101944.0
NAYZ.JK,58650230784.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",22.8,>,23.4,<,24.15,<,22.44,>,21.43,>,20.645,>,4.545454545454546,-4.166666666666666,-8.0,22.0,23.0,0.4714045207910317,0.7483314773547883,1.2757350822173072,58650230784.0,2760060.0,2434565.0,1915176.0,1269544.0
NCKL.JK,57735219511296.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",906.0,>,897.0,>,887.0,>,903.9,>,943.45,<,939.2,<,1.6666666666666667,0.5494505494505495,1.6666666666666667,900.0,915.0,7.0710678118654755,5.830951894845301,16.232683080747925,57735219511296.0,15815520.0,14001120.0,12591928.0,19793096.0
NELY.JK,1085700046848.0,-3,0.0,5.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",462.0,=,463.6,<,465.2,<,462.76,<,458.44,>,480.24,<,0.0,0.0,-1.282051282051282,462.0,462.0,0.0,0.0,2.7129319932501073,1085700046848.0,1493560.0,1381130.0,1307564.0,1186824.0
NEST.JK,1464049991680.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",354.8,>,355.2,>,330.5,>,234.0,>,117.0,>,58.5,>,-1.1111111111111112,1.1363636363636365,15.584415584415584,358.0,356.0,1.632993161855452,4.308131845707603,25.249752474034274,1464049991680.0,12471980.0,24152265.0,42844580.0,21422290.0
NETV.JK,2181147656192.0,4,0.0,2.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",86.6,>,86.5,>,93.15,<,91.86,>,89.39,>,72.095,>,4.49438202247191,25.675675675675674,-26.77165354330709,96.0,93.0,2.8674417556808756,8.06473806146238,13.305168168798167,2181147656192.0,6078580.0,18353130.0,11029428.0,7179096.0
NFCX.JK,804830642176.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1298.0,<,1385.5,<,1588.0,<,1820.8,<,1667.5,<,2426.85,<,-7.954545454545454,-8.98876404494382,-33.787465940054496,1290.0,1215.0,44.15880433163923,44.339598554790726,223.36852956493223,804830642176.0,47340.0,83195.0,49042.0,95886.0
NICE.JK,2578776326144.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",420.4,>,429.4,<,423.4,>,462.4,<,557.55,<,556.605,<,3.414634146341464,-0.4694835680751174,-1.3953488372093024,426.0,424.0,7.118052168020874,6.374950980203691,21.081745658270332,2578776326144.0,12170620.0,19500865.0,14203116.0,14187122.0
NICK.JK,413480255488.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",626.0,>,626.0,>,592.5,>,521.0,>,402.58,>,330.78,>,3.2520325203252036,2.4193548387096775,7.627118644067797,645.0,635.0,12.472191289246473,12.0,41.518068355837556,413480255488.0,6560.0,59910.0,126928.0,90316.0
NICL.JK,2892883296256.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",275.6,<,275.2,<,279.0,<,269.8,>,230.1,>,210.8,>,-0.7299270072992701,-3.546099290780142,-8.108108108108109,272.0,272.0,0.9428090415820634,3.8781438859330635,7.523297149521611,2892883296256.0,4069100.0,7187380.0,25762030.0,28670840.0
NIKL.JK,615697416192.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",246.8,<,249.4,<,251.9,<,255.4,<,271.36,<,308.545,<,2.5210084033613445,-3.1746031746031744,-3.937007874015748,244.0,244.0,2.8284271247461903,6.3999999999999995,4.958830507286975,615697416192.0,2481960.0,922705.0,605414.0,871269.0
NINE.JK,19413000192.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",8.6,>,9.2,<,9.15,<,7.64,>,6.83,>,7.54,>,0.0,0.0,28.57142857142857,8.0,9.0,0.4714045207910317,0.4898979485566356,0.9630680142129111,19413000192.0,3576440.0,6558925.0,5195402.0,3494792.0
NIPS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
