Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SHIP.JK,3726112456704.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1384.0,<,1372.0,<,1278.25,>,1121.4,>,1057.15,>,1065.45,>,-0.7246376811594203,-3.180212014134275,38.38383838383838,1360.0,1370.0,8.16496580927726,19.339079605813716,142.7434324233518,3726112456704.0,23640.0,29655.0,14948.0,11973.0
SICO.JK,98285608960.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",110.2,<,108.6,<,109.9,<,102.9,>,97.47,>,98.89,>,-2.7027027027027026,-1.8181818181818181,-6.896551724137931,111.0,108.0,1.4142135623730951,1.16619037896906,3.3896902513356584,98285608960.0,5851220.0,3756055.0,4115384.0,2667883.0
SIDO.JK,20100000251904.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",656.0,>,662.0,>,668.0,>,686.1,<,709.45,<,648.24,>,4.6875,1.5151515151515151,2.2900763358778624,670.0,670.0,14.142135623730951,13.564659966250536,11.554220008291344,20100000251904.0,43402060.0,32926080.0,32388568.0,31516571.0
SILO.JK,38946599862272.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3018.0,<,3059.0,<,3019.5,<,2904.0,>,2762.6,>,2531.2,>,-2.5974025974025974,-1.639344262295082,3.8062283737024223,2960.0,3000.0,49.88876515698589,42.14261501141095,89.80395314238677,38946599862272.0,3977920.0,16948370.0,9845966.0,6142575.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,6293527461888.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",401.6,>,401.2,>,398.6,>,388.64,>,377.52,>,374.97,>,0.9950248756218906,2.525252525252525,1.5,404.0,406.0,1.632993161855452,3.4409301068170506,5.9363288318623315,6293527461888.0,6108720.0,5504400.0,4860222.0,3201394.0
SINI.JK,1236170047488.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2374.0,>,2331.0,>,2348.5,>,1938.5,>,1399.6,>,1120.7,>,9.82905982905983,11.255411255411255,3.2128514056224895,2340.0,2570.0,108.42303978193728,98.91410415102591,220.82289283495948,1236170047488.0,49020.0,129985.0,90234.0,52490.0
SIPD.JK,1682776522752.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",926.0,<,936.0,<,948.75,<,963.9,<,961.7,<,978.875,<,-1.0810810810810811,-1.6129032258064515,-3.1746031746031744,930.0,915.0,6.236095644623236,5.830951894845301,17.80975856096876,1682776522752.0,2520.0,4660.0,3146.0,7249.0
SKBM.JK,685119569920.0,2,0.0,0.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",480.2,<,419.9,<,364.85,>,320.7,>,277.71,>,282.465,>,-22.35294117647059,-21.584158415841586,27.741935483870968,450.0,396.0,46.561786907291264,51.14841151003617,82.26133660475011,685119569920.0,2147380.0,865725.0,408092.0,218359.0
SKLT.JK,1064558788608.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",172.6,<,175.4,<,180.95,<,179.42,<,173.48,<,197.625,<,-1.1560693641618496,-2.2857142857142856,-12.307692307692308,172.0,171.0,0.816496580927726,1.3564659966250536,6.696827607158482,1064558788608.0,301520.0,499570.0,529148.0,640661.0
SKRN.JK,2363175993344.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",329.2,>,329.0,>,329.9,>,326.52,>,316.16,>,403.225,<,1.2195121951219512,3.1055900621118013,1.2195121951219512,332.0,332.0,1.8856180831641267,3.919183588453085,2.861817604250837,2363175993344.0,197300.0,281175.0,278706.0,450128.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,140410388480.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '<']",57.0,=,57.0,=,57.0,=,55.46,>,54.38,>,58.785,<,0.0,0.0,3.6363636363636362,57.0,57.0,0.0,0.0,1.140175425099138,140410388480.0,3005040.0,10109715.0,9921970.0,13399943.0
SMAR.JK,11201541046272.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",3894.0,>,3902.0,<,3979.0,<,3728.8,>,3619.6,>,3713.3,>,0.5154639175257731,0.2570694087403599,-6.921241050119331,3910.0,3900.0,12.47219128924647,10.198039027185569,91.09884741312592,11201541046272.0,13460.0,37025.0,52052.0,38648.0
SMBR.JK,2344076967936.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",235.2,>,234.2,>,236.9,<,240.96,<,229.98,>,244.13,<,0.8547008547008548,1.7241379310344827,-5.6000000000000005,234.0,236.0,0.9428090415820634,2.7129319932501073,4.493328387732195,2344076967936.0,2790480.0,2412485.0,5772184.0,5355556.0
SMCB.JK,5817500172288.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",661.0,<,680.5,<,716.5,<,690.7,<,916.3,<,1129.6,<,-2.272727272727273,-5.147058823529411,-20.37037037037037,650.0,645.0,6.236095644623236,12.806248474865697,44.919372212888284,5817500172288.0,321240.0,219965.0,734288.0,419294.0
SMDM.JK,2347892998144.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",490.8,>,491.2,>,492.4,<,477.6,>,329.59,>,256.295,>,0.0,1.2345679012345678,-1.2048192771084338,492.0,492.0,0.0,2.4,2.244994432064365,2347892998144.0,643660.0,1375110.0,4483262.0,2619230.0
SMDR.JK,5534952980480.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",346.0,<,349.4,<,344.4,<,340.92,<,329.0,>,323.18,>,-3.428571428571429,-2.312138728323699,0.0,348.0,338.0,5.2493385826745405,4.1952353926806065,6.770524351924302,5534952980480.0,22865320.0,22021485.0,28402880.0,33870167.0
SMGA.JK,717499990016.0,-2,0.0,4.0,1.0,0.0,"['>', '<', '<', '<', '<', '>']",81.6,>,84.0,<,85.7,<,86.72,<,87.56,<,71.305,>,1.2345679012345678,0.0,-4.651162790697675,81.0,82.0,0.4714045207910317,0.4898979485566356,2.7404379212089442,717499990016.0,47406640.0,49002240.0,44619066.0,63582617.0
SMGR.JK,27141192286208.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",4004.0,>,3931.0,>,3925.5,>,3948.8,>,3919.5,>,4902.5,<,-0.24813895781637718,3.076923076923077,0.5,4030.0,4020.0,4.714045207910317,52.38320341483518,73.10779712178449,27141192286208.0,13341460.0,11111370.0,13537312.0,29206604.0
SMIL.JK,1872534175744.0,2,0.0,5.0,1.0,0.0,"['>', '>', '>', '<', '<', '>']",212.4,>,210.0,>,213.1,>,262.76,<,234.46,<,185.24,>,-0.9259259259259258,2.8846153846153846,-6.956521739130435,212.0,214.0,1.632993161855452,2.6532998322843198,5.566866263886712,1872534175744.0,199541820.0,177522035.0,196443154.0,188363785.0
SMKL.JK,625510449152.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",182.6,>,183.1,<,183.3,<,183.12,<,185.07,<,191.215,<,1.1049723756906076,0.0,0.5494505494505495,185.0,183.0,1.632993161855452,1.4966629547095764,1.1,625510449152.0,654940.0,216465.0,154270.0,145656.0
SMKM.JK,98986991616.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",84.4,<,84.3,<,85.2,<,70.24,>,59.07,>,55.63,>,-9.195402298850574,-5.952380952380952,-8.13953488372093,83.0,79.0,3.265986323710904,3.4409301068170506,1.98997487421324,98986991616.0,3380420.0,2655915.0,4761170.0,2852133.0
SMLE.JK,256094306304.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",101.4,>,94.8,>,90.0,>,72.18,>,66.48,>,91.62,>,12.244897959183673,15.789473684210526,59.42028985507246,103.0,110.0,4.921607686744467,5.083306010855534,9.273618495495704,256094306304.0,34879820.0,29215000.0,18550808.0,16726762.0
SMMA.JK,92967838679040.0,2,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '<']",14600.0,=,14600.0,=,14595.0,>,14592.5,>,14599.0,>,14714.375,<,0.0,0.0,0.0,14600.0,14600.0,0.0,0.0,21.79449471770337,92967838679040.0,920.0,7135.0,11616.0,8350.0
SMMT.JK,2693250154496.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",840.0,>,804.5,>,785.5,>,751.6,>,736.0,>,802.35,>,1.183431952662722,3.0120481927710845,11.03896103896104,835.0,855.0,8.16496580927726,8.94427190999916,33.7231374578345,2693250154496.0,434700.0,180100.0,127428.0,79869.0
SMRA.JK,11556020551680.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",688.0,>,690.0,>,680.25,>,639.1,>,586.78,>,568.455,>,2.18978102189781,2.941176470588235,9.375,690.0,700.0,6.236095644623236,6.782329983125268,19.330998422223306,11556020551680.0,46023740.0,70323755.0,71996534.0,59646938.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,12035641311232.0,5,0.0,2.0,0.0,0.0,"['>', '>', '=', '>', '>', '>']",2078.0,>,2074.0,>,2090.0,=,2050.8,>,1935.05,>,1945.9,>,0.966183574879227,-0.4761904761904762,-1.4150943396226416,2090.0,2090.0,9.428090415820632,21.354156504062622,41.352146256270665,12035641311232.0,1570980.0,1974595.0,2437160.0,2669426.0
SNLK.JK,346500005888.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",786.0,<,775.0,<,727.75,>,612.0,>,594.09,>,552.405,>,-2.5316455696202533,-1.910828025477707,37.5,780.0,770.0,8.16496580927726,11.575836902790225,68.30949787547848,346500005888.0,3467680.0,3539795.0,2115524.0,3277072.0
SOCI.JK,1256501936128.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",177.0,>,176.7,>,177.25,>,175.3,>,168.89,>,171.25,>,0.5649717514124294,1.7142857142857144,1.7142857142857144,177.0,178.0,0.4714045207910317,1.0954451150103321,1.3738631664034087,1256501936128.0,2406020.0,3013970.0,3584384.0,2876905.0
SOFA.JK,29764259840.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",18.4,<,18.7,<,18.8,<,18.88,<,18.08,<,17.145,>,-5.263157894736842,-5.263157894736842,-5.263157894736842,18.0,18.0,0.4714045207910317,0.4898979485566356,0.4,29764259840.0,741100.0,515815.0,292566.0,302911.0
SOHO.JK,8503438606336.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",668.0,>,668.0,>,664.5,>,658.8,>,648.01,>,570.42,>,0.7518796992481203,0.7518796992481203,1.5151515151515151,665.0,670.0,2.357022603955158,4.0,6.304760106459246,8503438606336.0,32060.0,29600.0,23778.0,59014.0
SOLA.JK,164062494720.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '>']",50.0,=,50.0,=,50.0,=,50.04,<,55.4,<,30.105,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164062494720.0,621400.0,801140.0,2174424.0,71435847.0
SONA.JK,2881439924224.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",4350.0,=,4176.0,>,3023.5,>,1985.5,>,1470.15,>,1301.35,>,0.0,0.0,197.94520547945206,4350.0,4350.0,0.0,0.0,1227.3040576808992,2881439924224.0,0.0,196615.0,169352.0,111611.0
SOSS.JK,364532793344.0,6,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",442.4,>,440.6,>,443.5,>,435.12,>,440.26,>,448.79,>,2.242152466367713,2.242152466367713,0.4405286343612335,426.0,456.0,12.47219128924647,9.991996797437437,13.173837709642548,364532793344.0,2400.0,3180.0,4718.0,5834.0
SOTS.JK,330000007168.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",331.2,<,312.4,>,307.4,>,294.68,>,232.24,>,245.42,>,-1.7857142857142856,13.793103448275861,1.8518518518518516,338.0,330.0,3.39934634239519,23.310083654933546,19.627531683836356,330000007168.0,2438480.0,865030.0,1099878.0,708559.0
SOUL.JK,17320480768.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",16.4,<,16.9,<,16.9,<,14.96,>,13.7,>,19.005,<,0.0,-5.88235294117647,-5.88235294117647,16.0,16.0,0.0,0.4898979485566356,0.6244997998398398,17320480768.0,574060.0,1007580.0,923794.0,1304288.0
SPMA.JK,1015616962560.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",325.2,<,323.8,<,312.9,>,304.2,>,298.28,>,322.86,<,-1.8292682926829267,-1.2269938650306749,6.622516556291391,326.0,322.0,2.494438257849294,2.039607805437114,12.624975247500487,1015616962560.0,411100.0,588560.0,413798.0,330418.0
SPRE.JK,172800000000.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",198.8,>,195.6,>,204.05,>,276.96,<,183.88,>,91.94,>,11.917098445595855,10.204081632653061,-5.263157894736842,197.0,216.0,10.03327796219494,8.795453370918409,17.58259082160533,172800000000.0,2017580.0,17867010.0,29194618.0,20062845.0
SPTO.JK,1592999936000.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",592.0,<,586.5,>,587.25,>,565.6,>,541.9,>,546.875,>,-0.8403361344537815,0.0,3.508771929824561,590.0,590.0,2.357022603955158,2.449489742783178,7.327175444876422,1592999936000.0,3259860.0,1779445.0,2385396.0,1930173.0
SQMI.JK,466128011264.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",31.0,<,32.7,<,33.75,<,37.6,<,43.8,<,48.215,<,-3.225806451612903,-6.25,-16.666666666666664,31.0,30.0,0.4714045207910317,0.6324555320336759,2.021756661915573,466128011264.0,2377460.0,3451405.0,2813956.0,1481128.0
SRAJ.JK,34201996886016.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",2908.0,<,2841.0,>,2723.5,>,2519.2,>,2324.55,>,1622.955,>,-3.7162162162162162,-1.384083044982699,11.76470588235294,2940.0,2850.0,47.842333648024415,38.67815921162743,136.75799793796338,34201996886016.0,486380.0,297095.0,316022.0,791176.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,307019972608.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",51.2,<,51.3,<,51.8,<,51.94,<,51.05,<,55.785,<,0.0,-1.9230769230769231,-3.7735849056603774,51.0,51.0,0.0,0.4,0.812403840463596,307019972608.0,1400420.0,990380.0,3277756.0,2401443.0
SRTG.JK,31810773843968.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2500.0,<,2509.0,<,2470.0,<,2135.2,>,1793.8,>,1672.625,>,-7.114624505928854,-7.8431372549019605,3.070175438596491,2480.0,2350.0,75.86537784494027,82.94576541331088,122.63767773404713,31810773843968.0,30129620.0,45499420.0,36205494.0,27340674.0
SSIA.JK,5316863852544.0,-2,2.0,5.0,0.0,2.0,"['<', '<', '<', '<', '>', '>']",1178.0,<,1236.5,<,1306.75,<,1196.3,<,1147.6,>,897.49,>,-1.7094017094017095,-4.564315352697095,-19.860627177700348,1165.0,1150.0,8.498365855987974,21.118712081942874,91.77792490572011,5316863852544.0,19067100.0,21395535.0,18447894.0,15270350.0
SSMS.JK,11191875272704.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1113.0,>,1113.0,>,1098.75,>,1072.6,>,1073.1,>,1065.55,>,7.79816513761468,7.79816513761468,8.294930875576037,1120.0,1175.0,35.19785346990479,33.1058907144937,25.926579026165406,11191875272704.0,10133780.0,10047255.0,9376062.0,9419359.0
SSTM.JK,196712873984.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",168.6,<,175.1,<,183.6,<,225.48,<,350.34,<,427.5,<,-1.1764705882352942,-7.18232044198895,-16.0,154.0,168.0,7.118052168020874,8.616263691415206,11.551623262554921,196712873984.0,35040.0,20240.0,155692.0,77911.0
STAA.JK,9485958512640.0,4,0.0,2.0,2.0,0.0,"['<', '>', '>', '>', '>', '>']",873.0,<,869.5,>,856.0,>,808.4,>,771.5,>,795.45,>,1.1627906976744187,-0.5714285714285714,2.3529411764705883,875.0,870.0,6.236095644623236,8.12403840463596,16.401219466856727,9485958512640.0,15632000.0,14030010.0,10668902.0,6847009.0
STAR.JK,240000008192.0,-2,0.0,1.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.04,<,68.25,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,2280.0,4015.0,67336.0,39744.0
STRK.JK,536090017792.0,-1,0.0,1.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,51.28,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,31040.0,485310.0,251266.0,214469.0
STTP.JK,18929500028928.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",14540.0,<,14467.5,<,14580.0,<,13838.0,>,12718.75,>,11327.625,>,-0.3448275862068966,-1.3651877133105803,2.4822695035460995,14450.0,14450.0,23.570226039551585,91.6515138991168,481.5729435921416,18929500028928.0,1380.0,2700.0,4174.0,2532.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,562474057728.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",95.2,<,96.7,<,98.35,<,99.5,<,96.94,<,112.5,<,0.0,-3.061224489795918,-5.9405940594059405,95.0,95.0,0.0,1.5999999999999999,2.308137777516758,562474057728.0,719540.0,473745.0,3963270.0,2447995.0
SUNI.JK,2137500024832.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",796.0,>,762.0,>,721.5,>,715.6,>,623.53,>,508.965,>,8.9171974522293,18.75,25.735294117647058,845.0,855.0,30.912061651652344,49.4368283772331,55.9933031710043,2137500024832.0,2927300.0,1693890.0,2636266.0,1577975.0
SUPR.JK,49911324213248.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",43875.0,=,43875.0,=,43875.0,=,43716.0,>,41417.75,>,40600.5,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,0.0,14.0,15.0
SURE.JK,3818829119488.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2494.0,>,2503.0,>,2494.5,>,2530.4,>,2488.0,>,1976.35,>,4.081632653061225,3.2388663967611335,3.2388663967611335,2540.0,2550.0,44.96912521077348,42.23742416388575,75.72813215707885,3818829119488.0,9960.0,11435.0,13080.0,15273.0
SURI.JK,690446336000.0,0,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",109.6,<,105.1,>,101.65,>,105.32,>,132.6,<,229.73,<,-1.8018018018018018,-1.8018018018018018,7.920792079207921,110.0,109.0,0.816496580927726,1.4966629547095764,6.174746958378133,690446336000.0,149137480.0,159647200.0,139091690.0,114157708.0
SWAT.JK,99633602560.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",28.2,>,24.6,>,21.8,>,15.94,>,19.4,>,34.735,<,17.857142857142858,37.5,135.71428571428572,30.0,33.0,2.0548046676563256,3.1240998703626617,4.853864439804639,99633602560.0,685140.0,826280.0,347972.0,325235.0
SWID.JK,409261506560.0,0,1.0,0.0,0.0,1.0,"['<', '<', '<', '>', '>', '>']",77.6,<,77.9,<,76.25,<,73.34,>,71.25,>,73.065,>,-2.564102564102564,-2.564102564102564,2.7027027027027026,78.0,76.0,0.9428090415820634,0.8,1.894069692487581,409261506560.0,1859100.0,1415140.0,954330.0,544308.0
TALF.JK,435807682560.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",332.0,<,339.0,<,339.1,<,331.0,<,332.22,<,322.01,<,-3.0120481927710845,-7.471264367816093,-2.4242424242424243,314.0,322.0,7.363574011458174,12.83744522870497,10.70467187726929,435807682560.0,7340.0,49150.0,25868.0,21805.0
TAMA.JK,16800000000.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",13.2,>,13.5,>,13.9,>,14.22,<,11.84,>,12.955,>,7.6923076923076925,7.6923076923076925,-6.666666666666667,13.0,14.0,0.4714045207910317,0.4,0.7000000000000001,16800000000.0,139260.0,133965.0,318656.0,331530.0
TAMU.JK,787499974656.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",21.6,<,21.3,<,21.6,<,22.48,<,14.53,>,11.03,>,-4.545454545454546,-4.545454545454546,10.526315789473683,21.0,21.0,0.4714045207910317,0.4898979485566356,1.4628738838327795,787499974656.0,2970460.0,17160700.0,12603234.0,6689087.0
TAPG.JK,16973887963136.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",848.0,>,842.5,>,829.75,>,749.1,>,659.85,>,615.65,>,1.183431952662722,3.0120481927710845,8.227848101265822,865.0,855.0,8.16496580927726,11.661903789690601,23.53056522908024,16973887963136.0,24557680.0,21432270.0,18469758.0,13423591.0
TARA.JK,120835203072.0,5,0.0,0.0,0.0,0.0,"['>', '=', '>', '>', '>', '>']",11.2,>,12.0,=,11.35,>,10.0,>,7.76,>,7.935,>,9.090909090909092,9.090909090909092,9.090909090909092,11.0,12.0,0.4714045207910317,0.4,1.061838029079765,120835203072.0,1066640.0,2629675.0,2694782.0,1856013.0
TAXI.JK,40894398464.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",4.6,<,4.2,<,4.15,<,4.46,<,3.11,>,22.195,<,0.0,-20.0,-20.0,5.0,4.0,0.4714045207910317,0.4898979485566356,0.47696960070847283,40894398464.0,56214540.0,25372340.0,28459938.0,27484455.0
TAYS.JK,79122235392.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",72.4,<,73.1,<,73.1,<,74.6,<,77.89,<,89.065,<,2.857142857142857,-2.7027027027027026,-2.7027027027027026,73.0,72.0,1.247219128924647,1.3564659966250536,1.1357816691600546,79122235392.0,824380.0,760680.0,2771446.0,3068427.0
TBIG.JK,42508495093760.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1886.0,<,1892.5,<,1895.75,<,1919.7,<,1908.7,<,1929.025,<,-0.5291005291005291,-0.5291005291005291,-1.3123359580052494,1880.0,1880.0,4.714045207910316,4.898979485566356,13.348689074212494,42508495093760.0,3129240.0,5681255.0,3516526.0,3294872.0
TBLA.JK,3976744402944.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",647.0,>,647.0,>,644.5,>,640.3,>,652.2,>,660.275,<,2.3255813953488373,3.937007874015748,3.125,650.0,660.0,6.236095644623236,8.12403840463596,6.304760106459246,3976744402944.0,2171280.0,1803445.0,2100176.0,2002920.0
TBMS.JK,646518407168.0,0,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",876.0,>,879.5,>,893.5,<,883.5,<,869.5,>,969.4875,<,1.7341040462427744,0.5714285714285714,-1.1235955056179776,880.0,880.0,7.0710678118654755,5.830951894845301,20.92247595290768,646518407168.0,28660.0,60960.0,53452.0,35994.0
TCID.JK,957076537344.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2368.0,>,2364.0,>,2353.0,>,2442.8,<,2514.0,<,2634.65,<,-0.41841004184100417,3.0303030303030303,0.0,2380.0,2380.0,4.714045207910317,29.257477676655586,42.20189569201838,957076537344.0,9460.0,170610.0,77024.0,42892.0
TCPI.JK,36000000638976.0,0,0.0,5.0,4.0,0.0,"['>', '>', '>', '<', '<', '<']",7195.0,>,7187.5,>,7060.0,>,7220.0,<,7417.5,<,7589.5,<,1.4084507042253522,0.34843205574912894,4.7272727272727275,7250.0,7200.0,62.36095644623236,55.67764362830022,160.35117710824576,36000000638976.0,9844420.0,9074655.0,9344462.0,10002374.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,848099934208.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",664.0,<,667.0,<,673.0,<,689.5,<,697.7,<,733.1,<,-0.7518796992481203,-0.7518796992481203,-3.64963503649635,665.0,660.0,2.357022603955158,2.0,7.314369419163897,848099934208.0,352980.0,555715.0,524756.0,392740.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,65798369280.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",7.8,>,8.0,>,8.15,>,6.36,>,4.65,>,22.97,<,28.57142857142857,12.5,28.57142857142857,8.0,9.0,0.816496580927726,0.7483314773547882,0.9630680142129111,65798369280.0,2941080.0,3511960.0,6300500.0,4592421.0
TFAS.JK,202132029440.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",125.8,<,130.6,<,140.65,<,125.38,<,122.62,<,307.12,<,-2.4,-5.426356589147287,2.5210084033613445,125.0,122.0,1.4142135623730951,2.4819347291981715,19.66030264263498,202132029440.0,2415020.0,17913700.0,8349250.0,4741457.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,636.6,<,648.725,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,0.0,20.0,212.0,876.0
