Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
EPAC.JK,33033998336.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '>', '>']",10.0,=,9.5,>,9.9,>,10.38,<,9.18,>,8.355,>,0.0,0.0,-9.090909090909092,10.0,10.0,0.0,0.0,0.7000000000000001,33033998336.0,276420.0,688285.0,1332028.0,1039106.0
EPMT.JK,6690340601856.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2474.0,<,2472.0,<,2473.0,<,2483.4,<,2429.3,>,2468.85,>,0.0,-0.4032258064516129,0.40650406504065045,2480.0,2470.0,4.714045207910317,4.898979485566356,9.539392014169456,6690340601856.0,2420.0,4725.0,11728.0,11891.0
ERAA.JK,7418244759552.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",462.8,>,453.4,>,451.8,>,439.0,>,417.38,>,419.37,>,3.070175438596491,2.1739130434782608,3.524229074889868,474.0,470.0,7.71722460186015,7.858753081755401,10.656453443805777,7418244759552.0,42483900.0,35212045.0,32339156.0,25392448.0
ERAL.JK,1369500024832.0,4,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",260.0,>,256.6,>,263.6,>,258.0,>,240.35,>,268.525,<,3.125,1.5384615384615385,-3.64963503649635,264.0,264.0,3.7712361663282534,3.5777087639996634,10.537551897855591,1369500024832.0,3496560.0,3973925.0,6058636.0,6410865.0
ERTX.JK,135086702592.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",108.2,<,108.8,<,113.5,<,121.68,<,173.81,<,213.025,<,-3.669724770642202,-4.545454545454546,-15.32258064516129,107.0,105.0,1.632993161855452,1.9390719429665317,5.995831885568507,135086702592.0,1309480.0,1394445.0,3353172.0,3312202.0
ESIP.JK,34408448000.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",29.4,>,29.4,>,30.05,>,30.52,>,25.46,>,33.37,<,6.896551724137931,10.714285714285714,-3.125,31.0,31.0,0.9428090415820634,1.3564659966250536,1.2439855304624727,34408448000.0,90080.0,249070.0,180238.0,220235.0
ESSA.JK,16021109866496.0,2,0.0,0.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",941.0,<,940.5,<,904.25,>,853.7,>,825.75,>,719.735,>,-0.53475935828877,-1.5873015873015872,16.25,955.0,930.0,10.801234497346433,8.602325267042627,54.93803327386229,16021109866496.0,22759560.0,35320755.0,29077292.0,31152609.0
ESTA.JK,240109633536.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",99.2,<,99.2,<,100.0,<,108.54,<,112.43,<,95.23,>,0.0,-1.0,-1.0,99.0,99.0,0.0,0.4,1.4832396974191326,240109633536.0,1032880.0,1249880.0,1779612.0,3689156.0
ESTI.JK,96730079232.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",44.2,>,42.8,>,41.7,>,37.78,>,33.66,>,38.295,>,6.666666666666667,20.0,17.073170731707318,44.0,48.0,1.699673171197595,2.5612496949731396,2.0518284528683193,96730079232.0,941300.0,403045.0,336742.0,213675.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,74.535,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,507217149952.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",183.6,>,181.8,>,210.9,<,221.62,<,224.76,<,187.44,>,9.340659340659341,14.367816091954023,-17.768595041322314,189.0,199.0,6.97614984548545,9.520504188329523,30.347817054938236,507217149952.0,39832000.0,21652030.0,69828536.0,53304644.0
EXCL.JK,30065368760320.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",2302.0,<,2285.0,>,2287.0,>,2264.4,>,2243.7,>,2266.75,>,0.43668122270742354,-0.8620689655172413,0.0,2290.0,2300.0,4.714045207910317,11.661903789690601,30.675723300355934,30065368760320.0,18453940.0,30942570.0,27099012.0,22075770.0
FAPA.JK,19140473520128.0,5,0.0,5.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",5300.0,=,5287.5,>,5291.25,>,5294.0,>,5297.0,>,5298.125,>,0.0,0.0,0.0,5300.0,5300.0,0.0,0.0,14.306903927824496,19140473520128.0,3600.0,5430.0,9418.0,11227.0
FAST.JK,1762284929024.0,-4,0.0,1.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",443.2,<,439.2,>,442.7,<,450.0,<,475.44,<,608.195,<,-1.7777777777777777,0.45454545454545453,-1.3392857142857142,444.0,442.0,3.39934634239519,3.7094473981982814,5.595533933415112,1762284929024.0,19180.0,81350.0,69980.0,68000.0
FASW.JK,14619551727616.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",6105.0,<,6152.5,<,6171.25,<,6030.0,<,5765.0,>,5717.25,>,-3.6734693877551026,-4.838709677419355,-10.606060606060606,6125.0,5900.0,106.06601717798213,106.53637876331258,208.00766211849023,14619551727616.0,940.0,2550.0,9006.0,4503.0
FILM.JK,30150567657472.0,-2,0.0,5.0,2.0,0.0,"['>', '>', '<', '<', '<', '<']",3128.0,>,3131.0,>,3281.0,<,4031.2,<,4096.2,<,4394.9,<,0.9554140127388535,2.258064516129032,-18.50899742930591,3110.0,3170.0,24.49489742783178,24.819347291981714,229.32291643008554,30150567657472.0,8012200.0,8514995.0,8376844.0,6642009.0
FIMP.JK,21600053248.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",60.8,<,53.6,>,42.65,>,40.34,>,42.06,>,49.11,>,-16.923076923076923,-10.0,92.85714285714286,59.0,54.0,4.4969125210773475,4.354308211415448,12.677834988672158,21600053248.0,73220.0,69785.0,39184.0,29274.0
FIRE.JK,153437437952.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",105.2,<,106.0,<,105.4,<,102.28,>,95.81,>,99.96,>,-0.9523809523809524,-1.8867924528301887,-1.8867924528301887,105.0,104.0,0.4714045207910317,0.7483314773547882,2.3108440016582685,153437437952.0,10537600.0,16558350.0,17041114.0,14286104.0
FISH.JK,5352000061440.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10090.0,>,10512.5,>,9821.25,>,8432.5,>,7281.75,>,6409.75,>,11.5,19.892473118279568,38.940809968847354,10500.0,11150.0,470.8148963941845,674.0919818541087,1266.843395017711,5352000061440.0,9060.0,8855.0,6306.0,3324.0
FITT.JK,130426994688.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",100.4,<,100.9,<,101.05,<,100.86,<,134.3391667175293,<,341.93958335876465,<,0.0,-0.9900990099009901,-0.9900990099009901,100.0,100.0,0.0,0.4898979485566356,0.9205976319760985,130426994688.0,1448760.0,1356945.0,1575058.0,2201111.13
FLMC.JK,59374997504.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",77.4,<,81.0,<,82.95,<,71.94,>,65.84,>,51.86,>,0.0,-8.433734939759036,-11.627906976744185,74.0,76.0,0.9428090415820634,3.0724582991474434,4.409931972264425,59374997504.0,799520.0,354905.0,187544.0,220827.0
FMII.JK,1548799967232.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",246.0,<,246.2,<,252.9,<,199.7,>,171.62,>,203.155,>,-0.819672131147541,-2.4193548387096775,-12.318840579710146,248.0,242.0,2.494438257849294,2.5298221281347035,9.219002115196634,1548799967232.0,138580.0,942935.0,735514.0,381150.0
FOLK.JK,197406998528.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.2,<,50.3,<,50.5,<,52.74,<,54.52,<,60.145,<,0.0,0.0,-3.8461538461538463,50.0,50.0,0.0,0.4,0.5916079783099616,197406998528.0,627360.0,1100205.0,915442.0,669515.0
FOOD.JK,76700000256.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",119.2,<,119.6,<,119.9,<,118.04,<,120.14,<,117.18,>,-1.6666666666666667,-1.6666666666666667,-2.479338842975207,119.0,118.0,0.816496580927726,0.7483314773547882,1.57797338380595,76700000256.0,423680.0,478305.0,594090.0,553024.0
FORU.JK,2009767739392.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3672.0,>,3177.0,>,2977.0,>,2773.4,>,2007.3,>,1268.0,>,17.71117166212534,42.10526315789473,20.0,3990.0,4320.0,265.37185649993523,454.02202589742274,557.181299040088,2009767739392.0,259220.0,284940.0,323990.0,235452.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1180078964736.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",206.0,>,203.2,>,200.65,>,187.44,>,177.67,>,183.51,>,1.9230769230769231,4.9504950495049505,-3.6363636363636362,208.0,212.0,1.8856180831641267,4.381780460041329,7.094187761823054,1180078964736.0,1096100.0,1568180.0,2084286.0,1355307.0
FREN.JK,12871008256000.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",27.2,<,27.1,<,27.15,<,29.46,<,32.39,<,41.445,<,-3.571428571428571,3.8461538461538463,-10.0,27.0,27.0,0.4714045207910317,0.7483314773547883,1.061838029079765,12871008256000.0,122426020.0,484914625.0,270964450.0,224833995.0
FUJI.JK,252199993344.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",193.0,>,193.6,>,191.4,>,193.32,>,204.57,<,224.715,<,1.5706806282722512,-1.5228426395939088,1.0416666666666665,193.0,194.0,1.247219128924647,2.449489742783178,3.455430508634199,252199993344.0,65260.0,262835.0,361844.0,383807.0
FUTR.JK,504813158400.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",72.8,>,64.4,>,64.85,>,44.48,>,31.01,>,40.505,>,6.756756756756757,27.419354838709676,17.91044776119403,81.0,79.0,2.943920288775949,7.025667228100119,7.80560695910318,504813158400.0,33176580.0,15058125.0,16013572.0,11024310.0
FWCT.JK,193125007360.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '>']",103.2,<,102.6,>,102.5,>,103.42,<,113.72,<,102.01,>,-0.9615384615384616,1.9801980198019802,0.9803921568627451,103.0,103.0,0.4714045207910317,1.3266499161421599,1.02469507659596,193125007360.0,1329940.0,1178425.0,2395836.0,5429853.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1110418653184.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",123.2,>,124.6,<,124.55,<,124.84,<,123.22,>,120.535,>,1.639344262295082,-0.8,-1.5873015873015872,124.0,124.0,0.9428090415820634,1.4696938456699067,1.4654350889752845,1110418653184.0,1088560.0,851760.0,934048.0,957966.0
GDYR.JK,621150011392.0,1,0.0,0.0,0.0,0.0,"['>', '=', '>', '<', '<', '>']",1510.0,>,1515.0,=,1514.0,>,1526.4,<,1517.0,<,1418.275,>,0.33112582781456956,0.0,-1.3029315960912053,1510.0,1515.0,2.3570226039551585,5.477225575051661,13.285330255586423,621150011392.0,6980.0,109160.0,96450.0,754106.0
GEMA.JK,419200008192.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",258.4,>,255.8,>,259.6,>,267.64,<,272.34,<,265.29,<,2.34375,4.8,0.7692307692307693,270.0,262.0,5.734883511361751,6.974238309665077,6.945502141674135,419200008192.0,186440.0,118070.0,105300.0,62762.0
GEMS.JK,65294085128192.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",11190.0,<,11540.0,<,12393.75,<,12075.5,<,9813.0,>,7862.375,>,-2.417582417582418,0.4524886877828055,-19.565217391304348,11300.0,11100.0,116.06990230986767,125.09996003196804,937.4458317684281,65294085128192.0,304200.0,370655.0,1183710.0,924874.0
GGRM.JK,29919599919104.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",15670.0,<,15800.0,<,15900.0,<,15800.0,<,16666.25,<,18276.625,<,-0.9554140127388535,-0.6389776357827476,-2.20125786163522,15750.0,15550.0,84.98365855987974,67.82329983125268,242.7704677262043,29919599919104.0,779200.0,807945.0,733422.0,904627.0
GGRP.JK,7387954020352.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",625.0,<,641.5,<,651.75,<,617.0,<,553.81,>,492.595,>,0.8264462809917356,-7.575757575757576,-6.153846153846154,610.0,610.0,2.357022603955158,21.447610589527216,21.52179128232592,7387954020352.0,498940.0,250290.0,173606.0,296121.0
GHON.JK,935000014848.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1703.0,<,1706.0,<,1716.5,<,1708.5,<,1722.45,<,1780.625,<,-0.2932551319648094,0.0,-1.7341040462427744,1700.0,1700.0,2.3570226039551585,4.0,18.445866745696716,935000014848.0,3000.0,5925.0,6746.0,20334.0
GIAA.JK,1656742346752.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",64.8,<,64.9,<,67.7,<,65.48,<,59.83,>,63.96,>,-1.5384615384615385,-1.5384615384615385,-14.666666666666666,65.0,64.0,0.4714045207910317,0.4,4.160528812542944,1656742346752.0,5603840.0,17467725.0,15424038.0,17019843.0
GJTL.JK,4285824499712.0,2,0.0,0.0,1.0,0.0,"['>', '>', '<', '<', '>', '>']",1204.0,>,1202.0,>,1244.5,<,1255.9,<,1190.65,>,1164.25,>,3.361344537815126,2.928870292887029,-3.90625,1205.0,1230.0,16.49915822768611,13.92838827718412,47.77290026782967,4285824499712.0,6223060.0,11023855.0,13706336.0,13597861.0
GLOB.JK,75555479552.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",70.2,<,70.6,<,72.6,<,73.52,<,74.09,<,81.49,<,-4.225352112676056,-4.225352112676056,-9.333333333333334,70.0,68.0,1.247219128924647,1.16619037896906,2.2671568097509267,75555479552.0,920.0,535.0,354.0,179.0
GLVA.JK,506999996416.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",348.4,<,353.8,<,351.2,<,344.8,<,347.94,<,394.075,<,-5.056179775280898,-3.977272727272727,-1.1695906432748537,342.0,338.0,7.71722460186015,7.08801805866774,8.863407922464136,506999996416.0,31420.0,93355.0,52274.0,68746.0
GMFI.JK,2004578598912.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",70.2,>,68.6,>,67.9,>,63.72,>,58.9,>,65.575,>,1.4285714285714286,1.4285714285714286,4.411764705882353,70.0,71.0,0.4714045207910317,0.4,2.233830790368868,2004578598912.0,2835820.0,2036535.0,1662538.0,1362696.0
GMTD.JK,4031058542592.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",3952.0,>,4002.0,<,4071.0,<,4562.8,<,4768.35,<,4354.5375,<,1.0178117048346056,-1.488833746898263,-5.476190476190476,3930.0,3970.0,18.856180831641264,44.8998886412873,89.26925562588724,4031058542592.0,5520.0,7565.0,26390.0,40830.0
GOLD.JK,370411208704.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",296.4,<,299.6,<,295.8,<,290.04,<,302.44,<,303.28,<,-2.027027027027027,-4.605263157894736,-1.3605442176870748,294.0,290.0,2.494438257849294,4.6303347611160905,12.391932859727735,370411208704.0,84700.0,866330.0,383412.0,244797.0
GOLF.JK,4326069633024.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",220.4,>,217.4,>,219.7,>,225.36,<,162.7,>,81.35,>,0.9090909090909091,2.7777777777777777,-1.7699115044247788,224.0,222.0,1.632993161855452,2.6532998322843198,5.701754116059373,4326069633024.0,19149640.0,32905365.0,41097280.0,50241218.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14973117923328.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",407.6,<,407.0,<,402.6,>,382.64,>,380.96,>,402.1,>,-0.49019607843137253,-1.4563106796116505,7.4074074074074066,408.0,406.0,0.9428090415820634,2.65329983228432,10.992724866929036,14973117923328.0,87440.0,281730.0,232888.0,178936.0
GOTO.JK,73282921431040.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",63.8,>,62.3,>,64.05,>,57.86,>,55.96,>,66.22,>,4.615384615384616,13.333333333333334,7.936507936507936,66.0,68.0,1.247219128924647,3.249615361854384,3.247691487810996,73282921431040.0,3118482740.0,5087954825.0,3673189314.0,3489220356.0
GPRA.JK,427665981440.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",98.8,>,97.6,>,98.4,>,93.96,>,89.12,>,90.315,>,0.0,4.166666666666666,2.0408163265306123,100.0,100.0,0.0,1.6,2.130727575266252,427665981440.0,8282480.0,7843420.0,5747052.0,5690402.0
GPSO.JK,70007808000.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",106.2,<,105.9,<,106.8,<,107.34,<,134.71,<,148.595,<,-0.9433962264150944,-1.8691588785046727,-4.545454545454546,106.0,105.0,0.4714045207910317,0.7483314773547882,1.6911534525287764,70007808000.0,206040.0,753095.0,1691460.0,3209153.0
GRIA.JK,958843584512.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",127.6,>,153.1,<,183.25,<,193.6,<,193.56,<,159.105,<,3.1746031746031744,0.7751937984496124,-38.67924528301887,132.0,130.0,2.494438257849294,3.8262252939417984,41.94743734723255,958843584512.0,59541760.0,62399415.0,60692256.0,45526874.0
GRPH.JK,49999998976.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '>']",50.0,=,50.0,=,50.1,<,50.06,<,50.03,<,46.68,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.3,49999998976.0,442360.0,2429545.0,2135904.0,1127460.0
GRPM.JK,80343121920.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",52.4,<,52.2,<,52.5,<,52.54,<,49.09,>,47.73,>,-1.8867924528301887,1.9607843137254901,-1.8867924528301887,53.0,52.0,0.4714045207910317,0.8,0.6708203932499369,80343121920.0,177560.0,488365.0,485522.0,422843.0
GSMF.JK,739980804096.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",51.8,>,51.8,>,51.95,>,51.6,>,50.88,>,54.23,<,0.0,0.0,-1.8867924528301887,52.0,52.0,0.0,0.4,0.5894913061275798,739980804096.0,145080.0,366375.0,806164.0,502832.0
GTBO.JK,694999973888.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",279.2,<,280.0,<,282.2,<,281.6,<,277.72,>,324.4,<,0.0,-0.7142857142857143,-2.112676056338028,280.0,278.0,0.9428090415820634,0.9797958971132712,3.682390527904394,694999973888.0,188680.0,499975.0,588538.0,929224.0
GTRA.JK,236797509632.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",124.8,>,124.9,>,125.3,<,125.1,<,123.09,>,159.05,<,0.8064516129032258,0.0,0.0,124.0,125.0,0.4714045207910317,0.7483314773547882,0.9539392014169457,236797509632.0,338440.0,550375.0,638260.0,2080353.0
GTSI.JK,522030317568.0,-2,1.0,4.0,0.0,1.0,"['<', '<', '>', '>', '<', '<']",33.4,<,33.3,<,32.25,>,32.62,>,33.43,<,41.73,<,-2.941176470588235,0.0,0.0,34.0,33.0,0.4714045207910317,0.4898979485566356,1.4097872179871684,522030317568.0,1028200.0,1499485.0,1180884.0,1998418.0
GULA.JK,391751761920.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",374.8,<,374.2,<,397.9,<,610.06,<,676.08,<,540.83,<,-0.5434782608695652,-7.1065989847715745,-19.736842105263158,370.0,366.0,1.632993161855452,10.166612021711067,36.79932064590324,391751761920.0,9052360.0,5647350.0,11194828.0,11719365.0
GUNA.JK,860000026624.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",334.4,>,328.4,>,319.5,>,310.32,>,222.3,>,111.15,>,2.9940119760479043,2.380952380952381,10.256410256410255,324.0,344.0,8.16496580927726,6.374950980203691,10.970414759707127,860000026624.0,7852940.0,5750630.0,5340444.0,16324795.0
GWSA.JK,1107707953152.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",141.4,>,141.5,>,143.0,<,147.14,<,146.15,<,146.45,<,0.0,0.0,-2.73972602739726,140.0,142.0,0.9428090415820634,0.8,2.0976176963403033,1107707953152.0,299800.0,272850.0,2205148.0,1171667.0
GZCO.JK,534000009216.0,2,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",88.4,>,88.3,>,88.95,>,89.64,<,88.99,>,97.395,<,1.1363636363636365,1.1363636363636365,-4.301075268817205,90.0,89.0,0.816496580927726,1.019803902718557,1.5321553446044562,534000009216.0,9869020.0,12322675.0,25592384.0,24914251.0
HADE.JK,10599999488.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",5.8,<,5.9,<,5.9,<,5.74,<,4.53,>,3.945,>,-16.666666666666664,-16.666666666666664,-16.666666666666664,6.0,5.0,0.4714045207910317,0.39999999999999997,0.3,10599999488.0,264820.0,1043000.0,2933186.0,2959582.0
HAIS.JK,577775009792.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",221.2,<,221.8,<,219.3,>,216.12,>,214.82,>,222.75,<,0.0,-0.9009009009009009,1.8518518518518516,220.0,220.0,0.0,1.6,3.2419130154894655,577775009792.0,1075260.0,1633480.0,1725824.0,1632746.0
HAJJ.JK,267992023040.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",118.4,<,119.9,<,122.75,<,123.6,<,118.7,<,125.24,<,-0.847457627118644,-0.847457627118644,-6.4,120.0,117.0,1.247219128924647,1.019803902718557,3.433292880020579,267992023040.0,320040.0,294165.0,640096.0,764406.0
HALO.JK,418100740096.0,3,0.0,0.0,0.0,0.0,"['=', '>', '<', '>', '>', '>']",74.0,=,73.3,>,74.1,<,71.72,>,60.81,>,55.44,>,-1.3333333333333335,1.36986301369863,-3.896103896103896,73.0,74.0,0.816496580927726,0.8944271909999159,2.406241883103193,418100740096.0,12818080.0,20893390.0,16057640.0,11969322.0
HATM.JK,1862000050176.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",268.8,<,269.4,<,269.9,<,265.8,>,252.0,>,260.71,>,-1.4814814814814816,0.0,0.7575757575757576,274.0,266.0,3.265986323710904,2.993325909419153,4.493328387732195,1862000050176.0,48433960.0,46715390.0,44483490.0,44512649.0
HBAT.JK,38507380736.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",36.0,>,36.3,>,34.0,>,30.14,>,31.59,>,34.705,>,2.7777777777777777,5.714285714285714,23.333333333333332,37.0,37.0,0.4714045207910317,0.8944271909999159,2.449489742783178,38507380736.0,357980.0,512690.0,430308.0,645190.0
HDFA.JK,948655292416.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",143.4,>,145.7,<,150.65,<,130.16,>,109.74,>,104.23,>,0.6944444444444444,0.6944444444444444,-3.3333333333333335,140.0,145.0,2.160246899469287,1.7435595774162693,5.968877616436778,948655292416.0,32520.0,153340.0,1826394.0,986795.0
HDIT.JK,24394878976.0,-4,1.0,1.0,0.0,1.0,"['<', '<', '<', '<', '>', '<']",16.8,<,18.6,<,18.35,<,16.02,<,12.91,>,25.95,<,0.0,-11.11111111111111,-20.0,17.0,16.0,0.4714045207910317,0.7483314773547883,1.6815171720800237,24394878976.0,761340.0,610580.0,1064698.0,928653.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,23451750367232.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1572.0,>,1539.5,>,1512.75,>,1393.0,>,1360.95,>,1338.025,>,0.3184713375796179,2.272727272727273,8.620689655172415,1580.0,1575.0,4.08248290463863,18.05547008526779,45.124134340727245,23451750367232.0,21509140.0,14774895.0,11382250.0,8567184.0
HELI.JK,256521502720.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",311.2,<,314.6,<,319.3,<,376.94,<,289.05,>,396.775,<,-1.282051282051282,-2.5316455696202533,-6.666666666666667,306.0,308.0,2.494438257849294,3.7094473981982814,22.989345358230626,256521502720.0,1385200.0,3830200.0,5111520.0,5759030.0
HERO.JK,2761195782144.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",654.0,>,652.0,>,654.75,>,662.6,<,675.9,<,752.125,<,1.5384615384615385,1.5384615384615385,0.0,660.0,660.0,4.714045207910316,4.898979485566356,8.728545125048045,2761195782144.0,4980.0,19650.0,18800.0,13338.0
HEXA.JK,4850999885824.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",5765.0,>,5770.0,>,6170.0,<,6328.5,<,6327.75,<,6102.75,<,0.43478260869565216,-0.43103448275862066,-13.157894736842104,5725.0,5775.0,20.412414523193153,25.495097567963924,402.3835235195398,4850999885824.0,534580.0,1494930.0,947260.0,857452.0
HILL.JK,6368328155136.0,0,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2146.0,>,2131.0,>,2141.0,>,2204.8,<,2453.1,<,2379.475,<,1.4084507042253522,0.9345794392523363,-1.8181818181818181,2160.0,2160.0,14.142135623730951,12.0,34.91418050019218,6368328155136.0,2532600.0,2525750.0,2201310.0,2132351.0
HITS.JK,2144526139392.0,2,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",294.0,>,289.6,>,288.3,>,287.36,>,310.64,<,346.96,<,2.7210884353741496,5.594405594405594,6.338028169014084,296.0,302.0,3.39934634239519,5.215361924162119,4.990991885387112,2144526139392.0,307500.0,592250.0,508394.0,406385.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
