Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MAIN.JK,1790999920640.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",777.0,>,767.5,>,787.25,>,805.7,<,758.8,>,637.5,>,2.564102564102564,3.896103896103896,-3.614457831325301,775.0,800.0,10.801234497346433,13.2664991614216,27.63489641739227,1790999920640.0,3999380.0,3776210.0,5958612.0,5877832.0
MAMI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MANG.JK,404124991488.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",109.2,<,102.2,>,91.2,>,83.22,>,114.87,<,108.915,<,4.9504950495049505,-14.516129032258066,60.60606060606061,103.0,106.0,2.0548046676563256,8.280096617793781,15.367498169838838,404124991488.0,127365400.0,60852005.0,44789534.0,32502992.0
MAPA.JK,26508720603136.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",916.0,>,903.0,>,924.5,>,880.2,>,821.65,>,881.1,>,0.0,3.3333333333333335,-0.53475935828877,915.0,930.0,7.0710678118654755,12.409673645990857,27.968732541893992,26508720603136.0,19872100.0,20171685.0,24444286.0,24988088.0
MAPB.JK,4166920175616.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",1745.0,=,1745.0,=,1745.0,=,1791.8,<,1828.45,<,1892.475,<,0.0,0.0,0.0,1745.0,1745.0,0.0,0.0,0.0,4166920175616.0,40.0,155.0,654.0,1586.0
MAPI.JK,28448112246784.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",1717.0,>,1710.0,>,1756.0,<,1603.2,>,1503.0,>,1653.425,>,1.4749262536873156,-1.7142857142857144,-3.910614525139665,1710.0,1720.0,10.274023338281628,18.33030277982336,54.09713485943595,28448112246784.0,14652780.0,28421310.0,26050346.0,25346372.0
MARI.JK,273137631232.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",50.2,>,50.1,>,50.3,>,50.12,>,50.06,>,50.395,>,2.0,2.0,2.0,50.0,51.0,0.4714045207910317,0.4,0.5567764362830022,273137631232.0,8045360.0,13146110.0,9780312.0,4977192.0
MARK.JK,4065999978496.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1101.0,<,1076.5,<,1023.0,>,971.2,>,934.4,>,850.925,>,-4.464285714285714,-1.834862385321101,13.829787234042554,1155.0,1070.0,34.88074922742725,32.61901286060018,60.4648658313239,4065999978496.0,20435700.0,21465035.0,18314344.0,19771132.0
MASA.JK,56934291996672.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",6200.0,=,6200.0,=,6200.0,=,6200.0,=,5928.1,>,5212.25,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,56934291996672.0,0.0,0.0,0.0,17441.0
MASB.JK,4794874331136.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3392.0,>,3298.0,>,3337.5,>,3311.6,>,3248.0,>,3371.05,>,0.5882352941176471,1.483679525222552,3.951367781155015,3420.0,3420.0,9.428090415820632,27.85677655436824,109.76679825885421,4794874331136.0,7500.0,32605.0,20898.0,13038.0
MAXI.JK,538163347456.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",55.6,>,55.9,>,55.9,>,55.84,>,53.83,>,51.935,>,0.0,0.0,0.0,55.0,56.0,0.4714045207910317,0.4898979485566356,0.5385164807134504,538163347456.0,7696840.0,5208995.0,3330660.0,2858786.0
MAYA.JK,5861609570304.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",224.0,=,222.2,>,228.2,<,239.36,<,268.1,<,264.49013061523436,<,0.9009009009009009,0.0,-4.273504273504273,224.0,224.0,0.9428090415820634,1.2649110640673518,9.119210492142399,5861609570304.0,2058420.0,6152305.0,6212152.0,7736243.0
MBAP.JK,4135899889664.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",3358.0,>,3362.0,>,3383.5,<,3277.2,>,3115.8,>,3550.05,<,1.2012012012012012,-0.2958579881656805,0.2976190476190476,3370.0,3370.0,18.856180831641264,19.390719429665317,35.67562192870644,4135899889664.0,99480.0,100970.0,199492.0,149015.0
MBMA.JK,57777321934848.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",538.0,<,556.0,<,553.75,<,551.2,<,584.25,<,580.2,<,0.9433962264150944,-1.834862385321101,-0.9259259259259258,540.0,535.0,4.08248290463863,5.0990195135927845,20.54720175595694,57777321934848.0,51877640.0,77543085.0,63872226.0,66178052.0
MBSS.JK,2292539195392.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1320.0,<,1341.5,<,1210.5,>,1093.6,>,1074.95,>,1090.6,>,-1.1320754716981132,-0.7575757575757576,25.961538461538463,1320.0,1310.0,6.236095644623235,5.477225575051661,146.61940526410547,2292539195392.0,292900.0,1003210.0,582710.0,358691.0
MBTO.JK,111279996928.0,1,0.0,0.0,0.0,0.0,"['=', '<', '>', '<', '>', '>']",104.0,=,104.1,<,103.55,>,104.42,<,89.84,>,92.605,>,0.9708737864077669,0.0,1.9607843137254901,105.0,104.0,0.816496580927726,0.6324555320336759,1.116915395184434,111279996928.0,3172160.0,3987190.0,6456628.0,5424807.0
MCAS.JK,1067557584896.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",1229.0,>,1269.5,<,1327.75,<,1222.7,>,1063.35,>,1927.125,<,1.2345679012345678,-1.2048192771084338,-9.89010989010989,1225.0,1230.0,6.236095644623235,9.695359714832659,68.38265496454493,1067557584896.0,258480.0,1077945.0,1076406.0,713638.0
MCOL.JK,19466689708032.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",5505.0,<,5537.5,<,5533.75,<,5460.0,>,5406.0,>,5568.75,<,-0.45454545454545453,-0.45454545454545453,0.45871559633027525,5525.0,5475.0,20.412414523193153,18.708286933869708,58.24248878610872,19466689708032.0,16160.0,50405.0,53826.0,62992.0
MCOR.JK,2843977449472.0,-2,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",75.8,<,76.0,<,77.0,<,75.56,<,70.56,>,72.475,>,-1.3157894736842104,-1.3157894736842104,-3.8461538461538463,76.0,75.0,0.4714045207910317,0.4,1.224744871391589,2843977449472.0,2778220.0,2836855.0,4027048.0,3720536.0
MDIA.JK,392155004928.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.1,<,25.24,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,108539.0
MDKA.JK,61755531198464.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",2552.0,<,2626.0,<,2523.0,>,2395.8,>,2432.1,>,2471.35,>,-1.171875,-1.937984496124031,10.0,2540.0,2530.0,12.47219128924647,17.204650534085253,169.3546574499798,61755531198464.0,34714920.0,61456755.0,42666400.0,37942458.0
MDKI.JK,465547591680.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",184.6,<,184.4,<,184.65,<,184.76,<,187.2,<,193.19,<,-0.5405405405405406,0.0,0.0,185.0,184.0,0.4714045207910317,0.4898979485566356,0.5722761571129799,465547591680.0,161620.0,207680.0,316682.0,399634.0
MDLN.JK,609312309248.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",50.8,>,50.6,>,51.25,<,50.74,>,50.37,>,52.995,<,0.0,0.0,0.0,51.0,51.0,0.0,0.4,0.9937303457175896,609312309248.0,5801360.0,6176720.0,8184750.0,4158890.0
MDRN.JK,53425188864.0,-2,1.0,0.0,0.0,1.0,"['<', '<', '<', '<', '>', '>']",7.6,<,7.7,<,7.75,<,7.22,<,6.09,>,5.68,>,0.0,-12.5,0.0,8.0,7.0,0.4714045207910317,0.4898979485566356,0.4330127018922193,53425188864.0,592740.0,810595.0,1309640.0,780718.0
MEDC.JK,33212845785088.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1353.0,<,1366.0,<,1321.25,>,1293.3,>,1309.9,>,1297.75,>,-1.8518518518518516,-3.2846715328467155,7.723577235772358,1355.0,1325.0,13.123346456686352,15.684387141358123,58.37111871465203,33212845785088.0,86472060.0,86482065.0,59029354.0,49286262.0
MEDS.JK,78124998656.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.92,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,36440.0,19950.0,67880.0,64096.0
MEGA.JK,58704502194176.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",4954.0,>,4946.0,>,4972.0,>,5010.2,<,5058.1,<,5101.225,<,1.4198782961460445,0.6036217303822937,0.2004008016032064,4930.0,5000.0,32.99831645537222,27.27636339397171,37.46331538985838,58704502194176.0,1960.0,13505.0,16428.0,28834.0
MEJA.JK,410345013248.0,6,1.0,5.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",207.4,>,204.3,>,181.65,>,209.84,>,194.08,>,141.85,>,9.743589743589745,-4.464285714285714,46.57534246575342,202.0,214.0,7.84573486395988,10.307278981380101,26.58058501989751,410345013248.0,90058240.0,104514000.0,74306020.0,69386360.0
MENN.JK,25812901888.0,2,0.0,1.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",19.0,<,17.0,>,18.3,<,14.84,>,12.06,>,11.39,>,-10.0,0.0,-25.0,20.0,18.0,0.9428090415820634,0.8944271909999159,3.5227829907617076,25812901888.0,16414740.0,12690780.0,9158330.0,6010891.0
MERK.JK,1666560032768.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",3720.0,=,3730.0,<,3743.5,<,3792.2,<,3880.3,<,3969.85,<,0.0,0.0,-2.1052631578947367,3710.0,3720.0,4.714045207910317,6.324555320336759,21.277922830953212,1666560032768.0,5140.0,20395.0,19742.0,39747.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,11951499378688.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",4430.0,>,4636.0,<,4219.0,>,3517.0,>,3332.6,>,3214.35,>,3.9170506912442393,-1.7429193899782136,53.92491467576792,4370.0,4510.0,74.08703590297624,101.78408519999579,900.5548289804458,11951499378688.0,52680.0,151080.0,447990.0,752076.0
MFMI.JK,814399553536.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",981.0,>,946.5,>,947.75,>,877.5,>,788.0,>,664.66,>,7.5,17.48633879781421,22.857142857142858,1005.0,1075.0,34.23773097362356,61.91930232165088,67.22118341713421,814399553536.0,6980.0,40015.0,21322.0,12746.0
MGLV.JK,129531838464.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",66.0,>,66.8,>,67.7,>,68.36,<,67.23,>,65.165,>,6.25,4.615384615384616,-2.857142857142857,66.0,68.0,1.632993161855452,1.4142135623730951,1.5842979517754858,129531838464.0,210320.0,197200.0,135838.0,125480.0
MGNA.JK,61388644352.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",16.6,>,16.5,>,18.4,<,16.8,>,12.26,>,11.29,>,12.5,12.5,-25.0,17.0,18.0,0.816496580927726,0.8,2.3108440016582685,61388644352.0,134740.0,440935.0,336154.0,203734.0
MGRO.JK,2273812152320.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",654.0,<,650.5,<,658.75,<,673.1,<,688.5,<,672.475,<,-3.007518796992481,-2.272727272727273,-3.731343283582089,640.0,645.0,10.801234497346433,9.695359714832659,11.166355717063647,2273812152320.0,8188280.0,7956305.0,7874180.0,6877681.0
MHKI.JK,487500021760.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",128.0,>,127.0,>,126.5,>,121.22,>,130.83,<,105.46,>,2.3622047244094486,2.3622047244094486,4.0,130.0,130.0,1.4142135623730951,1.6733200530681511,4.2130748865881795,487500021760.0,17689200.0,12430190.0,10912934.0,17004411.0
MICE.JK,291216752640.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '<']",492.4,<,489.6,>,497.65,<,498.64,<,489.96,>,504.15,<,-0.8064516129032258,0.40816326530612246,-4.466019417475728,496.0,492.0,1.8856180831641267,3.2,10.08104657265306,291216752640.0,48340.0,41085.0,59194.0,38268.0
MIDI.JK,14912143228928.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",446.8,<,449.2,<,456.5,<,440.36,>,421.3,>,417.44,>,0.0,-0.8888888888888888,-2.6200873362445414,444.0,446.0,0.9428090415820634,2.039607805437114,9.81580358401695,14912143228928.0,5576800.0,12080610.0,17204760.0,15411513.0
MIKA.JK,43113250816000.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3122.0,<,3155.0,<,3139.0,<,3048.0,>,3018.9,>,2874.9,>,-1.2738853503184715,-1.5873015873015872,0.3236245954692557,3130.0,3100.0,16.996731711975947,23.15167380558045,57.34980383575867,43113250816000.0,9681300.0,12884575.0,11110998.0,11924613.0
MINA.JK,137812508672.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",20.8,>,20.6,>,21.7,<,22.9,<,21.81,<,31.39,<,5.0,0.0,-16.0,20.0,21.0,0.4714045207910317,0.7483314773547883,1.6155494421403513,137812508672.0,19720.0,81815.0,343098.0,491537.0
MIRA.JK,35653050368.0,5,0.0,5.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",9.0,=,8.9,>,8.8,>,8.1,>,6.49,>,6.56,>,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.4,35653050368.0,97360.0,899440.0,2461230.0,1968102.0
MITI.JK,609007304704.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",174.0,<,175.4,<,179.9,<,155.18,>,154.31,>,168.26,>,-1.7142857142857144,-1.1494252873563218,-7.526881720430108,175.0,172.0,1.4142135623730951,1.0954451150103321,6.10655385630881,609007304704.0,1047400.0,8562015.0,3597336.0,1916598.0
MKAP.JK,1093723553792.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",325.6,<,336.4,<,350.1,<,374.88,<,353.22,<,260.485,>,0.0,-1.2195121951219512,-14.736842105263156,326.0,324.0,0.9428090415820634,1.4966629547095764,17.79297614228716,1093723553792.0,3398200.0,6700700.0,18480126.0,26928497.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.17,<,1.6,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1107319.0
MKPI.JK,25411599728640.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",26750.0,>,26777.5,>,26767.5,>,26841.5,<,26927.0,<,27145.5,<,0.2806361085126286,0.09337068160597572,1.1320754716981132,26700.0,26800.0,42.49182927993987,35.35533905932738,141.66421566507188,25411599728640.0,12860.0,14890.0,15116.0,18153.0
MKTR.JK,1470392827904.0,4,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",120.6,>,120.4,>,120.2,>,121.16,>,121.37,>,127.2,<,1.6666666666666667,1.6666666666666667,1.6666666666666667,121.0,122.0,0.816496580927726,0.8,0.7483314773547882,1470392827904.0,2052940.0,1826290.0,2079334.0,1265673.0
MLBI.JK,12642000306176.0,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",5955.0,>,5980.0,>,5938.75,>,5962.5,>,6041.0,<,6627.875,<,1.2658227848101267,0.8403361344537815,2.127659574468085,5950.0,6000.0,31.18047822311618,24.49489742783178,62.98561343672061,12642000306176.0,72280.0,213670.0,173296.0,179832.0
MLIA.JK,2275560128512.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",341.6,>,342.0,>,346.7,<,352.64,<,361.68,<,386.27,<,1.1764705882352942,1.7751479289940828,-4.444444444444445,342.0,344.0,1.632993161855452,2.33238075793812,6.849087530467106,2275560128512.0,4877540.0,4118865.0,3981658.0,4395973.0
MLPL.JK,1327138996224.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",83.4,>,80.1,>,83.15,>,74.06,>,63.71,>,63.15,>,3.6585365853658534,1.1904761904761905,2.4096385542168677,84.0,85.0,1.247219128924647,1.2,5.359804100897719,1327138996224.0,61219580.0,82882320.0,95799100.0,64862694.0
MLPT.JK,15000000266240.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",6155.0,>,5865.0,>,5330.75,>,3267.4,>,2254.5,>,1899.9,>,32.231404958677686,66.66666666666666,84.75750577367207,6800.0,8000.0,803.1189202104505,1160.0,969.63172777091,15000000266240.0,527060.0,467295.0,789908.0,408471.0
MMIX.JK,194417000448.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",73.6,>,71.0,>,71.5,>,64.76,>,59.31,>,82.72,<,10.95890410958904,19.11764705882353,28.57142857142857,79.0,81.0,3.39934634239519,5.642694391866353,4.260281680828158,194417000448.0,8238960.0,11188340.0,9643148.0,6276240.0
MMLP.JK,3366873464832.0,6,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",456.0,>,457.0,>,438.4,>,404.6,>,367.54,>,334.71,>,7.555555555555555,9.502262443438914,17.475728155339805,454.0,484.0,15.173075568988056,14.53272169966796,24.73539973398449,3366873464832.0,2129240.0,2652780.0,1872740.0,1579617.0
MNCN.JK,4285612949504.0,4,0.0,2.0,2.0,0.0,"['>', '>', '>', '>', '>', '<']",316.4,>,313.8,>,315.4,>,318.72,>,321.5,>,336.28,<,3.8461538461538463,4.516129032258064,0.6211180124223602,324.0,324.0,5.656854249492381,6.248199740725323,4.7791212581394085,4285612949504.0,78327560.0,50679070.0,70711932.0,68466690.0
MOLI.JK,631977279488.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",234.4,<,235.8,<,238.0,<,242.76,<,258.36,<,288.76,<,-0.8547008547008548,-1.694915254237288,-4.132231404958678,236.0,232.0,1.632993161855452,1.4966629547095764,2.8284271247461903,631977279488.0,72500.0,133585.0,752172.0,540222.0
MORA.JK,10262667067392.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '<', '>', '<', '<']",434.0,=,430.4,>,443.0,<,432.88,>,439.08,<,449.3,<,0.9302325581395349,0.4629629629629629,-4.824561403508771,444.0,434.0,5.887840577551898,5.215361924162119,18.138357147217054,10262667067392.0,6200.0,152145.0,85382.0,68009.0
MPIX.JK,106249994240.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",72.4,<,73.2,<,74.3,<,70.3,<,63.25,>,61.59,>,-8.108108108108109,-9.333333333333334,-11.688311688311687,71.0,68.0,2.449489742783178,2.5768197453450252,2.0273134932713295,106249994240.0,1255860.0,1323720.0,1862638.0,2161637.0
MPMX.JK,4505405489152.0,2,0.0,2.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",1032.0,<,1028.0,>,1031.75,<,1021.6,>,1007.35,>,1021.075,>,0.0,-0.4830917874396135,-0.4830917874396135,1030.0,1030.0,0.0,2.449489742783178,6.179603547154137,4505405489152.0,3158200.0,3680075.0,4336824.0,5730536.0
MPOW.JK,59640778752.0,0,1.0,1.0,0.0,1.0,"['<', '<', '<', '>', '>', '>']",74.0,<,73.6,<,75.6,<,68.66,>,59.34,>,57.53,>,-2.666666666666667,0.0,-12.048192771084338,72.0,73.0,1.247219128924647,1.7888543819998317,4.211887937730538,59640778752.0,21371220.0,22835500.0,20326570.0,10185506.0
MPPA.JK,661296578560.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",50.8,>,50.9,>,51.55,<,50.88,>,50.44,>,53.09,<,2.0,0.0,0.0,52.0,51.0,0.816496580927726,0.7483314773547882,0.9733961166965892,661296578560.0,13924380.0,33535605.0,47106838.0,24624442.0
MPRO.JK,20083850084352.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2016.0,>,1967.5,>,1824.25,>,1546.5,>,1458.8,>,1680.975,>,0.0,0.4975124378109453,34.21926910299003,2020.0,2020.0,0.0,4.898979485566356,163.7473282224782,20083850084352.0,33840.0,73205.0,33760.0,21114.0
MPXL.JK,204001017856.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",102.6,<,103.6,<,105.6,<,110.78,<,111.25,<,148.17,<,-0.9708737864077669,-0.9708737864077669,-8.108108108108109,102.0,102.0,0.4714045207910317,0.4898979485566356,2.3748684174075834,204001017856.0,838380.0,1154550.0,1073794.0,3159045.0
MRAT.JK,164352000000.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",389.6,<,394.8,<,408.3,<,474.74,<,462.86,<,425.865,<,-2.5380710659898478,-3.5175879396984926,-9.433962264150944,386.0,384.0,4.320493798938574,5.4258639865002145,14.57772273024837,164352000000.0,308340.0,441915.0,2008558.0,3095378.0
MREI.JK,517792006144.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",997.0,>,998.0,>,1012.0,<,1063.7,<,1057.55,<,1319.825,<,0.0,1.0101010101010102,-2.912621359223301,1000.0,1000.0,0.0,4.0,17.98610574860495,517792006144.0,29020.0,125405.0,147814.0,155681.0
MSIE.JK,20440139776.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",12.4,>,12.1,>,13.5,>,14.66,<,15.57,<,19.33,<,16.666666666666664,27.27272727272727,-12.5,13.0,14.0,0.816496580927726,1.019803902718557,1.7175564037317668,20440139776.0,5305440.0,5160290.0,2433076.0,1622041.0
MSIN.JK,89194013655040.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1469.0,>,1455.0,>,1434.25,>,1302.12,>,935.66,>,762.38,>,-2.0,-0.3389830508474576,-1.342281879194631,1465.0,1470.0,15.456030825826174,20.83266665599966,46.72459202604128,89194013655040.0,4767260.0,5992115.0,4926106.0,2993638.0
MSJA.JK,2026825842688.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",323.6,<,326.2,<,326.5,<,359.68,<,331.82,<,290.91,>,1.257861635220126,0.0,-6.395348837209303,328.0,322.0,4.109609335312651,3.8781438859330635,9.957409301620578,2026825842688.0,294920.0,1248255.0,16843912.0,23377255.0
MSKY.JK,937353936896.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",90.8,>,92.3,>,96.05,<,96.84,<,79.93,>,89.555,>,-4.081632653061225,10.588235294117647,-11.320754716981133,93.0,94.0,2.160246899469287,5.418486873657626,5.877712139940165,937353936896.0,33151240.0,19122795.0,59591306.0,48487649.0
MSTI.JK,4943641575424.0,2,0.0,1.0,0.0,0.0,"['>', '<', '>', '<', '>', '>']",1565.0,>,1575.5,<,1569.0,>,1603.8,<,1550.85,>,1455.65,>,0.6389776357827476,1.6129032258064515,-1.5625,1575.0,1575.0,4.714045207910316,9.486832980505138,28.35489375751565,4943641575424.0,184600.0,1215935.0,1262444.0,1335316.0
MTDL.JK,7673058164736.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",625.0,<,623.0,<,625.5,<,623.1,<,611.35,>,580.1,>,0.0,-1.5873015873015872,0.8130081300813009,625.0,620.0,2.357022603955158,4.47213595499958,8.351646544245034,7673058164736.0,840660.0,2662125.0,4586296.0,4711810.0
MTEL.JK,50962324520960.0,-4,1.0,0.0,0.0,1.0,"['<', '>', '<', '<', '<', '<']",621.0,<,615.5,>,633.0,<,653.7,<,652.0,<,649.525,<,0.8130081300813009,1.639344262295082,-5.343511450381679,645.0,620.0,13.12334645668635,12.409673645990857,19.96246477767713,50962324520960.0,102744960.0,44337345.0,27785186.0,28921373.0
MTFN.JK,159210504192.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5.6,<,5.8,<,8.65,<,28.32,<,39.16,<,44.58,<,-16.666666666666664,-16.666666666666664,-68.75,6.0,5.0,0.4714045207910317,0.4898979485566356,3.5252659474144643,159210504192.0,29998800.0,22243920.0,8924348.0,4462174.0
MTLA.JK,3368257323008.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",428.4,>,425.4,>,426.7,>,424.24,>,413.96,>,404.5,>,4.761904761904762,3.7735849056603774,0.0,432.0,440.0,8.219218670625303,6.974238309665077,6.009159675029446,3368257323008.0,60020.0,40505.0,40596.0,58783.0
MTMH.JK,2192641884160.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1065.0,<,1072.5,<,1076.75,<,1084.8,<,1132.55,<,1217.475,<,0.0,-1.8518518518518516,-1.8518518518518516,1055.0,1060.0,2.3570226039551585,8.94427190999916,10.520812706250407,2192641884160.0,6159260.0,6005960.0,6093030.0,6058936.0
MTPS.JK,29187901440.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",14.2,<,15.3,<,17.25,<,16.82,<,14.18,<,12.365,>,0.0,-6.666666666666667,-33.33333333333333,14.0,14.0,0.0,0.4,2.321098877687032,29187901440.0,51000.0,188340.0,718408.0,460586.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,35392897024.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",128.0,>,109.3,>,100.15,>,91.06,>,83.54,>,111.13,>,19.68503937007874,43.39622641509434,60.0,139.0,152.0,10.208928554075703,16.284962388657824,18.136358509910416,35392897024.0,112560.0,38640.0,23178.0,29355.0
MTWI.JK,467918389248.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",163.8,<,160.8,<,159.35,>,159.1,>,153.69,>,116.17,>,-3.0303030303030303,-3.614457831325301,-1.8404907975460123,162.0,160.0,2.0548046676563256,2.4,3.8765319552404054,467918389248.0,698880.0,3540745.0,6635332.0,5472888.0
