Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
IKPM.JK,451488874496.0,0,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '<', '>']",274.4,<,272.6,<,258.4,>,263.8,>,276.34,<,265.62,>,-2.898550724637681,-2.898550724637681,7.199999999999999,274.0,268.0,3.39934634239519,3.4409301068170506,15.869467539901898,451488874496.0,579820.0,2122995.0,1655232.0,1466436.0
IMAS.JK,3415117922304.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",850.0,>,865.0,<,888.0,<,983.8,<,1138.45,<,1235.65,<,2.3952095808383236,-0.5813953488372093,-10.9375,865.0,855.0,12.472191289246473,12.649110640673518,32.95451410656816,3415117922304.0,477320.0,358790.0,514302.0,531173.0
IMJS.JK,1298147966976.0,-4,0.0,1.0,1.0,0.0,"['>', '<', '<', '<', '<', '<']",149.6,>,150.4,<,150.75,<,159.38,<,177.86,<,188.585,<,0.6711409395973155,0.0,-5.660377358490567,150.0,150.0,0.4714045207910317,0.4898979485566356,3.1444395367060247,1298147966976.0,790340.0,1049800.0,1995480.0,5893925.0
IMPC.JK,17474457174016.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",328.8,<,333.8,<,341.3,<,341.24,<,341.46,<,348.43,<,-3.0120481927710845,-2.4242424242424243,-7.471264367816093,330.0,322.0,4.320493798938574,3.4871191548325386,10.867842472174502,17474457174016.0,3127100.0,5755475.0,7102966.0,6212788.0
INAF.JK,390508019712.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",126.0,=,126.0,=,126.0,=,126.0,=,126.0,=,155.865,<,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,390508019712.0,0.0,0.0,0.0,0.0
INAI.JK,60825600000.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",95.4,>,95.2,>,101.9,<,119.48,<,131.88,<,153.875,<,1.0526315789473684,0.0,-22.58064516129032,95.0,96.0,0.4714045207910317,0.4898979485566356,10.153324578678651,60825600000.0,105440.0,1046545.0,476916.0,307715.0
INCF.JK,30205771776.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",22.2,<,20.9,>,20.0,>,21.28,<,23.94,<,21.32,<,-8.695652173913043,-4.545454545454546,10.526315789473683,22.0,21.0,0.816496580927726,0.7483314773547883,1.449137674618944,30205771776.0,1205280.0,602160.0,334020.0,358985.0
INCI.JK,117326200832.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",566.0,<,569.0,<,569.25,<,577.4,<,582.0,<,567.9,<,0.0,-0.8771929824561403,-0.8771929824561403,565.0,565.0,0.0,2.0,3.2691742076555053,117326200832.0,6600.0,27915.0,34346.0,47948.0
INCO.JK,37837881737216.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",3556.0,>,3512.0,>,3571.0,>,3657.2,<,3800.8,<,3976.7698779296875,<,-2.4456521739130435,4.664723032069971,-6.753246753246753,3650.0,3590.0,37.416573867739416,106.8831137270991,118.69709347747316,37837881737216.0,7708520.0,5218825.0,6263462.0,12939165.0
INDF.JK,66511758688256.0,0,0.0,5.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",7650.0,<,7560.0,>,7655.0,<,7734.0,<,7417.25,>,6796.75,>,0.6644518272425249,-1.9417475728155338,-6.769230769230769,7700.0,7575.0,73.59800721939872,83.66600265340756,183.3030277982336,66511758688256.0,10210680.0,7668485.0,10412648.0,11276167.0
INDO.JK,521635495936.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",112.4,>,111.8,>,110.35,>,106.9,>,106.38,>,103.825,>,6.306306306306306,4.424778761061947,13.461538461538462,111.0,118.0,3.2998316455372216,3.0724582991474434,3.889408695418881,521635495936.0,20416880.0,9643975.0,4727676.0,4239795.0
INDR.JK,1648967024640.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",2484.0,>,2556.0,<,2653.0,<,2693.4,<,3014.0,<,3024.35,<,4.132231404958678,-1.9455252918287937,-7.011070110701106,2440.0,2520.0,43.20493798938573,54.62600113499065,117.30728877610291,1648967024640.0,9680.0,21375.0,29930.0,32674.0
INDS.JK,1588124975104.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",242.0,=,241.8,>,242.7,<,255.24,<,274.36,<,268.365,<,0.0,0.0,-1.6260162601626018,242.0,242.0,0.0,0.0,2.12367605815953,1588124975104.0,52460.0,54655.0,150248.0,226247.0
MTWI.JK,444522463232.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",153.0,<,156.0,<,157.6,<,158.4,<,159.7,<,142.085,>,-1.2987012987012987,-1.2987012987012987,-6.172839506172839,152.0,152.0,0.9428090415820634,0.8944271909999159,3.0886890422961,444522463232.0,65880.0,87500.0,276156.0,3453206.0
MUTU.JK,226288074752.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",72.2,<,73.2,<,71.7,>,72.44,<,76.69,<,78.74,<,-1.36986301369863,0.0,4.3478260869565215,71.0,72.0,0.816496580927726,0.7483314773547882,3.988734135035826,226288074752.0,1570520.0,7364340.0,3927750.0,3506357.0
MYOH.JK,3640411291648.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1628.0,>,1622.0,>,1642.0,>,1560.5,>,1438.1,>,1586.8,>,2.803738317757009,1.8518518518518516,2.484472049689441,1650.0,1650.0,21.213203435596427,18.601075237738275,41.030476477857285,3640411291648.0,104780.0,247510.0,233302.0,152679.0
MYOR.JK,58356207190016.0,-2,1.0,1.0,0.0,1.0,"['>', '<', '<', '<', '<', '>']",2596.0,>,2661.0,<,2690.0,<,2673.0,<,2692.0,<,2568.1,>,4.3999999999999995,-3.6900369003690034,-4.395604395604396,2610.0,2610.0,51.85449728701349,70.31358332498779,72.38784428341543,58356207190016.0,3082860.0,2969790.0,4279712.0,6914413.0
MYRX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MYTX.JK,278902079488.0,-3,0.0,0.0,0.0,0.0,"['<', '=', '>', '<', '<', '<']",36.6,<,36.0,=,35.5,>,37.16,<,37.7,<,36.46,<,-2.7027027027027026,-2.7027027027027026,2.857142857142857,36.0,36.0,0.4714045207910317,0.4898979485566356,0.9746794344808963,278902079488.0,1260.0,1585.0,1062.0,18517.0
NANO.JK,128557203456.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",32.8,<,34.4,<,28.0,>,22.7,>,19.83,>,16.94,>,-6.25,-21.052631578947366,50.0,29.0,30.0,1.247219128924647,3.3105890714493698,7.3824115301167,128557203456.0,66415120.0,32193960.0,22923104.0,12271922.0
NASA.JK,242107809792.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",19.2,>,17.7,>,16.7,>,16.62,>,17.04,>,14.495,>,15.789473684210526,29.411764705882355,37.5,20.0,22.0,1.247219128924647,1.7204650534085253,1.7635192088548397,242107809792.0,1462280.0,434335.0,215234.0,439943.0
NASI.JK,64591998976.0,-5,0.0,0.0,0.0,0.0,"['<', '<', '=', '<', '<', '<']",81.6,<,81.4,<,80.0,=,82.94,<,90.26,<,110.66,<,-4.761904761904762,-3.614457831325301,-4.761904761904762,82.0,80.0,1.632993161855452,1.8547236990991407,2.701851217221259,64591998976.0,5604260.0,5286580.0,8100376.0,12511821.0
NATO.JK,1224169881600.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",149.2,>,148.0,>,145.7,>,142.18,>,145.61,>,148.54,>,5.517241379310345,2.0,8.51063829787234,150.0,153.0,3.2998316455372216,2.6381811916545836,5.423098745182499,1224169881600.0,128640.0,164320.0,884472.0,824750.0
NAYZ.JK,295801159680.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",106.4,>,90.6,>,65.25,>,39.34,>,31.55,>,25.975,>,9.433962264150944,19.587628865979383,329.6296296296296,116.0,116.0,4.714045207910316,8.499411744350311,29.231618155688885,295801159680.0,5534920.0,12632490.0,7704356.0,4881484.0
NCKL.JK,46377472098304.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",735.0,=,741.0,<,752.5,<,806.6,<,854.15,<,901.125,<,-2.0,0.684931506849315,-8.125,740.0,735.0,6.236095644623236,10.0,22.721135535003526,46377472098304.0,8963180.0,11093095.0,9250764.0,11454277.0
NELY.JK,991700058112.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",426.4,<,432.2,<,437.6,<,452.04,<,457.52,<,463.335,<,-0.9389671361502347,-0.9389671361502347,-7.048458149779736,426.0,422.0,1.8856180831641267,3.2,8.685620300243386,991700058112.0,757720.0,979060.0,1251912.0,1389270.0
NEST.JK,2015125045248.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",443.2,>,423.6,>,414.2,>,430.68,>,394.64,>,211.16,>,13.425925925925927,19.51219512195122,18.932038834951456,442.0,490.0,25.315783394730033,26.156452358834905,21.907989410258534,2015125045248.0,28384080.0,12606905.0,14665796.0,19179059.0
NETV.JK,5831830536192.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",125.2,>,117.7,>,114.9,>,126.18,>,149.43,<,150.395,<,17.5,19.491525423728813,17.5,130.0,141.0,8.576453553512405,9.15204895091804,8.41961994391671,5831830536192.0,900780.0,874530.0,1208492.0,3672831.0
NFCX.JK,735277350912.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1162.0,<,1187.0,<,1153.0,<,1253.3,<,1337.45,<,1467.575,<,-5.932203389830509,-4.310344827586207,-2.631578947368421,1130.0,1110.0,29.43920288775949,41.66533331199932,55.41660400998964,735277350912.0,26860.0,42790.0,214470.0,149243.0
NICE.JK,2213855100928.0,0,0.0,5.0,14.0,0.0,"['>', '>', '>', '<', '<', '<']",362.0,>,361.0,>,360.0,>,374.68,<,403.38,<,553.55,<,0.0,1.675977653631285,1.1111111111111112,366.0,364.0,0.9428090415820634,3.3466401061363023,6.572670690061994,2213855100928.0,8778440.0,8670420.0,10023264.0,11891010.0
NICK.JK,400457269248.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",615.0,=,620.5,<,622.5,<,628.3,<,616.95,<,463.55,>,0.0,0.0,0.0,615.0,615.0,0.0,0.0,11.672617529928752,400457269248.0,1080.0,1820.0,69742.0,63635.0
NICL.JK,2701442416640.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",256.8,<,256.8,<,259.3,<,274.76,<,277.28,<,237.05,>,-1.550387596899225,-1.550387596899225,-7.971014492753622,258.0,254.0,1.8856180831641267,1.6,7.931582439841372,2701442416640.0,850360.0,8097620.0,9601416.0,8935387.0
NIKL.JK,600557289472.0,-1,0.0,2.0,0.0,0.0,"['>', '>', '=', '<', '<', '<']",237.2,>,237.0,>,238.0,=,254.88,<,260.0,<,295.825,<,0.847457627118644,0.0,-4.032258064516129,238.0,238.0,0.9428090415820634,0.9797958971132712,3.7416573867739413,600557289472.0,326540.0,379025.0,611182.0,2400546.0
NINE.JK,440027971584.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",204.0,=,186.0,>,137.55,>,72.8,>,40.7,>,23.375,>,0.0,0.0,251.72413793103448,204.0,204.0,0.0,0.0,53.383962947686825,440027971584.0,2386800.0,19748100.0,17120970.0,11834564.0
NIPS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
NIRO.JK,2885857050624.0,-4,0.0,5.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",130.0,=,130.0,=,130.45,<,132.14,<,135.55,<,137.85,<,0.0,0.0,0.0,130.0,130.0,0.0,0.0,0.9205976319760985,2885857050624.0,56640.0,486145.0,628718.0,849025.0
NISP.JK,30287796895744.0,2,0.0,3.0,3.0,0.0,"['>', '>', '>', '<', '<', '>']",1306.0,>,1315.0,>,1312.5,>,1333.1,<,1346.65,<,1316.825,>,1.9305019305019304,0.7633587786259541,-0.37735849056603776,1315.0,1320.0,10.801234497346433,11.575836902790225,19.461500456028563,30287796895744.0,4636100.0,4724930.0,5131498.0,7685682.0
NOBU.JK,4412279357440.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",593.0,<,592.0,<,604.25,<,643.4,<,644.35,<,662.1,<,-0.8403361344537815,-4.0650406504065035,-4.838709677419355,590.0,590.0,2.357022603955158,12.884098726725126,19.702474463883973,4412279357440.0,616740.0,824005.0,1253548.0,1143488.0
NPGF.JK,113408401408.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",35.6,<,34.5,>,33.75,>,35.16,<,38.05,<,36.455,<,-2.7777777777777777,0.0,0.0,36.0,35.0,0.4714045207910317,0.4898979485566356,1.3738631664034087,113408401408.0,114120.0,113620.0,156830.0,347090.0
NRCA.JK,845978009600.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",346.8,>,347.8,>,348.3,>,370.04,<,372.12,<,357.59,<,1.1560693641618496,1.1560693641618496,-0.5681818181818182,350.0,350.0,1.8856180831641267,2.993325909419153,3.5369478367654787,845978009600.0,153520.0,305350.0,755872.0,925027.0
NSSS.JK,6569241608192.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",273.2,>,274.4,>,275.7,>,254.68,>,227.14,>,208.035,>,1.4705882352941175,1.4705882352941175,0.0,276.0,276.0,1.8856180831641267,2.4,3.9127995093027703,6569241608192.0,11426160.0,6776005.0,30661430.0,29420088.0
NTBK.JK,135002996736.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,135002996736.0,10420.0,5645.0,6250.0,53793.0
NUSA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
NZIA.JK,147235192832.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",68.0,<,69.1,<,68.6,<,71.38,<,75.89,<,66.77,>,0.0,-2.898550724637681,-2.898550724637681,68.0,67.0,0.4714045207910317,0.8944271909999159,1.3928388277184118,147235192832.0,2798960.0,4082925.0,5483838.0,8053267.0
OASA.JK,869569134592.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",143.2,<,145.7,<,143.75,<,139.4,<,140.63,<,132.78,>,-5.517241379310345,-8.666666666666668,-2.142857142857143,136.0,137.0,4.0276819911981905,5.706137047074842,4.784088209889111,869569134592.0,85167380.0,122199630.0,111580816.0,102754869.0
OBMD.JK,166034554880.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",198.8,>,202.0,>,214.8,<,211.14,<,221.71,<,242.965,<,5.641025641025641,3.5175879396984926,-14.87603305785124,199.0,206.0,4.546060565661952,4.019950248448356,14.225329521666625,166034554880.0,1040680.0,1608490.0,1192028.0,1581860.0
OCAP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",159.0,=,159.0,=,159.0,=,159.0,=,159.0,=,159.0,=,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
OILS.JK,43135414272.0,-2,0.0,1.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",95.2,<,94.3,>,94.9,>,96.9,<,99.45,<,95.125,<,0.0,0.0,-5.0,96.0,95.0,0.4714045207910317,0.4,2.9137604568666933,43135414272.0,424080.0,3510230.0,1608214.0,2237948.0
OKAS.JK,234971545600.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",100.8,<,100.1,<,100.65,<,106.64,<,114.68,<,104.615,<,-3.8834951456310676,0.0,-7.476635514018691,104.0,99.0,2.160246899469287,2.2271057451320084,2.4550967394381833,234971545600.0,4603680.0,1867845.0,2717364.0,6206558.0
OLIV.JK,49401819136.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",25.2,>,21.6,>,16.8,>,13.52,>,12.19,>,9.225,>,0.0,18.181818181818183,116.66666666666667,28.0,26.0,0.9428090415820634,2.039607805437114,5.670978751503131,49401819136.0,26139580.0,10021795.0,10720630.0,7387991.0
OMED.JK,5005878231040.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",185.2,<,185.3,<,184.3,>,181.12,>,179.69,>,187.125,<,0.0,-0.5376344086021506,0.0,185.0,185.0,0.0,0.4,2.3473389188611002,5005878231040.0,1748140.0,3152540.0,3988864.0,5106014.0
OMRE.JK,1225207447552.0,2,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '<']",416.0,=,416.0,=,414.0,>,412.8,>,412.58,>,431.25,<,0.0,0.0,0.9708737864077669,416.0,416.0,0.0,0.0,2.0,1225207447552.0,100.0,270.0,846.0,849.0
OPMS.JK,40882978816.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",50.4,>,50.3,>,50.25,>,52.48,<,69.83,<,66.565,<,2.0,2.0,2.0,51.0,51.0,0.4714045207910317,0.4898979485566356,0.5361902647381804,40882978816.0,1717580.0,834680.0,3510418.0,9107550.0
PACK.JK,2641334370304.0,6,1.0,2.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",1429.0,>,1163.0,>,839.3,>,462.46,>,252.38,>,142.79,>,20.848056537102476,45.53191489361702,266.9527896995708,1555.0,1710.0,120.48513047951879,189.14015967001825,393.85252316063685,2641334370304.0,445320.0,341665.0,372176.0,2303806.0
PADA.JK,44100001792.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",15.0,<,14.7,<,14.35,<,13.68,>,14.64,<,23.185,<,-6.666666666666667,-12.5,-6.666666666666667,14.0,14.0,0.4714045207910317,0.8944271909999159,0.7262919523166975,44100001792.0,4765080.0,1663385.0,1893062.0,1741950.0
PADI.JK,124379201536.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",11.8,<,11.2,<,10.7,>,10.24,>,9.82,>,8.805,>,-8.333333333333332,-8.333333333333332,10.0,12.0,11.0,0.4714045207910317,0.4,0.7810249675906655,124379201536.0,918720.0,605630.0,868844.0,1114512.0
PALM.JK,6387557466112.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",397.6,>,400.4,>,404.1,>,397.96,>,400.98,>,401.15,>,4.102564102564102,1.5,12.777777777777777,398.0,406.0,6.531972647421808,5.4258639865002145,20.789179878003843,6387557466112.0,297760.0,754450.0,563982.0,695260.0
PAMG.JK,162500001792.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",52.0,=,51.7,>,51.65,>,51.48,>,51.94,>,56.25,<,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.47696960070847283,162500001792.0,361860.0,1399515.0,3775196.0,4647953.0
PANI.JK,262117894651904.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",16465.0,<,16915.0,<,16527.5,<,16221.5,<,13524.0,>,9371.0,>,-5.909090909090909,-13.146853146853147,-2.358490566037736,15800.0,15525.0,410.45367853415837,817.4044286642935,760.2590019197405,262117894651904.0,20807860.0,14734915.0,14033250.0,15436015.0
PANR.JK,1075312525312.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",767.0,>,733.5,>,664.25,>,581.6,>,533.42,>,471.39,>,1.9736842105263157,2.6490066225165565,32.47863247863248,770.0,775.0,6.236095644623236,8.12403840463596,79.48702724344395,1075312525312.0,4075540.0,2304030.0,1552166.0,1803804.0
PANS.JK,1145400721408.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1605.0,>,1599.5,>,1599.75,>,1623.2,<,1623.35,<,1639.075,<,0.3115264797507788,0.0,0.3115264797507788,1605.0,1610.0,2.3570226039551585,5.477225575051661,8.728545125048045,1145400721408.0,46160.0,89935.0,121858.0,154420.0
PART.JK,239360000000.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",89.6,<,90.9,<,88.4,<,86.02,>,110.1,<,81.215,>,-2.2222222222222223,-1.1235955056179776,3.5294117647058822,90.0,88.0,0.9428090415820634,1.019803902718557,4.57602447545902,239360000000.0,10312040.0,8801200.0,11649678.0,17090164.0
PBID.JK,3787500027904.0,0,0.0,1.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",506.0,<,504.8,>,512.3,<,523.72,<,496.19,>,461.3425,>,1.0,-0.9803921568627451,-9.821428571428571,505.0,505.0,2.357022603955158,3.7416573867739413,15.053571004914415,3787500027904.0,501300.0,718005.0,774858.0,868027.0
PBRX.JK,494085996544.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",23.0,=,23.0,=,23.0,=,23.0,=,21.44,>,21.65,>,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,494085996544.0,0.0,0.0,0.0,4500734.0
PBSA.JK,1079999987712.0,3,0.0,0.0,0.0,0.0,"['=', '>', '<', '>', '>', '>']",360.0,=,357.2,>,360.5,<,351.76,>,323.24,>,306.85,>,-1.098901098901099,-0.5524861878453038,-4.761904761904762,360.0,360.0,1.8856180831641267,3.3466401061363023,7.533259586659682,1079999987712.0,666780.0,850365.0,1700290.0,1561854.0
PCAR.JK,58333499392.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,58333499392.0,7680.0,4180.0,18770.0,28777.0
PDES.JK,180179992576.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",254.4,<,254.0,<,252.2,<,261.2,<,262.12,<,236.7,>,-0.7874015748031495,-2.3255813953488373,1.6129032258064515,256.0,252.0,1.632993161855452,2.33238075793812,2.891366458960192,180179992576.0,114100.0,82355.0,115196.0,154782.0
PDPP.JK,1607203422208.0,0,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",520.0,>,512.1,>,503.7,>,551.58,<,578.64,<,564.815,<,0.0,2.941176470588235,2.941176470588235,530.0,525.0,2.357022603955158,8.366600265340756,15.633617623570048,1607203422208.0,2144540.0,2806975.0,3481398.0,6211751.0
PEGE.JK,303175958528.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",104.8,>,103.8,>,103.95,>,109.1,<,116.85,<,103.1,>,1.9047619047619049,3.8834951456310676,5.9405940594059405,105.0,107.0,0.9428090415820634,1.3266499161421599,2.108909670896314,303175958528.0,1838100.0,1767755.0,2461586.0,8894578.0
PEHA.JK,265440002048.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",316.0,=,322.0,<,317.4,<,317.0,<,353.52,<,384.345,<,1.282051282051282,-1.25,1.935483870967742,314.0,316.0,1.632993161855452,2.8284271247461903,9.38296328459192,265440002048.0,38900.0,80040.0,138396.0,133699.0
PEVE.JK,504967299072.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",283.6,>,286.8,<,282.1,>,262.56,>,250.72,>,241.25,>,-1.3793103448275863,2.142857142857143,2.877697841726619,294.0,286.0,3.265986323710904,9.068627239003707,8.865100112237876,504967299072.0,1385800.0,2090775.0,2267002.0,1732860.0
PGAS.JK,39877269782528.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1675.0,<,1667.0,<,1615.0,>,1571.8,>,1545.65,>,1523.2,>,-0.6042296072507553,-3.519061583577713,4.444444444444445,1655.0,1645.0,4.714045207910316,28.982753492378876,60.559887714559046,39877269782528.0,32104420.0,33942410.0,33605380.0,43897939.0
PGEO.JK,38809978798080.0,0,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",916.0,>,914.5,>,928.0,>,980.3,<,1061.3,<,1140.125,<,2.7472527472527473,3.888888888888889,0.0,925.0,935.0,10.274023338281628,12.409673645990857,23.73815494093844,38809978798080.0,6012080.0,8120220.0,8950828.0,13382360.0
PGJO.JK,74928521216.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",94.8,>,94.3,>,95.4,>,94.5,>,92.37,>,90.295,>,1.0416666666666665,5.434782608695652,-2.0202020202020203,95.0,97.0,0.816496580927726,1.7204650534085253,2.3108440016582685,74928521216.0,462760.0,467050.0,652752.0,669347.0
PGLI.JK,82472001536.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",173.4,<,175.7,<,180.8,<,186.12,<,176.37,<,147.99,>,-2.8735632183908044,0.0,-2.312138728323699,175.0,169.0,2.6246692913372702,4.127953488110059,15.4,82472001536.0,172900.0,584980.0,336380.0,659789.0
PGUN.JK,2432848363520.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",424.0,=,424.0,=,424.0,=,424.0,=,423.44,>,386.35,>,0.0,0.0,0.0,424.0,424.0,0.0,0.0,0.0,2432848363520.0,0.0,425.0,534.0,5574.0
PICO.JK,72751996928.0,0,0.0,0.0,0.0,0.0,"['>', '<', '>', '<', '<', '>']",126.8,>,128.6,<,127.45,>,134.38,<,130.54,<,109.925,>,0.0,1.5873015873015872,-5.88235294117647,128.0,128.0,0.0,1.6,4.224630161327735,72751996928.0,2507140.0,5601530.0,10387354.0,11002673.0
PIPA.JK,58225676288.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",18.4,<,16.7,>,14.25,>,11.8,>,11.03,>,19.83,<,-15.0,-5.555555555555555,21.428571428571427,18.0,17.0,1.247219128924647,1.019803902718557,2.9643717715563276,58225676288.0,10639960.0,7961105.0,5652578.0,5693939.0
PJAA.JK,936000028672.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",575.0,>,578.0,>,574.0,>,592.7,<,619.65,<,667.775,<,2.631578947368421,2.631578947368421,-1.680672268907563,585.0,585.0,7.0710678118654755,8.366600265340756,12.509996003196804,936000028672.0,91000.0,112305.0,146284.0,267724.0
PKPK.JK,893999972352.0,-2,0.0,2.0,2.0,0.0,"['<', '<', '<', '<', '>', '>']",756.0,<,760.5,<,769.25,<,793.9,<,725.9,>,531.01,>,0.0,-1.3245033112582782,-5.095541401273886,785.0,745.0,18.856180831641264,14.966629547095765,14.600941750448838,893999972352.0,304960.0,216185.0,407120.0,1813160.0
