Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MLPT.JK,8118750150656.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",4330.0,=,3589.0,>,2606.25,>,1885.8,>,1588.05,>,1580.525,>,0.0,0.0,173.18611987381703,4330.0,4330.0,0.0,0.0,1168.357688167455,8118750150656.0,660700.0,802560.0,620336.0,328431.0
MMIX.JK,177614848000.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",70.0,>,67.0,>,65.15,>,59.9,>,56.64,>,90.645,<,-5.194805194805195,15.873015873015872,28.07017543859649,74.0,73.0,1.699673171197595,5.865151319446072,5.720795399243012,177614848000.0,28912940.0,19126955.0,9012916.0,9269332.0
MMLP.JK,2852103389184.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",412.4,<,417.4,<,416.5,<,372.48,>,340.58,>,324.5,>,-0.966183574879227,-0.48543689320388345,7.329842931937172,414.0,410.0,1.8856180831641267,1.4966629547095764,12.835497652993435,2852103389184.0,516240.0,1080515.0,1126830.0,1270864.0
MNCN.JK,4179795378176.0,-6,0.0,4.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",320.4,<,322.4,<,325.6,<,322.48,<,325.48,<,342.4,<,-0.628930817610063,-2.4691358024691357,-4.819277108433735,322.0,316.0,2.494438257849294,2.939387691339814,4.882622246293481,4179795378176.0,48575160.0,61175935.0,74760052.0,78734616.0
MOLI.JK,659217645568.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",241.6,>,242.4,<,242.4,<,249.52,<,261.18,<,298.63,<,0.0,0.0,-1.6260162601626018,240.0,242.0,0.9428090415820634,0.8,2.244994432064365,659217645568.0,126520.0,589210.0,822874.0,584234.0
MORA.JK,11444994179072.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",465.2,>,444.0,>,432.3,>,434.88,>,442.92,>,451.2,>,0.8368200836820083,13.145539906103288,12.616822429906541,484.0,482.0,2.494438257849294,22.00363606316011,22.174534944390604,11444994179072.0,439560.0,143660.0,73480.0,97086.0
MPIX.JK,118749995008.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",76.4,<,76.7,<,73.45,>,65.48,>,62.07,>,55.69,>,-1.2987012987012987,0.0,16.923076923076923,76.0,76.0,0.4714045207910317,0.4898979485566356,4.47744346697979,118749995008.0,1668900.0,2160670.0,2260124.0,3702353.0
MPMX.JK,4549146836992.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1037.0,>,1032.0,>,1028.25,>,1009.3,>,1004.95,>,1020.4,>,0.0,0.9708737864077669,2.9702970297029703,1040.0,1040.0,0.0,4.0,7.949056547792323,4549146836992.0,3793060.0,4865390.0,4555930.0,6141884.0
MPOW.JK,62091767808.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",76.6,<,76.9,<,76.5,<,60.6,>,55.34,>,56.55,>,-10.126582278481013,-4.054054054054054,42.0,76.0,71.0,3.2998316455372216,4.127953488110059,7.787810988975015,62091767808.0,20294920.0,32736635.0,13110728.0,6644126.0
MPPA.JK,674263203840.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",51.4,>,51.0,>,50.65,>,50.38,>,50.19,>,54.015,<,1.9607843137254901,1.9607843137254901,0.0,52.0,52.0,0.4714045207910317,0.4898979485566356,0.792148975887743,674263203840.0,68695760.0,47388935.0,39449158.0,21306239.0
MPRO.JK,16156562817024.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1564.0,>,1476.0,>,1404.25,>,1405.0,>,1411.5,>,1716.4,<,1.5625,9.060402684563758,20.37037037037037,1600.0,1625.0,11.785113019775793,55.263007518592396,101.50461812154164,16156562817024.0,95880.0,30410.0,19810.0,11118.0
MPXL.JK,216001085440.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",109.2,<,110.9,<,112.0,<,115.54,<,115.83,<,154.53,<,0.0,-2.7027027027027026,-5.263157894736842,108.0,108.0,0.0,1.4696938456699067,2.0976176963403033,216001085440.0,1299240.0,912310.0,1367914.0,11526285.0
MRAT.JK,182327869440.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",424.4,<,432.6,<,452.1,<,511.0,<,465.44,<,444.415,<,-1.4084507042253522,-1.4084507042253522,-17.647058823529413,426.0,420.0,2.8284271247461903,2.33238075793812,24.9357173548306,182327869440.0,536800.0,714470.0,3832948.0,3147386.0
MREI.JK,535914708992.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1031.0,>,1053.5,<,1072.75,<,1082.2,<,1095.5,<,1386.9,<,0.975609756097561,-1.4285714285714286,-4.6082949308755765,1015.0,1035.0,8.16496580927726,11.575836902790225,28.960101864461734,535914708992.0,164660.0,122680.0,231590.0,139281.0
MSIE.JK,23360159744.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",16.2,<,16.1,<,16.15,<,15.78,>,16.84,<,21.185,<,0.0,-5.88235294117647,6.666666666666667,16.0,16.0,0.0,0.4,0.5722761571129799,23360159744.0,322360.0,711515.0,429236.0,772602.0
MSIN.JK,86159921250304.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",7225.0,<,7500.0,<,7361.25,<,5109.2,>,3995.4,>,3478.4,>,0.0,-4.054054054054054,18.333333333333332,7075.0,7100.0,11.785113019775793,164.31676725154983,566.6499691167379,86159921250304.0,1001000.0,834435.0,650982.0,434399.0
MSJA.JK,1976469946368.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",336.0,<,355.6,<,373.0,<,358.4,<,326.44,<,264.85,>,-3.0864197530864197,-13.259668508287293,-20.707070707070706,336.0,314.0,8.993825042154693,16.540858502508268,26.9777686252959,1976469946368.0,2151640.0,16735420.0,36470504.0,25531902.0
MSKY.JK,1027103981568.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",102.6,<,104.6,<,109.3,<,91.9,>,75.0,>,92.355,>,-6.796116504854369,-8.571428571428571,-12.727272727272727,103.0,96.0,3.2998316455372216,3.49857113690718,6.189507250177513,1027103981568.0,10061960.0,45585095.0,77800768.0,49512785.0
MSTI.JK,5006422441984.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1590.0,<,1609.0,<,1626.25,<,1598.9,<,1537.35,>,1439.975,>,-2.8213166144200628,-3.7267080745341614,-5.775075987841945,1595.0,1550.0,21.213203435596427,20.73644135332772,31.61783515675923,5006422441984.0,959680.0,1001365.0,1289842.0,1295165.0
MTDL.JK,7673058164736.0,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '<', '>', '>']",619.0,>,621.0,<,618.5,>,629.9,<,601.35,>,572.075,>,0.8130081300813009,0.0,-2.3622047244094486,625.0,620.0,4.08248290463863,3.7416573867739413,9.5,7673058164736.0,6471240.0,6064050.0,5373530.0,5290296.0
MTEL.JK,53839231188992.0,-2,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",654.0,>,656.5,<,661.5,<,670.9,<,644.35,>,655.35,<,0.7692307692307693,0.0,-2.9629629629629632,655.0,655.0,2.357022603955158,2.0,8.52936105461599,53839231188992.0,11043280.0,16630170.0,16546446.0,24852689.0
MTFN.JK,445789503488.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",15.0,<,18.5,<,30.05,<,42.02,<,46.01,<,48.005,<,-13.333333333333334,-23.52941176470588,-74.0,14.0,13.0,0.816496580927726,1.4142135623730951,13.249433950173117,445789503488.0,101040.0,82860.0,33144.0,16572.0
MTLA.JK,3261085515776.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",432.4,<,427.4,<,426.1,<,422.88,>,407.16,>,401.45,>,-1.8433179723502304,-2.293577981651376,1.4285714285714286,426.0,426.0,3.7712361663282534,5.571355310873647,6.307931515164063,3261085515776.0,90860.0,48430.0,46014.0,55319.0
MTMH.JK,2244355031040.0,0,0.0,5.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",1074.0,>,1081.0,>,1079.75,>,1110.3,<,1148.2,<,1239.3,<,1.4018691588785046,1.8779342723004695,0.9302325581395349,1070.0,1085.0,7.0710678118654755,7.3484692283495345,17.426631917843448,2244355031040.0,6030000.0,6016545.0,5951590.0,6148714.0
MTPS.JK,41697001472.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",20.4,<,20.6,<,19.35,>,16.02,>,13.27,>,14.98,>,-4.761904761904762,0.0,33.33333333333333,20.0,20.0,0.4714045207910317,0.4898979485566356,1.9817921182606413,41697001472.0,707400.0,1268720.0,749528.0,579093.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,21189167104.0,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",91.6,<,90.9,>,87.7,>,86.16,>,79.63,>,130.745,<,-2.1505376344086025,3.4090909090909087,13.750000000000002,91.0,91.0,0.9428090415820634,2.33238075793812,4.172529209005013,21189167104.0,18460.0,15295.0,13870.0,23059.0
MTWI.JK,462069432320.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",159.2,<,162.6,<,161.75,<,159.16,<,142.49,>,109.885,>,-0.628930817610063,0.0,-2.4691358024691357,158.0,158.0,0.4714045207910317,1.9390719429665317,6.5717197140474575,462069432320.0,8458100.0,14492320.0,6376412.0,5805207.0
MUTU.JK,264001421312.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",82.8,>,82.2,>,81.5,>,80.16,>,79.93,>,87.005,<,1.2195121951219512,2.4691358024691357,1.2195121951219512,84.0,83.0,0.816496580927726,1.16619037896906,1.2449899597988732,264001421312.0,1766540.0,2657400.0,4185376.0,3055604.0
MYOH.JK,2912329138176.0,-4,0.0,3.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1316.0,>,1321.5,<,1326.5,<,1369.3,<,1598.5,<,1701.425,<,0.38022813688212925,0.38022813688212925,-0.7518796992481203,1310.0,1320.0,4.08248290463863,3.7416573867739413,15.419143945109274,2912329138176.0,81620.0,89740.0,82630.0,84769.0
MYOR.JK,63275119149056.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2752.0,>,2729.0,>,2696.5,>,2623.2,>,2491.6,>,2458.55,>,3.6630036630036633,4.428044280442804,5.597014925373134,2780.0,2830.0,40.824829046386306,46.647615158762406,55.161127617190715,63275119149056.0,9010320.0,7945610.0,8900490.0,7986253.0
MYRX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MYTX.JK,294396624896.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",37.6,>,36.4,>,33.1,>,27.9,>,33.49,>,43.06,<,0.0,5.555555555555555,40.74074074074074,38.0,38.0,0.0,0.8,3.5902646142032486,294396624896.0,8380.0,4685.0,7178.0,7915.0
NANO.JK,72848908288.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",17.0,=,16.9,>,15.85,>,14.62,>,14.11,>,15.805,>,0.0,0.0,21.428571428571427,17.0,17.0,0.0,0.0,1.1521718621802912,72848908288.0,1295680.0,1947135.0,1464174.0,1239334.0
NASA.JK,187083309056.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",17.4,<,18.3,<,18.9,<,14.5,>,12.69,>,15.21,>,0.0,-5.555555555555555,13.333333333333334,17.0,17.0,0.0,0.4898979485566356,2.2781571499789033,187083309056.0,202580.0,1185840.0,667368.0,615002.0
NASI.JK,83162210304.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",106.6,<,111.0,<,110.7,<,125.36,<,140.88,<,107.42,<,-4.9504950495049505,-17.24137931034483,-16.52173913043478,103.0,96.0,2.943920288775949,8.404760555780278,6.419501538281613,83162210304.0,34642980.0,17438805.0,25027462.0,28895070.0
NATO.JK,1208167563264.0,-1,0.0,1.0,0.0,0.0,"['<', '<', '=', '>', '>', '<']",150.2,<,150.1,<,150.0,=,149.94,>,149.76,>,165.13,<,0.0,0.0,0.0,151.0,150.0,0.4714045207910317,0.4,0.6324555320336759,1208167563264.0,12820.0,48190.0,52510.0,108406.0
NAYZ.JK,61200244736.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",24.8,<,24.6,<,25.3,<,22.0,>,21.28,>,20.66,>,-7.6923076923076925,0.0,-11.11111111111111,24.0,24.0,0.9428090415820634,0.9797958971132712,1.4177446878757827,61200244736.0,4414020.0,2336680.0,1571498.0,1098350.0
NCKL.JK,56157754359808.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",876.0,>,874.0,>,892.75,<,908.8,<,946.05,<,944.275,<,1.7142857142857144,2.8901734104046244,-2.73224043715847,875.0,890.0,7.0710678118654755,8.0,23.583627795570383,56157754359808.0,13208020.0,11887785.0,12308292.0,20211214.0
NELY.JK,1095100071936.0,2,0.0,2.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",465.6,>,466.6,<,465.4,>,462.48,>,459.5,>,481.95,<,0.0,-0.4273504273504274,0.8658008658008658,466.0,466.0,0.0,1.9595917942265424,2.90516780926679,1095100071936.0,1413660.0,1415720.0,1225618.0,1212928.0
NEST.JK,1488724951040.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",336.8,>,320.2,>,308.0,>,184.16,>,92.08,>,46.04,>,2.2598870056497176,18.30065359477124,30.215827338129497,344.0,362.0,7.363574011458174,21.37662274541982,21.77154105707724,1488724951040.0,54106420.0,28989110.0,40584430.0,20292215.0
NETV.JK,2157689700352.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",92.0,<,91.1,<,95.15,<,93.72,<,86.51,>,71.435,>,-6.382978723404255,-4.3478260869565215,29.411764705882355,92.0,88.0,2.494438257849294,2.1908902300206643,14.755592160262495,2157689700352.0,5001580.0,22456335.0,10165584.0,6816388.0
NFCX.JK,1030050414592.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1602.0,<,1708.0,<,1788.75,<,1959.5,<,1658.55,<,2596.85,<,-9.597523219814242,-13.864306784660767,-23.35958005249344,1555.0,1460.0,63.81396573025549,87.26969691708571,124.98874949370443,1030050414592.0,160160.0,68135.0,67664.0,98510.0
NICE.JK,2724744134656.0,-2,0.0,1.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",445.6,<,429.6,>,439.8,>,478.4,<,578.2,<,541.805,<,-1.345291479820628,0.9174311926605505,-6.779661016949152,448.0,440.0,3.39934634239519,7.525955088890711,31.22114667977459,2724744134656.0,19249540.0,19133945.0,13971514.0,15120526.0
NICK.JK,419991617536.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",613.0,<,575.5,>,576.75,>,474.9,>,377.19,>,317.335,>,-3.2,10.0,-1.6260162601626018,645.0,605.0,16.32993161855452,34.438350715445125,35.611620294504995,419991617536.0,207540.0,118985.0,142872.0,90599.0
NICL.JK,2892883296256.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",272.8,<,277.0,<,280.0,<,262.12,>,221.55,>,209.42,>,-0.7299270072992701,-2.158273381294964,1.4925373134328357,270.0,272.0,1.632993161855452,2.993325909419153,8.809086218218097,2892883296256.0,4286800.0,9313285.0,26545946.0,30676959.0
NIKL.JK,640929955840.0,-6,1.0,0.0,1.0,1.0,"['<', '<', '<', '<', '<', '<']",252.8,<,254.0,<,256.6,<,259.12,<,283.42,<,311.885,<,-2.34375,-1.574803149606299,-4.580152671755725,254.0,250.0,2.494438257849294,2.4,4.1521078984053394,640929955840.0,609400.0,390390.0,371416.0,883612.0
NINE.JK,21569998848.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",10.2,<,9.8,>,8.6,>,7.32,>,6.58,>,7.6,>,0.0,0.0,42.857142857142854,10.0,10.0,0.0,0.4,1.3190905958272918,21569998848.0,3100060.0,7951885.0,5072934.0,3374272.0
NIPS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
NIRO.JK,3107846094848.0,-2,0.0,5.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",140.0,=,140.0,=,140.0,=,140.0,=,140.13,<,140.075,<,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0,3107846094848.0,200380.0,260725.0,268128.0,256428.0
NISP.JK,31779241066496.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1376.0,>,1370.5,>,1359.25,>,1323.6,>,1286.2,>,1272.125,>,0.36231884057971014,1.094890510948905,3.3582089552238807,1380.0,1385.0,2.3570226039551585,7.3484692283495345,16.452583383772897,31779241066496.0,7356560.0,12093405.0,10909854.0,8191125.0
NOBU.JK,4674024898560.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",621.0,<,620.5,<,626.25,<,627.3,<,653.05,<,721.15,<,0.0,0.8130081300813009,-3.125,625.0,620.0,2.357022603955158,3.7416573867739413,9.33742469849155,4674024898560.0,508260.0,508800.0,659812.0,904279.0
NPGF.JK,126369366016.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",35.6,>,36.9,>,38.8,>,30.28,>,32.48,>,41.24,<,18.181818181818183,11.428571428571429,0.0,36.0,39.0,2.449489742783178,1.9595917942265424,2.6570660511172846,126369366016.0,407120.0,492045.0,514252.0,624110.0
NRCA.JK,874983653376.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",361.6,<,362.8,<,361.7,<,352.12,>,346.06,>,341.63,>,0.0,-0.5524861878453038,0.0,362.0,360.0,0.9428090415820634,1.4966629547095764,2.215851980616034,874983653376.0,447720.0,508640.0,610282.0,764559.0
NSSS.JK,4474687455232.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",187.4,<,187.6,<,187.15,<,186.02,<,187.44,<,185.25,<,-2.1164021164021163,-0.5376344086021506,-1.5957446808510638,188.0,185.0,1.699673171197595,1.624807680927192,1.8513508581573617,4474687455232.0,18239880.0,12184010.0,9794356.0,10260517.0
NTBK.JK,135002996736.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,52.675,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,135002996736.0,9700.0,72265.0,36822.0,41559.0
NUSA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
NZIA.JK,178000429056.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",80.4,<,81.4,<,83.1,<,63.74,>,59.58,>,71.475,>,-2.4691358024691357,-1.25,-2.4691358024691357,81.0,79.0,0.9428090415820634,0.8,3.0967725134404045,178000429056.0,1632340.0,14915630.0,6721348.0,4209069.0
OASA.JK,990166319104.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",149.6,>,145.9,>,144.25,>,136.12,>,130.18,>,132.27,>,6.122448979591836,5.405405405405405,12.23021582733813,153.0,156.0,3.7416573867739413,4.317406628984581,4.897703543498729,990166319104.0,202141080.0,184164880.0,139656280.0,100193648.0
OBMD.JK,188602368000.0,-3,0.0,2.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",234.0,=,233.0,>,239.3,<,255.28,<,258.14,<,261.94,<,0.0,0.0,-8.59375,232.0,234.0,0.9428090415820634,1.2649110640673518,12.716524682475162,188602368000.0,1187180.0,3208330.0,2539370.0,1826248.0
OCAP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",159.0,=,159.0,=,159.0,=,159.0,=,159.0,=,159.0,=,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
OILS.JK,46767849472.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",102.4,<,103.1,<,104.65,<,93.42,>,88.3,>,107.175,<,-1.9417475728155338,-0.9803921568627451,-3.8095238095238098,103.0,101.0,0.9428090415820634,0.8,3.1823733281939126,46767849472.0,502300.0,4421600.0,3858932.0,4261366.0
OKAS.JK,308548632576.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",131.2,<,130.2,<,124.85,>,113.98,>,101.89,>,101.025,>,-2.272727272727273,0.0,10.256410256410255,130.0,129.0,1.247219128924647,2.6381811916545836,6.405271266699015,308548632576.0,14378120.0,13788055.0,17157492.0,10955756.0
OLIV.JK,22800840704.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10.8,>,10.1,>,9.35,>,7.78,>,6.64,>,7.71,>,9.090909090909092,33.33333333333333,33.33333333333333,12.0,12.0,0.4714045207910317,1.16619037896906,1.1521718621802912,22800840704.0,13140180.0,6399115.0,3719096.0,2905595.0
OMED.JK,4789407580160.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",177.4,<,178.3,<,181.65,<,184.1,<,191.28,<,197.5,<,-0.5617977528089888,0.0,-5.851063829787234,176.0,177.0,0.816496580927726,1.019803902718557,4.003436024217197,4789407580160.0,4131920.0,3806025.0,3643732.0,3294744.0
OMRE.JK,1172193673216.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",399.2,<,399.6,<,409.8,<,423.24,<,434.76,<,465.495,<,-0.5,-0.5,-5.238095238095238,398.0,398.0,0.9428090415820634,0.9797958971132712,10.215674231297706,1172193673216.0,3420.0,1340.0,894.0,666.0
OPMS.JK,92187140096.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",106.2,<,103.3,>,93.85,>,83.84,>,71.83,>,61.995,>,-0.9345794392523363,4.9504950495049505,24.705882352941178,115.0,106.0,4.0276819911981905,4.955804677345547,12.350202427490814,92187140096.0,26880380.0,26150690.0,14557336.0,8182494.0
PACK.JK,61501997056.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",39.4,>,38.3,>,36.85,>,32.36,>,33.31,>,35.15,>,0.0,2.564102564102564,29.03225806451613,39.0,40.0,0.4714045207910317,0.4898979485566356,2.308137777516758,61501997056.0,402180.0,479080.0,389080.0,441669.0
PADA.JK,50400002048.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",16.6,<,16.8,<,16.65,<,16.56,<,24.71,<,37.355,<,-5.88235294117647,-5.88235294117647,6.666666666666667,16.0,16.0,0.4714045207910317,0.4898979485566356,0.792148975887743,50400002048.0,1043500.0,1813555.0,3381444.0,2835018.0
PADI.JK,101764808704.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",8.8,>,8.9,>,9.05,<,8.28,>,7.83,>,8.115,>,0.0,0.0,-10.0,8.0,9.0,0.4714045207910317,0.4,0.5894913061275798,101764808704.0,359420.0,2453500.0,1206150.0,1831558.0
PALM.JK,6230228598784.0,4,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",394.4,>,390.6,>,385.0,>,384.04,>,392.04,>,434.50822082519534,<,0.0,1.5384615384615385,4.761904761904762,396.0,396.0,0.0,2.33238075793812,7.733045971672482,6230228598784.0,532500.0,637825.0,549496.0,638581.0
PAMG.JK,165625004032.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",52.2,>,52.2,>,52.25,>,51.68,>,57.22,<,63.54,<,1.9230769230769231,1.9230769230769231,0.0,52.0,53.0,0.4714045207910317,0.4,0.4330127018922193,165625004032.0,4010760.0,6917200.0,18740092.0,93098977.0
PANI.JK,178543770206208.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10005.0,>,9447.5,>,8270.0,>,6567.5,>,5803.25,>,5407.3,>,2.0202020202020203,3.324808184143223,72.64957264957265,10575.0,10100.0,283.0881291910505,318.3551475946321,1400.9951820045635,178543770206208.0,19937300.0,20352700.0,11570718.0,8247318.0
PANR.JK,660447887360.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",470.0,>,465.8,>,458.5,>,439.6,>,416.56,>,459.73144683837893,>,0.851063829787234,3.0434782608695654,5.803571428571429,476.0,474.0,2.494438257849294,5.513619500836088,8.986100377805714,660447887360.0,2902580.0,2043920.0,1935676.0,1202573.0
PANS.JK,1156072079360.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",1614.0,>,1612.5,>,1612.0,>,1620.4,>,1652.4,<,1641.225,<,0.6191950464396285,1.5625,1.8808777429467085,1620.0,1625.0,4.08248290463863,8.602325267042627,8.12403840463596,1156072079360.0,202820.0,247900.0,233470.0,321534.0
PART.JK,339999653888.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",124.6,<,134.5,<,149.1,<,155.4,<,83.78,>,41.89,>,-4.032258064516129,-8.461538461538462,-27.439024390243905,125.0,119.0,2.6246692913372702,3.49857113690718,17.54679457906771,339999653888.0,13064960.0,22104085.0,37085144.0,26815805.0
PBID.JK,3465000517632.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",461.2,<,459.2,>,459.0,>,454.52,>,444.195,>,397.0225,>,-0.4329004329004329,0.0,0.0,462.0,460.0,0.9428090415820634,0.9797958971132712,2.4083189157584592,3465000517632.0,832700.0,773825.0,1132532.0,1360908.0
PBRX.JK,429639991296.0,-1,0.0,1.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",20.0,=,20.3,<,20.05,<,19.32,>,18.74,>,32.62,<,0.0,0.0,5.263157894736842,20.0,20.0,0.0,0.0,0.8046738469715541,429639991296.0,4860100.0,6456330.0,6441802.0,8117600.0
PBSA.JK,888000020480.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",293.6,>,293.4,>,292.9,>,288.52,>,290.08,>,297.82,<,1.36986301369863,0.6802721088435374,2.0689655172413794,292.0,296.0,1.8856180831641267,1.4966629547095764,2.4879710609249455,888000020480.0,882120.0,1084540.0,1053052.0,1017908.0
