Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MEJA.JK,387334995968.0,2,0.0,5.0,1.0,0.0,"['<', '>', '>', '<', '>', '>']",207.0,<,201.3,>,177.6,>,210.12,<,193.34,>,140.78,>,0.0,-4.716981132075472,51.8796992481203,195.0,202.0,3.299831645537222,10.079682534683322,27.497999927267436,387334995968.0,86009260.0,103916960.0,74143166.0,68645237.0
MENN.JK,28681000960.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",18.8,>,16.6,>,18.5,>,14.68,>,11.97,>,11.375,>,5.263157894736842,17.647058823529413,-9.090909090909092,20.0,20.0,0.4714045207910317,1.16619037896906,3.6124783736376886,28681000960.0,12228600.0,14042860.0,8756172.0,5840457.0
MERK.JK,1662079991808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3722.0,<,3732.0,<,3748.5,<,3795.4,<,3883.1,<,3972.8,<,-0.5361930294906166,-0.5361930294906166,-2.8795811518324608,3720.0,3710.0,8.16496580927726,7.483314773547883,26.320144376503713,1662079991808.0,4480.0,21460.0,19830.0,39749.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,11580499558400.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",4418.0,<,4765.0,<,4128.5,>,3492.2,>,3319.1,>,3206.35,>,0.6912442396313364,-1.7977528089887642,61.85185185185185,4340.0,4370.0,14.142135623730951,94.95261976375376,956.0035303282096,11580499558400.0,65140.0,153910.0,455632.0,770069.0
MFMI.JK,761368870912.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",948.0,>,947.0,>,937.5,>,871.4,>,784.3,>,662.685,>,10.43956043956044,10.43956043956044,15.517241379310345,1000.0,1005.0,43.65266951236265,44.56455991031439,62.5,761368870912.0,6800.0,40460.0,22028.0,12674.0
MGLV.JK,125722083328.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",65.6,>,66.7,<,67.75,<,68.4,<,67.24,<,65.21,>,-1.4925373134328357,0.0,-4.3478260869565215,64.0,66.0,1.247219128924647,1.019803902718557,1.6085707942145413,125722083328.0,268720.0,196435.0,135544.0,127691.0
MGNA.JK,57978163200.0,4,1.0,0.0,0.0,1.0,"['>', '>', '<', '>', '>', '>']",16.0,>,16.7,>,18.8,<,16.62,>,12.15,>,11.385,>,6.25,13.333333333333334,-34.61538461538461,16.0,17.0,0.4714045207910317,0.6324555320336759,2.8390139133156778,57978163200.0,169420.0,440405.0,335696.0,204605.0
MGRO.JK,2256185589760.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",657.0,<,651.5,<,660.5,<,673.6,<,689.55,<,672.425,<,-3.0303030303030303,-3.0303030303030303,-5.88235294117647,665.0,640.0,10.801234497346433,8.717797887081348,11.6081867662439,2256185589760.0,9792020.0,7955260.0,7885858.0,6937590.0
MHKI.JK,487500021760.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",127.2,>,127.1,>,125.85,>,120.98,>,131.55,<,104.81,>,3.1746031746031744,3.1746031746031744,11.11111111111111,127.0,130.0,1.699673171197595,1.4696938456699067,4.607331114647611,487500021760.0,19861380.0,11685150.0,10693244.0,17374831.0
MICE.JK,293584371712.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",492.0,>,489.8,>,498.05,<,498.8,<,489.94,>,504.59,<,1.639344262295082,1.2244897959183674,-0.8,496.0,496.0,3.7712361663282534,3.3466401061363023,10.007372282472558,293584371712.0,57300.0,41705.0,60840.0,38243.0
MIDI.JK,14845273440256.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",448.8,<,452.6,<,456.8,<,439.76,>,420.64,>,417.5,>,-0.8928571428571428,-2.631578947368421,-1.7699115044247788,446.0,444.0,1.632993161855452,4.1182520563948,9.579144011862438,14845273440256.0,5182300.0,12730140.0,17387702.0,15567993.0
MIKA.JK,43530475012096.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3146.0,<,3162.0,<,3134.0,<,3044.6,>,3019.1,>,2873.3,>,1.2944983818770228,-2.7950310559006213,4.333333333333334,3140.0,3130.0,21.602468994692867,42.23742416388575,64.45153217728807,43530475012096.0,10134760.0,12813365.0,11193046.0,11948093.0
MINA.JK,131250003968.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",20.8,<,20.5,<,21.9,<,23.0,<,21.76,<,31.535,<,-9.090909090909092,-4.761904761904762,-20.0,20.0,20.0,0.9428090415820634,0.7483314773547883,1.7578395831246945,131250003968.0,9300.0,81470.0,379610.0,493489.0
MIRA.JK,35653050368.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",9.0,=,8.8,>,8.8,>,8.02,>,6.45,>,6.555,>,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.4,35653050368.0,75500.0,941770.0,2474304.0,1971334.0
MITI.JK,619629510656.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",174.2,>,176.5,<,178.2,<,154.66,>,154.28,>,168.56,>,0.5747126436781609,1.1560693641618496,26.811594202898554,175.0,175.0,0.4714045207910317,0.7483314773547882,10.91146186356347,619629510656.0,1074700.0,8547425.0,3594874.0,1915194.0
MKAP.JK,1059499933696.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",326.8,<,340.2,<,353.1,<,374.68,<,354.4,<,258.865,>,0.0,-1.2121212121212122,-15.104166666666666,324.0,326.0,0.9428090415820634,2.039607805437114,18.19313057172954,1059499933696.0,4049680.0,7076085.0,18680176.0,27415550.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.17,<,1.6,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1107319.0
MKPI.JK,25316779098112.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",26755.0,<,26757.5,<,26777.5,<,26840.5,<,26936.5,<,27146.0,<,-0.1869158878504673,-0.4659832246039142,-1.1111111111111112,26725.0,26700.0,20.412414523193153,43.01162633521314,150.39531242695034,25316779098112.0,12860.0,14910.0,15266.0,18244.0
MKTR.JK,1458340364288.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",120.4,>,120.1,>,120.2,>,121.2,<,121.37,<,127.485,<,0.8333333333333334,0.0,-0.819672131147541,120.0,121.0,0.4714045207910317,0.4898979485566356,0.7483314773547882,1458340364288.0,2037960.0,1777600.0,2052172.0,1253160.0
MLBI.JK,12536649875456.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",5945.0,>,5970.0,<,5933.75,>,5965.0,<,6045.0,<,6638.0,<,0.0,0.0,0.847457627118644,5925.0,5950.0,11.785113019775793,10.0,61.88446897243281,12536649875456.0,80560.0,216975.0,172064.0,179867.0
MLIA.JK,2262329982976.0,-3,0.0,5.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",341.6,>,342.0,=,347.4,<,352.88,<,362.08,<,386.68,<,-0.5813953488372093,-0.5813953488372093,-4.4692737430167595,340.0,342.0,1.632993161855452,2.33238075793812,7.241546796092669,2262329982976.0,4618140.0,4032965.0,3900584.0,4384024.0
MLPL.JK,1311525568512.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",82.6,>,79.3,>,83.0,>,73.4,>,63.47,>,63.095,>,2.4390243902439024,3.7037037037037033,2.4390243902439024,82.0,84.0,0.9428090415820634,1.2,5.347896782848375,1311525568512.0,64889540.0,95162255.0,94885902.0,64502808.0
MLPT.JK,12750000488448.0,6,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",5535.0,>,5692.5,>,5147.25,>,3134.4,>,2186.9,>,1867.9,>,32.6829268292683,38.775510204081634,57.04387990762124,6050.0,6800.0,685.0587971521536,771.621668954417,774.8184868083621,12750000488448.0,496580.0,603850.0,778958.0,403294.0
MMIX.JK,189616586752.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",70.8,>,70.0,>,70.6,>,64.26,>,59.0,>,83.145,<,17.91044776119403,17.91044776119403,25.396825396825395,73.0,79.0,4.898979485566356,4.664761515876241,4.054626986542659,189616586752.0,6918860.0,10916060.0,9508400.0,6271464.0
MMLP.JK,3127664967680.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",445.2,>,453.6,>,434.8,>,401.88,>,365.58,>,333.9,>,0.8888888888888888,5.5813953488372094,10.194174757281553,450.0,454.0,1.8856180831641267,8.541662601625049,23.016515809305282,3127664967680.0,2057280.0,2531355.0,1827020.0,1564003.0
MNCN.JK,4285612949504.0,4,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",314.0,>,312.4,>,315.4,>,318.32,>,321.92,>,336.62,<,3.8461538461538463,3.8461538461538463,0.0,312.0,324.0,5.656854249492381,5.059644256269407,4.7791212581394085,4285612949504.0,73197720.0,49068670.0,70567988.0,69106587.0
MOLI.JK,642873425920.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",235.2,>,236.6,<,238.5,<,242.92,<,258.86,<,289.3,<,0.8547008547008548,0.0,-2.479338842975207,234.0,236.0,0.9428090415820634,0.9797958971132712,2.598076211353316,642873425920.0,88560.0,137495.0,753636.0,542311.0
MORA.JK,10499134586880.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",432.4,>,430.8,>,442.6,>,432.92,>,439.34,>,449.43,<,3.255813953488372,4.225352112676056,4.225352112676056,430.0,444.0,6.599663291074444,6.118823416311342,18.418468991748473,10499134586880.0,5860.0,155210.0,85438.0,69526.0
MPIX.JK,110937497600.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",73.8,<,73.9,<,74.7,<,70.14,>,63.18,>,61.25,>,-4.054054054054054,-5.333333333333334,-6.578947368421052,74.0,71.0,1.4142135623730951,1.4696938456699067,1.452583904633395,110937497600.0,1154640.0,1292585.0,1862258.0,2174982.0
MPMX.JK,4505405489152.0,2,0.0,1.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",1031.0,<,1027.5,>,1031.75,<,1021.3,>,1007.5,>,1021.125,>,-0.4830917874396135,0.4878048780487805,0.0,1030.0,1030.0,2.3570226039551585,3.7416573867739413,6.179603547154137,4505405489152.0,3405980.0,3680670.0,4355074.0,5790460.0
MPOW.JK,58823782400.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",74.0,<,73.7,<,75.65,<,68.2,>,59.12,>,57.47,>,-6.493506493506493,-1.36986301369863,-2.7027027027027026,75.0,72.0,2.0548046676563256,1.7888543819998317,4.186585721085859,58823782400.0,17735700.0,22139875.0,19932458.0,9989982.0
MPPA.JK,674263203840.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",50.8,>,51.0,>,51.55,>,50.86,>,50.43,>,53.155,<,4.0,1.9607843137254901,1.9607843137254901,50.0,52.0,0.9428090415820634,0.7483314773547882,0.9733961166965892,674263203840.0,21246080.0,36224505.0,46914340.0,24529882.0
MPRO.JK,20083850084352.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2002.0,>,1949.0,>,1797.75,>,1533.4,>,1454.8,>,1682.125,>,0.4975124378109453,3.5897435897435894,35.57046979865772,2020.0,2020.0,4.714045207910316,26.38181191654584,172.57226747076137,20083850084352.0,38100.0,75010.0,33558.0,20975.0
MPXL.JK,204001017856.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",103.0,<,104.0,<,106.05,<,111.12,<,111.27,<,148.68,<,-0.9708737864077669,-1.9230769230769231,-8.108108108108109,103.0,102.0,0.4714045207910317,0.6324555320336759,2.4994999499899975,204001017856.0,762380.0,1136535.0,1101426.0,3220254.0
MRAT.JK,165207998464.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",392.0,<,397.6,<,410.4,<,478.86,<,463.42,<,426.845,<,0.0,-2.525252525252525,-9.389671361502346,394.0,386.0,3.7712361663282534,5.059644256269407,13.937001112147476,165207998464.0,245020.0,444115.0,2271950.0,3115674.0
MREI.JK,517792006144.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",992.0,>,998.5,>,1014.5,<,1068.4,<,1059.45,<,1325.025,<,0.5025125628140703,2.564102564102564,-4.761904761904762,1000.0,1000.0,2.357022603955158,9.273618495495704,19.551214796017153,517792006144.0,51160.0,130915.0,157014.0,155700.0
MSIE.JK,18980130816.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",11.8,>,12.0,>,13.65,<,14.7,<,15.63,<,19.425,<,8.333333333333332,18.181818181818183,-23.52941176470588,12.0,13.0,0.4714045207910317,0.7483314773547883,1.8781639970992947,18980130816.0,5076260.0,4984345.0,2356872.0,1581197.0
MSIN.JK,88890631258112.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1475.0,<,1443.5,>,1434.75,>,1284.32,>,926.78,>,758.03,>,2.0905923344947737,-2.3333333333333335,-1.0135135135135136,1500.0,1465.0,26.562295750848712,24.289915602982237,47.15599113580373,88890631258112.0,5894940.0,6030535.0,4879694.0,2975322.0
MSJA.JK,1929410772992.0,-1,0.0,5.0,0.0,0.0,"['>', '=', '<', '<', '<', '>']",324.0,>,328.0,=,328.5,<,360.56,<,331.62,<,289.3,>,0.0,1.2345679012345678,-9.392265193370166,318.0,328.0,4.714045207910317,3.794733192202055,12.535948308763881,1929410772992.0,353860.0,1391955.0,17515570.0,23489456.0
MSKY.JK,927382044672.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",89.6,>,92.5,>,96.6,<,96.48,<,79.63,>,89.71,>,10.714285714285714,5.681818181818182,-11.428571428571429,98.0,93.0,5.792715732327589,5.238320341483519,6.16765757804371,927382044672.0,32235000.0,19194530.0,59716196.0,48490969.0
MSTI.JK,4943641575424.0,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '<', '>', '>']",1560.0,>,1576.0,<,1570.75,>,1603.0,<,1549.5,>,1454.575,>,0.9615384615384616,1.6129032258064515,-2.1739130434782608,1565.0,1575.0,6.236095644623235,9.486832980505138,29.71847068743612,4943641575424.0,251660.0,1254175.0,1298706.0,1355033.0
MTDL.JK,7673062359040.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",626.0,<,624.5,>,625.5,<,623.1,>,610.65,>,579.6,>,-0.7936507936507936,0.0,0.8064516129032258,620.0,625.0,4.08248290463863,3.7416573867739413,8.351646544245034,7673062359040.0,989620.0,3004465.0,4627186.0,4724496.0
MTEL.JK,53017256656896.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",619.0,>,617.5,>,634.75,>,655.0,<,651.75,<,650.025,<,4.878048780487805,5.737704918032787,-1.5267175572519083,615.0,645.0,14.142135623730951,13.19090595827292,20.27775875189366,53017256656896.0,108060880.0,43290975.0,27500216.0,28877226.0
MTFN.JK,191052595200.0,-3,0.0,2.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",5.8,>,6.0,=,9.25,<,29.22,<,39.61,<,44.805,<,20.0,0.0,-64.70588235294117,6.0,6.0,0.4714045207910317,0.39999999999999997,3.8584323241440948,191052595200.0,23241900.0,18643500.0,7480440.0,3740220.0
MTLA.JK,3307016290304.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",424.4,>,423.8,>,426.5,>,424.0,>,413.36,>,404.27,>,1.4084507042253522,2.857142857142857,-0.9174311926605505,420.0,432.0,4.898979485566356,4.454211490264018,5.616938667993447,3307016290304.0,56300.0,46000.0,39126.0,58050.0
MTMH.JK,2182299254784.0,-6,0.0,5.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",1069.0,<,1076.0,<,1077.0,<,1085.1,<,1134.0,<,1219.075,<,-1.4018691588785046,-2.314814814814815,-0.9389671361502347,1060.0,1055.0,6.236095644623235,10.198039027185569,10.173494974687902,2182299254784.0,6125360.0,5998675.0,6062440.0,6063470.0
MTPS.JK,29187901440.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",14.4,<,15.6,<,17.55,<,16.82,<,14.22,<,12.5,>,0.0,-6.666666666666667,-30.0,14.0,14.0,0.0,0.4898979485566356,2.2688102609076854,29187901440.0,66700.0,222775.0,717804.0,485015.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,32365871104.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",117.0,>,103.1,>,96.95,>,89.84,>,82.77,>,111.65,>,19.82758620689655,43.29896907216495,57.95454545454546,127.0,139.0,9.392668535736915,14.872793954062566,13.843680868901883,32365871104.0,114920.0,33890.0,21266.0,28399.0
MTWI.JK,473767378944.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",164.8,<,160.1,>,159.25,>,158.98,>,153.11,>,115.77,>,-2.4096385542168677,-1.8181818181818181,2.5316455696202533,165.0,162.0,1.699673171197595,1.469693845669907,3.884263121880391,473767378944.0,2159760.0,3697120.0,6634024.0,5531924.0
MUTU.JK,254573281280.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",80.2,>,80.6,>,81.35,<,80.86,>,80.43,>,85.43,<,0.0,2.5316455696202533,0.0,81.0,81.0,0.0,0.9797958971132712,1.4585952145814822,254573281280.0,1927360.0,2522825.0,2505058.0,3105066.0
MYOH.JK,2890266050560.0,-1,0.0,1.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",1310.0,=,1309.0,>,1309.75,>,1329.3,<,1491.05,<,1674.775,<,0.0,0.0,-0.38022813688212925,1310.0,1310.0,0.0,0.0,5.11737237261468,2890266050560.0,55320.0,69615.0,82182.0,76202.0
MYOR.JK,59026968674304.0,-2,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",2722.0,<,2807.0,<,2797.0,<,2702.6,<,2558.7,>,2479.45,>,-2.5830258302583027,-6.049822064056939,-2.5830258302583027,2620.0,2640.0,38.58612300930075,85.65045242145543,91.49316914393118,59026968674304.0,15174540.0,10956745.0,9673406.0,8419205.0
MYRX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MYTX.JK,325385748480.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",42.0,=,41.4,>,39.7,>,32.78,>,35.47,>,41.43,>,0.0,0.0,16.666666666666664,42.0,42.0,0.0,0.0,1.977371993328519,325385748480.0,160.0,3155.0,3162.0,6498.0
NANO.JK,77134143488.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",17.8,>,17.9,>,17.45,>,15.84,>,14.66,>,15.73,>,0.0,0.0,5.88235294117647,18.0,18.0,0.0,0.4,0.4974937185533099,77134143488.0,1650200.0,1669095.0,1819258.0,1422499.0
NASA.JK,165073502208.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",15.4,<,15.4,<,15.95,<,15.78,<,13.13,>,14.835,>,0.0,-6.25,-16.666666666666664,15.0,15.0,0.0,0.4898979485566356,1.023474474522936,165073502208.0,145220.0,283665.0,650176.0,629907.0
NASI.JK,67014201344.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",81.4,>,82.5,>,90.2,<,105.14,<,137.8,<,107.475,<,5.063291139240507,3.75,-28.448275862068968,86.0,83.0,2.8674417556808756,2.727636339397171,11.174077143102243,67014201344.0,7527600.0,16617025.0,13698718.0,21004108.0
NATO.JK,1184164216832.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",148.2,<,148.4,<,148.9,<,149.44,<,148.66,<,163.295,<,0.0,-0.6711409395973155,-1.3333333333333335,148.0,148.0,0.0,0.4,0.8888194417315589,1184164216832.0,14460.0,26650.0,41070.0,93667.0
NAYZ.JK,56100220928.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",22.4,<,22.5,<,23.2,<,22.94,<,21.56,>,20.72,>,0.0,0.0,-8.333333333333332,23.0,22.0,0.4714045207910317,0.4898979485566356,1.1661903789690602,56100220928.0,875940.0,2422855.0,1955742.0,1260301.0
NCKL.JK,58050715058176.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",914.0,>,913.5,>,901.5,>,904.1,>,938.95,<,934.55,<,1.6574585635359116,0.0,6.358381502890173,920.0,920.0,7.0710678118654755,7.3484692283495345,17.18284027743958,58050715058176.0,14235880.0,18117010.0,14254490.0,19209275.0
NELY.JK,1076300087296.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",456.4,>,458.2,<,461.2,<,461.28,<,459.5,<,477.955,<,0.43859649122807015,0.43859649122807015,-2.1367521367521367,456.0,458.0,0.9428090415820634,0.8,3.867815921162743,1076300087296.0,817200.0,1316115.0,1291348.0,1131293.0
NEST.JK,1603874979840.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",386.8,>,379.2,>,362.7,>,295.56,>,147.78,>,73.89,>,1.5625,1.0362694300518136,27.450980392156865,394.0,390.0,4.109609335312651,4.833218389437829,22.612164867610534,1603874979840.0,22747980.0,31531185.0,47786262.0,23893131.0
NETV.JK,1899709202432.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",82.6,<,86.2,<,86.2,<,90.02,<,90.77,<,72.72,>,-3.571428571428571,-4.705882352941177,-11.956521739130435,82.0,81.0,1.247219128924647,1.624807680927192,6.087692502089769,1899709202432.0,5711780.0,5043760.0,11536012.0,7014003.0
NFCX.JK,751837642752.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1119.0,>,1165.0,<,1319.0,<,1657.5,<,1666.2,<,2242.7,<,3.1818181818181817,-1.3043478260869565,-33.03834808259587,1070.0,1135.0,26.562295750848712,29.732137494637012,189.43072612435395,751837642752.0,146800.0,108365.0,61054.0,101989.0
NICE.JK,2554448314368.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",418.8,>,420.6,<,427.2,<,448.32,<,535.11,<,573.385,<,0.4784688995215311,0.4784688995215311,-3.669724770642202,420.0,420.0,0.9428090415820634,0.9797958971132712,12.253978945632312,2554448314368.0,9478480.0,13187350.0,14229028.0,13543743.0
NICK.JK,416736018432.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",635.0,>,632.5,>,624.75,>,561.98,>,431.53,>,346.045,>,0.0,1.5873015873015872,16.363636363636363,635.0,640.0,2.357022603955158,4.47213595499958,21.00446381129497,416736018432.0,8020.0,57320.0,74596.0,90346.0
NICL.JK,2977967898624.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",276.8,>,277.2,>,276.4,>,276.16,>,240.69,>,212.7,>,1.4492753623188406,0.7194244604316548,0.7194244604316548,274.0,280.0,2.494438257849294,2.039607805437114,4.963869458396343,2977967898624.0,2044240.0,6665175.0,15325262.0,28445840.0
NIKL.JK,640930873344.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",259.2,<,257.6,<,254.3,<,255.24,<,265.48,<,305.475,<,0.0,-4.511278195488721,0.0,256.0,254.0,0.9428090415820634,5.6,9.742176348229384,640930873344.0,2074200.0,3833640.0,1750358.0,1200387.0
NINE.JK,17255999488.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",8.0,=,8.2,<,8.9,<,7.9,>,7.0,>,7.445,>,0.0,0.0,-20.0,8.0,8.0,0.0,0.0,0.9433981132056604,17255999488.0,1668240.0,3118505.0,5379902.0,3667664.0
NIPS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
NIRO.JK,3041249460224.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",139.4,<,139.7,<,139.85,<,139.94,<,139.99,<,140.06,<,-2.142857142857143,-2.142857142857143,-2.142857142857143,140.0,137.0,1.4142135623730951,1.2,0.6538348415311009,3041249460224.0,5972260.0,2419700.0,1123578.0,689732.0
NISP.JK,31205609177088.0,4,0.0,5.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",1351.0,>,1352.5,>,1369.25,<,1343.0,>,1301.15,>,1288.1,>,1.1152416356877324,1.4925373134328357,-0.7299270072992701,1350.0,1360.0,6.236095644623235,8.0,22.20782519743885,31205609177088.0,6100200.0,10101585.0,11538198.0,8809477.0
NOBU.JK,5421868777472.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",656.0,>,636.5,>,629.0,>,628.5,>,635.7,>,710.35,>,16.0,15.079365079365079,17.88617886178862,675.0,725.0,40.824829046386306,39.293765408777,25.42636427018224,5421868777472.0,1103540.0,690325.0,753484.0,652071.0
NPGF.JK,162012004352.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",48.4,>,43.8,>,40.5,>,36.56,>,31.3,>,40.65,>,0.0,13.636363636363635,42.857142857142854,50.0,50.0,0.0,2.3323807579381204,5.06458290484024,162012004352.0,871300.0,636470.0,524580.0,724616.0
NRCA.JK,884651327488.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",362.4,>,365.0,>,364.0,>,358.96,>,348.16,>,343.87,>,1.1049723756906076,1.1049723756906076,1.1049723756906076,362.0,366.0,1.8856180831641267,1.9595917942265424,3.5777087639996634,884651327488.0,230780.0,712240.0,691798.0,640804.0
NSSS.JK,5045939077120.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",204.8,>,200.9,>,194.85,>,189.8,>,187.28,>,187.645,>,3.9215686274509802,6.0,13.978494623655912,206.0,212.0,3.39934634239519,4.1182520563948,7.316249038954319,5045939077120.0,30204960.0,21585115.0,14057616.0,11543681.0
