Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FOOD.JK,76049997824.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",117.8,<,117.5,<,117.2,<,118.16,<,118.01,<,118.355,<,0.0,-0.847457627118644,0.8620689655172413,119.0,117.0,0.9428090415820634,0.7483314773547882,0.812403840463596,76049997824.0,17880.0,99625.0,218830.0,380498.0
FORU.JK,1823678136320.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",4374.0,<,4545.0,<,4714.75,<,4401.2,<,3480.8,>,2195.64,>,-14.782608695652174,-10.50228310502283,-16.23931623931624,4520.0,3920.0,303.46151137976113,238.46173697262208,310.48943218731296,1823678136320.0,300400.0,267850.0,613954.0,452376.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1074317164544.0,2,0.0,0.0,1.0,0.0,"['<', '>', '>', '<', '>', '>']",194.0,<,192.4,>,192.95,>,199.14,<,190.73,>,183.81,>,-1.0256410256410255,0.5208333333333333,-1.530612244897959,194.0,193.0,0.816496580927726,1.4142135623730951,3.185514087239295,1074317164544.0,390340.0,617900.0,843626.0,1454050.0
FREN.JK,10964192722944.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",24.4,<,24.7,<,24.95,<,26.18,<,28.0,<,36.27,<,-4.166666666666666,-14.814814814814813,-11.538461538461538,23.0,23.0,0.4714045207910317,1.4966629547095767,1.023474474522936,10964192722944.0,213580320.0,126597510.0,115121306.0,192191596.0
FUJI.JK,395200004096.0,2,0.0,0.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",306.4,<,321.0,<,263.5,>,219.42,>,207.62,>,216.585,>,-1.2987012987012987,-3.79746835443038,60.84656084656085,294.0,304.0,5.887840577551898,7.310266752998826,61.613716005448005,395200004096.0,1384300.0,3031835.0,1451010.0,966269.0
FUTR.JK,1104609804288.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",172.0,=,170.5,>,143.75,>,106.44,>,70.42,>,53.935,>,0.0,0.0,42.14876033057851,172.0,172.0,0.0,0.0,27.65840740172868,1104609804288.0,0.0,35311620.0,25248212.0,19325226.0
FWCT.JK,238125006848.0,2,0.0,1.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",127.8,<,129.2,<,126.05,>,120.46,>,112.96,>,112.58,>,0.7936507936507936,-1.550387596899225,2.4193548387096775,127.0,127.0,0.4714045207910317,1.4696938456699067,3.9175885439897846,238125006848.0,1509240.0,2176925.0,7513764.0,5545233.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,940273893376.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",113.2,<,108.3,<,103.95,>,111.48,<,118.13,<,115.885,<,-9.482758620689655,-5.405405405405405,-2.7777777777777777,117.0,105.0,5.436502143433363,4.664761515876241,8.488079877098235,940273893376.0,6340000.0,5616110.0,3402814.0,2176607.0
GDYR.JK,594499993600.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1498.0,<,1494.0,<,1491.25,<,1499.9,<,1519.5,<,1441.625,>,-4.605263157894736,-4.605263157894736,-4.29042904290429,1480.0,1450.0,28.674417556808756,28.5657137141714,28.542731123702932,594499993600.0,12700.0,776580.0,568504.0,400543.0
GEMA.JK,305600004096.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",215.0,<,225.9,<,229.05,<,245.5,<,257.93,<,263.015,<,-12.385321100917432,-22.983870967741936,-15.486725663716813,186.0,191.0,14.055445761538678,23.681216184985093,14.871028881688044,305600004096.0,3771900.0,973130.0,437140.0,261465.0
GEMS.JK,63529382051840.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",10920.0,<,11047.5,<,10810.0,<,10967.5,<,11359.0,<,8919.375,>,-1.1441647597254003,-1.36986301369863,4.854368932038835,11075.0,10800.0,112.42281302693368,94.0744386111339,383.275357934736,63529382051840.0,183600.0,318045.0,395604.0,813755.0
GGRM.JK,25061272584192.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",13515.0,<,13442.5,<,13258.75,<,14095.0,<,14944.0,<,16902.375,<,-4.227941176470589,-6.294964028776978,-1.3257575757575757,13475.0,13025.0,246.92553983381757,283.1077533378413,344.44475246402,25061272584192.0,348460.0,472345.0,558156.0,715040.0
GGRP.JK,3076295491584.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",224.4,>,218.2,>,216.1,>,410.32,<,509.61,<,474.9,<,19.81132075471698,19.81132075471698,9.482758620689655,232.0,254.0,17.15290710702481,16.70449041425688,10.554146104730597,3076295491584.0,150940.0,175065.0,439262.0,305963.0
GHON.JK,907499995136.0,-2,0.0,1.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",1646.0,>,1642.0,>,1652.5,<,1672.3,<,1692.0,<,1745.375,<,0.6097560975609756,0.0,0.9174311926605505,1650.0,1650.0,4.714045207910316,4.898979485566356,22.051077071199945,907499995136.0,4600.0,3765.0,5426.0,7398.0
GIAA.JK,1475536093184.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",56.8,>,57.5,<,57.7,<,59.9,<,62.31,<,61.165,<,1.7857142857142856,-1.7241379310344827,0.0,56.0,57.0,0.4714045207910317,0.7483314773547882,1.7349351572897473,1475536093184.0,5947200.0,8546825.0,9635132.0,12739616.0
GJTL.JK,3885117210624.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1145.0,<,1132.0,<,1137.25,<,1192.7,<,1220.9,<,1186.5,<,-3.463203463203463,-4.291845493562231,-2.1929824561403506,1135.0,1115.0,16.32993161855452,17.88854381999832,23.263436977368585,3885117210624.0,5541020.0,6819300.0,11570028.0,14465670.0
GLOB.JK,72222154752.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",65.0,=,65.0,=,65.0,=,66.36,<,70.22,<,73.105,<,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,72222154752.0,60.0,45.0,258.0,261.0
GLVA.JK,494999994368.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",338.8,<,341.2,<,345.1,<,347.76,<,347.22,<,355.87,<,-1.7857142857142856,-4.624277456647398,-5.714285714285714,342.0,330.0,4.898979485566356,5.455272678794342,5.494542747126461,494999994368.0,22180.0,16150.0,25374.0,38871.0
GMFI.JK,1524609056768.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '>', '<', '<', '<']",54.0,=,54.2,<,53.9,>,59.94,<,61.09,<,61.21,<,-1.8181818181818181,1.8867924528301887,5.88235294117647,53.0,54.0,0.816496580927726,0.8944271909999159,1.1357816691600546,1524609056768.0,595200.0,800985.0,1098364.0,1223394.0
GMTD.JK,4498133090304.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",4174.0,>,4028.0,>,3764.0,>,3991.2,>,4336.5,>,4513.425,<,4.976303317535545,6.746987951807229,9.382716049382717,4020.0,4430.0,167.39839372652958,146.5059725744995,350.76202759135714,4498133090304.0,115800.0,56485.0,41550.0,38532.0
GOLD.JK,365302087680.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",285.6,>,285.6,>,285.0,>,290.4,<,291.2,<,304.23,<,-2.054794520547945,2.142857142857143,0.0,284.0,286.0,3.39934634239519,3.8781438859330635,4.8373546489791295,365302087680.0,121220.0,115135.0,179994.0,291130.0
GOLF.JK,4131201482752.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",212.8,<,214.2,<,213.1,<,218.12,<,221.72,<,127.17,>,0.0,-0.9345794392523363,-0.9345794392523363,212.0,212.0,0.0,0.9797958971132712,2.406241883103193,4131201482752.0,4994740.0,6605015.0,14029956.0,28844568.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14825478422528.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",401.2,>,399.4,>,399.1,>,410.68,<,393.9,>,398.78,>,0.0,1.0050251256281406,0.5,402.0,402.0,0.0,1.6,2.7184554438136375,14825478422528.0,124160.0,80590.0,284656.0,255445.0
GOTO.JK,85762083127296.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",76.6,<,76.3,<,74.5,<,69.48,>,62.9,>,62.805,>,-6.493506493506493,-10.0,5.88235294117647,76.0,72.0,2.160246899469287,2.6532998322843198,3.0413812651491097,85762083127296.0,3928012120.8,5032084070.2,3918660484.08,3724199000.04
GPRA.JK,376346083328.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",89.4,<,89.6,<,91.55,<,95.86,<,94.0,<,90.6,<,-2.2222222222222223,-2.2222222222222223,-7.368421052631578,89.0,88.0,0.816496580927726,0.8,2.7290108097990378,376346083328.0,3301120.0,3557660.0,5973640.0,6068886.0
GPSO.JK,816757735424.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1087.0,>,819.8,>,578.4,>,343.02,>,225.44,>,202.35,>,14.485981308411214,31.016042780748666,278.08641975308643,1040.0,1225.0,81.06924338010207,100.72735477515529,316.2164448601622,816757735424.0,27942420.0,14491875.0,10216068.0,5975284.0
GRIA.JK,988346449920.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",135.0,<,136.0,<,136.9,<,137.94,<,170.34,<,163.7,<,0.0,-2.18978102189781,-5.633802816901409,136.0,134.0,0.9428090415820634,1.2649110640673518,1.841195263952197,988346449920.0,17453920.0,19942795.0,40208578.0,48464270.0
GRPH.JK,49999998976.0,-3,0.0,5.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.02,<,50.04,<,50.45,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,319740.0,320040.0,435184.0,1240585.0
GRPM.JK,75707940864.0,-4,1.0,1.0,0.0,1.0,"['<', '<', '<', '<', '<', '>']",49.6,<,49.3,<,49.8,<,51.02,<,51.73,<,48.1,>,-2.0,-2.0,-2.0,49.0,49.0,0.4714045207910317,0.4898979485566356,1.0770329614269007,75707940864.0,390980.0,436290.0,295580.0,426904.0
GSMF.JK,796902424576.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",56.6,<,56.9,<,56.25,<,56.34,<,53.86,>,53.36,>,-1.7543859649122806,0.0,7.6923076923076925,57.0,56.0,0.4714045207910317,0.4898979485566356,1.7284386017443605,796902424576.0,152060.0,629340.0,2282836.0,1546791.0
GTBO.JK,555000004608.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",236.0,<,238.0,<,240.2,<,257.52,<,270.08,<,292.14,<,-5.932203389830509,-11.904761904761903,-7.5,226.0,222.0,5.887840577551898,11.099549540409287,6.779380502671317,555000004608.0,1630780.0,565430.0,398136.0,531565.0
GTRA.JK,227325607936.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",123.6,<,122.0,<,120.85,<,122.34,<,123.97,<,127.695,<,-2.4390243902439024,-6.25,0.0,123.0,120.0,1.4142135623730951,2.576819745345025,4.373499742768942,227325607936.0,6835700.0,8801690.0,4114496.0,3045980.0
GTSI.JK,522030317568.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",32.6,>,32.8,>,33.4,<,34.84,<,33.86,<,38.605,<,0.0,3.125,-2.941176470588235,33.0,33.0,0.0,0.4898979485566356,0.9695359714832659,522030317568.0,1708160.0,1318780.0,1694766.0,1399295.0
GULA.JK,372485292032.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",360.8,<,360.8,<,354.6,<,360.92,<,521.65,<,548.15,<,-2.247191011235955,-1.1363636363636365,-1.1363636363636365,348.0,348.0,3.7712361663282534,19.82321870938219,13.070577645995606,372485292032.0,21270740.0,7229070.0,6399560.0,9103317.0
GUNA.JK,814999994368.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",331.6,<,332.6,<,335.1,<,345.84,<,327.14,<,184.36,>,-2.3952095808383236,-2.3952095808383236,-1.8072289156626504,330.0,326.0,3.265986323710904,3.2,6.707458535093601,814999994368.0,807620.0,3369670.0,3991272.0,6584159.0
GWSA.JK,1045301821440.0,0,0.0,2.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",133.8,>,133.2,>,132.45,>,135.38,<,141.88,<,142.425,<,0.7518796992481203,0.0,0.7518796992481203,134.0,134.0,0.4714045207910317,0.4,1.243985530462473,1045301821440.0,278080.0,332545.0,1022596.0,1615967.0
GZCO.JK,599999971328.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",100.6,<,100.9,<,99.85,>,97.16,>,93.32,>,92.13,>,-0.9900990099009901,-0.9900990099009901,0.0,101.0,100.0,0.4714045207910317,0.4898979485566356,1.5898113095584645,599999971328.0,19511660.0,20513500.0,34751346.0,30407244.0
HADE.JK,10599999488.0,-3,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",5.0,=,5.1,<,5.05,<,5.44,<,5.47,<,4.33,>,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.3840572873934304,10599999488.0,4324460.0,2359005.0,1567262.0,2703545.0
HAIS.JK,562017468416.0,-6,0.0,2.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",216.8,<,218.0,<,217.6,<,220.76,<,217.64,<,222.04,<,-1.834862385321101,-0.9259259259259258,-1.834862385321101,216.0,214.0,1.632993161855452,2.039607805437114,2.244994432064365,562017468416.0,7189500.0,8759525.0,6911764.0,4403864.0
HAJJ.JK,196986437632.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",82.8,>,81.0,>,86.25,<,101.58,<,112.11,<,117.585,<,4.878048780487805,4.878048780487805,-8.51063829787234,85.0,86.0,1.699673171197595,2.4819347291981715,6.43331174435065,196986437632.0,5380540.0,3562515.0,1956774.0,1379636.0
HALO.JK,305101078528.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",54.0,=,52.9,>,58.05,<,64.82,<,67.3,<,58.15,<,0.0,8.0,-16.923076923076923,54.0,54.0,0.0,2.5298221281347035,5.713799086422273,305101078528.0,54719140.0,21310545.0,18158344.0,17870296.0
HATM.JK,1792000000000.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",267.6,<,275.4,<,279.7,<,282.48,<,272.96,<,262.41,<,-1.5384615384615385,-8.571428571428571,-9.859154929577464,266.0,256.0,4.109609335312651,9.156418513807678,8.58545281275251,1792000000000.0,30770700.0,29096895.0,36931938.0,40854043.0
HBAT.JK,39548116992.0,3,0.0,0.0,0.0,0.0,"['<', '=', '>', '>', '>', '>']",38.2,<,38.0,=,37.65,>,36.94,>,32.77,>,34.07,>,-2.564102564102564,0.0,11.76470588235294,38.0,38.0,0.4714045207910317,0.4,1.9817921182606413,39548116992.0,3793100.0,2071635.0,1056260.0,855677.0
HDFA.JK,837433622528.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",137.8,<,139.6,<,141.15,<,143.46,<,132.39,<,113.15,>,-9.219858156028367,-8.571428571428571,-10.48951048951049,139.0,128.0,5.715476066494082,4.955804677345546,3.3507461855533016,837433622528.0,3155280.0,870545.0,381128.0,1105954.0
