Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MCOR.JK,2995656327168.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",78.2,>,78.2,>,76.9,>,72.2,>,69.18,>,72.67,>,1.282051282051282,0.0,6.756756756756757,78.0,79.0,0.4714045207910317,0.7483314773547882,1.7,2995656327168.0,2943640.0,3921160.0,4556222.0,3730920.0
MDIA.JK,392155004928.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.19,<,28.64,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,300408.0
MDKA.JK,55403438145536.0,-6,1.0,5.0,1.0,1.0,"['<', '<', '<', '<', '<', '<']",2288.0,<,2278.0,<,2328.0,<,2339.2,<,2446.8,<,2457.5,<,-1.3043478260869565,-1.3043478260869565,-0.8733624454148471,2280.0,2270.0,12.47219128924647,11.661903789690601,70.04284403134984,55403438145536.0,29804540.0,31721020.0,29096322.0,34616115.0
MDKI.JK,468077740032.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",184.8,>,184.8,>,184.9,>,186.32,<,188.35,<,194.405,<,0.5434782608695652,0.0,0.5434782608695652,185.0,185.0,0.4714045207910317,0.4,0.43588989435406733,468077740032.0,184700.0,318045.0,413842.0,466679.0
MDLN.JK,633206865920.0,4,1.0,3.0,0.0,1.0,"['>', '>', '>', '>', '>', '<']",51.4,>,51.3,>,50.9,>,50.36,>,50.18,>,54.32,<,3.9215686274509802,3.9215686274509802,6.0,52.0,53.0,0.816496580927726,1.019803902718557,1.3379088160259653,633206865920.0,6908260.0,15063360.0,6172858.0,3145114.0
MDRN.JK,61057359872.0,5,0.0,0.0,0.0,0.0,"['>', '=', '>', '>', '>', '>']",7.8,>,8.0,=,7.8,>,6.3,>,5.6,>,5.535,>,14.285714285714285,0.0,33.33333333333333,8.0,8.0,0.4714045207910317,0.39999999999999997,0.8717797887081347,61057359872.0,1189840.0,2238395.0,1249614.0,737726.0
MEDC.JK,31458204844032.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1236.0,>,1227.0,>,1248.5,>,1282.3,<,1315.9,<,1280.175,<,2.0325203252032518,1.2096774193548387,-1.5686274509803921,1230.0,1255.0,11.785113019775793,10.677078252031311,30.62270399556512,31458204844032.0,32730780.0,39562915.0,38409548.0,41396381.0
MEDS.JK,78124998656.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.96,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,12660.0,101930.0,97312.0,70145.0
MEGA.JK,58704502194176.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",4992.0,>,4997.0,>,5023.75,<,5031.5,<,5093.75,<,5127.675,<,0.2004008016032064,0.2004008016032064,-1.477832512315271,4990.0,5000.0,4.714045207910316,4.0,45.135213525583325,58704502194176.0,3800.0,24355.0,23584.0,31472.0
MEJA.JK,285707501568.0,-2,0.0,3.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",139.4,>,151.4,<,223.9,<,223.88,<,188.27,<,125.87,>,2.054794520547945,17.322834645669293,-44.81481481481481,142.0,149.0,2.8674417556808756,8.212186067059124,80.18971255716035,285707501568.0,123397740.0,56423235.0,57181594.0,62858285.0
MENN.JK,34417201152.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",23.2,>,20.1,>,15.85,>,12.78,>,10.74,>,12.155,>,0.0,20.0,118.18181818181819,26.0,24.0,0.9428090415820634,2.039607805437114,5.002749244165652,34417201152.0,33015420.0,14506715.0,7930496.0,4941026.0
MERK.JK,1680000024576.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3794.0,<,3808.0,<,3816.0,<,3873.2,<,3927.4,<,4022.7,<,-1.3157894736842104,-2.088772845953003,-2.088772845953003,3770.0,3750.0,20.548046676563256,30.066592756745816,23.108440016582687,1680000024576.0,38960.0,23880.0,23394.0,47862.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,8055999692800.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2964.0,>,2984.0,>,2919.0,>,3094.4,<,3116.8,<,3082.6,<,3.754266211604096,-3.1847133757961785,1.3333333333333335,3010.0,3040.0,46.42796092394707,148.13507349712964,145.32377644418685,8055999692800.0,104320.0,40875.0,839572.0,1056076.0
MFMI.JK,689398677504.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",885.0,>,872.5,>,873.5,>,791.5,>,716.54,>,642.96,>,4.0,4.597701149425287,2.247191011235955,900.0,910.0,14.719601443879744,16.73320053068151,17.399712641305314,689398677504.0,60600.0,16985.0,14696.0,7863.0
MGLV.JK,131436716032.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",69.4,<,69.7,<,69.65,<,68.0,>,67.31,>,66.315,>,-1.4285714285714286,-1.4285714285714286,1.4705882352941175,69.0,69.0,0.4714045207910317,0.4898979485566356,0.7262919523166975,131436716032.0,40380.0,63550.0,146220.0,109468.0
MGNA.JK,68209602560.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",23.6,<,23.7,<,19.85,>,13.68,>,10.43,>,13.85,>,-16.666666666666664,-23.076923076923077,42.857142857142854,22.0,20.0,1.632993161855452,2.33238075793812,4.452808102759426,68209602560.0,54460.0,350105.0,167420.0,168788.0
MGRO.JK,2361944178688.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",675.0,<,680.5,<,684.25,<,682.1,<,708.2,<,670.525,<,0.0,-1.4705882352941175,-2.898550724637681,675.0,670.0,2.357022603955158,4.47213595499958,12.07010770457331,2361944178688.0,8152500.0,8526430.0,6946084.0,6935381.0
MHKI.JK,457500000256.0,2,0.0,2.0,0.0,0.0,"['>', '>', '<', '>', '<', '>']",120.6,>,119.4,>,122.3,<,120.58,>,173.97,<,94.665,>,-2.4,6.086956521739131,-9.62962962962963,124.0,122.0,1.247219128924647,3.9293765408777004,5.959026766175833,457500000256.0,4943040.0,10323545.0,7898614.0,48865228.0
MICE.JK,301871038464.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",509.0,>,520.5,<,510.75,<,494.9,>,491.06,>,507.335,>,-0.9708737864077669,0.9900990099009901,6.25,515.0,510.0,2.357022603955158,5.830951894845301,20.961571983036006,301871038464.0,31460.0,97460.0,52350.0,34140.0
MIDI.JK,15179626577920.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",456.4,<,445.0,>,434.5,>,426.2,>,410.72,>,418.6,>,-0.8733624454148471,-1.3043478260869565,8.095238095238095,458.0,454.0,1.8856180831641267,2.939387691339814,14.857657958103626,15179626577920.0,15243580.0,22451415.0,19245458.0,16356260.0
MIKA.JK,42417877155840.0,5,0.0,5.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",3050.0,=,3019.0,>,3001.0,>,2988.8,>,2988.3,>,2839.05,>,-1.2944983818770228,1.6666666666666667,0.9933774834437087,3110.0,3050.0,24.944382578492945,45.16635916254486,47.31807265728392,42417877155840.0,10021980.0,9884375.0,10171474.0,12344199.0
MINA.JK,157499998208.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '>', '<']",24.4,<,24.2,<,23.25,>,25.3,<,20.58,>,33.86,<,-4.0,0.0,9.090909090909092,24.0,24.0,0.4714045207910317,0.4898979485566356,1.6085707942145413,157499998208.0,37520.0,428545.0,407024.0,647967.0
MIRA.JK,35653050368.0,3,0.0,0.0,0.0,0.0,"['>', '<', '=', '>', '>', '>']",8.8,>,9.7,<,9.0,=,6.84,>,5.97,>,6.525,>,0.0,0.0,50.0,8.0,9.0,0.4714045207910317,0.4,1.6431676725154984,35653050368.0,2190920.0,5032235.0,3009446.0,1923575.0
MITI.JK,647955415040.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",166.8,>,152.2,>,145.55,>,145.24,>,152.32,>,174.77,>,-1.6129032258064515,32.608695652173914,31.654676258992804,189.0,183.0,2.449489742783178,23.591523901605,17.06597492087692,647955415040.0,18442340.0,4823070.0,2118952.0,1163964.0
MKAP.JK,1221999984640.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",379.2,<,387.4,<,390.4,<,356.2,>,358.94,>,231.135,>,-1.0526315789473684,-1.0526315789473684,1.0752688172043012,376.0,376.0,1.8856180831641267,2.993325909419153,11.689311356961968,1221999984640.0,6597520.0,18241645.0,25243596.0,34019675.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.31,<,1.685,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1663997.0
MKPI.JK,25269368782848.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",26680.0,<,26830.0,<,26860.0,<,26871.0,<,27092.25,<,27266.875,<,0.5660377358490566,-0.74487895716946,-1.1131725417439702,26400.0,26650.0,102.74023338281627,220.45407685048602,180.86597247685924,25269368782848.0,15820.0,13485.0,16930.0,19292.0
MKTR.JK,1446288031744.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",120.6,<,120.9,<,120.9,<,121.76,<,121.75,<,128.77,<,0.0,-0.8264462809917356,0.0,120.0,120.0,0.0,0.8,1.2206555615733703,1446288031744.0,2570360.0,3469375.0,1634626.0,1066141.0
MLBI.JK,12431300493312.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",5895.0,>,5912.5,<,5943.75,<,6052.5,<,6164.25,<,6799.875,<,0.425531914893617,0.0,-1.6666666666666667,5900.0,5900.0,11.785113019775793,10.0,49.29186038282589,12431300493312.0,349900.0,215565.0,148696.0,168108.0
MLIA.JK,2354939953152.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",358.4,<,361.0,<,360.6,<,362.24,<,367.42,<,392.67,<,-1.1111111111111112,-1.1111111111111112,1.1363636363636365,358.0,356.0,1.632993161855452,1.4966629547095764,4.6946778377222005,2354939953152.0,3510480.0,4055270.0,3818778.0,4653848.0
MLPL.JK,1311525568512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",82.4,>,80.7,>,77.5,>,64.06,>,58.93,>,62.285,>,1.2048192771084338,3.7037037037037033,9.090909090909092,82.0,84.0,0.816496580927726,1.019803902718557,4.522167621838006,1311525568512.0,96170700.0,109941210.0,80931540.0,56336874.0
MLPT.JK,8118750150656.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4038.0,>,3069.5,>,2339.5,>,1761.5,>,1532.35,>,1553.1,>,0.0,20.27777777777778,146.02272727272728,4330.0,4330.0,0.0,357.625502446344,1042.4920863008986,8118750150656.0,864040.0,1004005.0,621158.0,328658.0
MMIX.JK,177614798848.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",68.0,>,66.3,>,64.4,>,59.58,>,56.41,>,91.13,<,17.46031746031746,17.46031746031746,27.586206896551722,77.0,74.0,6.018490028422596,6.196773353931867,5.624944444170093,177614798848.0,28054560.0,18802345.0,8890158.0,9203969.0
MMLP.JK,2852099719168.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",414.0,=,419.6,<,415.1,<,371.08,>,339.18,>,324.16,>,0.48543689320388345,-0.9569377990430622,8.37696335078534,414.0,414.0,0.9428090415820634,2.1908902300206643,14.838800490605701,2852099719168.0,604640.0,1187630.0,1187870.0,1275607.0
MNCN.JK,4259158687744.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",322.0,=,323.6,<,326.2,<,322.6,<,325.5,<,342.77,<,0.0,-0.6172839506172839,-1.8292682926829267,318.0,322.0,1.8856180831641267,2.1908902300206643,4.377213725647858,4259158687744.0,42300340.0,67440685.0,74167134.0,79707856.0
MOLI.JK,653769572352.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",241.6,<,242.4,<,242.3,<,250.24,<,261.34,<,299.18,<,-0.8264462809917356,-0.8264462809917356,0.0,242.0,240.0,0.9428090415820634,0.8,2.3043437243605824,653769572352.0,159260.0,630285.0,825996.0,587054.0
MORA.JK,11445002567680.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",454.0,>,438.0,>,429.5,>,434.12,>,442.66,>,451.1,>,6.140350877192982,13.615023474178404,13.615023474178404,478.0,484.0,12.036980056845191,24.690078979217542,19.035493164086922,11445002567680.0,426440.0,139230.0,71248.0,98610.0
MPIX.JK,118749995008.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",76.6,<,76.6,<,72.9,>,65.06,>,62.07,>,55.31,>,-1.2987012987012987,-1.2987012987012987,16.923076923076923,77.0,76.0,0.4714045207910317,0.4898979485566356,4.794788837894741,118749995008.0,1346600.0,2143850.0,2255268.0,4021889.0
MPMX.JK,4549146836992.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1036.0,>,1030.5,>,1026.5,>,1007.9,>,1004.6,>,1020.15,>,0.4830917874396135,0.4830917874396135,3.482587064676617,1040.0,1040.0,2.3570226039551585,3.7416573867739413,8.958236433584458,4549146836992.0,4226560.0,5082520.0,4572064.0,6236271.0
MPOW.JK,62091771904.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",77.2,<,77.9,<,75.45,>,60.18,>,55.13,>,56.51,>,-8.433734939759036,2.7027027027027026,52.0,79.0,76.0,2.8674417556808756,3.4292856398964493,9.651295249861544,62091771904.0,18590520.0,32120725.0,12863920.0,6521651.0
MPPA.JK,674263203840.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",51.0,>,50.8,>,50.6,>,50.34,>,50.17,>,54.065,<,1.9607843137254901,4.0,1.9607843137254901,51.0,52.0,0.4714045207910317,0.6324555320336759,0.7348469228349535,674263203840.0,21695320.0,44023815.0,34542820.0,18832081.0
MPRO.JK,15908001021952.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1527.0,>,1447.0,>,1392.0,>,1396.1,>,1411.25,>,1720.525,<,6.312292358803987,11.11111111111111,15.942028985507244,1600.0,1600.0,44.78342947514801,63.37191807101944,88.01136290275251,15908001021952.0,62240.0,21025.0,16312.0,9242.0
MPXL.JK,216001085440.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",110.0,<,111.5,<,112.3,<,115.88,<,116.12,<,154.94,<,-2.7027027027027026,-3.571428571428571,-5.263157894736842,108.0,108.0,1.4142135623730951,1.6733200530681511,1.9261360284258222,216001085440.0,1060520.0,850340.0,1379488.0,11906995.0
MRAT.JK,182328000512.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",426.8,<,436.0,<,458.35,<,511.76,<,465.22,<,445.515,<,0.4716981132075472,-1.3888888888888888,-21.834862385321102,426.0,426.0,0.9428090415820634,2.7129319932501073,31.027850392832566,182328000512.0,414140.0,721505.0,3885614.0,3138302.0
MREI.JK,525558874112.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1036.0,<,1062.0,<,1074.0,<,1080.8,<,1098.15,<,1391.3,<,-1.4563106796116505,-4.245283018867925,-4.245283018867925,1025.0,1015.0,6.236095644623236,16.55294535724685,27.820855486487112,525558874112.0,201380.0,126525.0,231314.0,139099.0
MSIE.JK,23360159744.0,-3,0.0,0.0,0.0,0.0,"['<', '=', '<', '>', '<', '<']",16.2,<,16.0,=,16.05,<,15.78,>,16.89,<,21.28,<,0.0,0.0,14.285714285714285,16.0,16.0,0.0,0.4,0.7399324293474372,23360159744.0,301340.0,720445.0,432302.0,783236.0
MSIN.JK,85856538853376.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",7235.0,<,7610.0,<,7306.25,<,5023.0,>,3953.4,>,3457.9,>,-5.033557046979865,-1.048951048951049,17.916666666666668,7100.0,7075.0,171.18865486811782,157.797338380595,638.2042678484687,85856538853376.0,895420.0,805315.0,622970.0,420547.0
MSJA.JK,1976469684224.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",345.2,<,363.6,<,377.1,<,358.0,<,326.12,>,263.28,>,-2.3255813953488373,-6.666666666666667,-15.151515151515152,324.0,336.0,8.219218670625303,14.4,23.735837882830257,1976469684224.0,2810920.0,17321735.0,36687474.0,25651050.0
MSKY.JK,1027100573696.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",104.2,<,106.1,<,109.9,<,91.32,>,74.69,>,92.54,>,-2.8301886792452833,-0.9615384615384616,-4.62962962962963,103.0,103.0,1.4142135623730951,1.16619037896906,5.40277706369604,1027100573696.0,8396920.0,50045800.0,77875598.0,49375268.0
MSTI.JK,5006418247680.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1603.0,<,1613.5,<,1631.5,<,1596.3,<,1536.35,>,1439.15,>,-0.3125,-1.238390092879257,-3.625377643504532,1595.0,1595.0,2.3570226039551585,8.12403840463596,26.88401011754013,5006418247680.0,616040.0,931175.0,1294200.0,1277817.0
MTDL.JK,7673062359040.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",618.0,>,621.5,>,620.0,>,630.9,<,600.65,>,571.65,>,1.6260162601626018,1.6260162601626018,-3.8461538461538463,615.0,625.0,4.714045207910316,4.0,11.726039399558575,7673062359040.0,6782780.0,6281425.0,5416128.0,5275721.0
MTEL.JK,53839231188992.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",654.0,>,657.0,<,662.0,<,671.1,<,643.65,>,655.35,<,0.0,0.0,-1.5037593984962405,650.0,655.0,2.357022603955158,2.0,8.426149773176359,53839231188992.0,10242960.0,17359645.0,16607386.0,24960879.0
MTFN.JK,445789372416.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",16.0,<,20.0,<,31.9,<,42.76,<,46.38,<,48.19,<,-12.5,-22.22222222222222,-72.0,15.0,14.0,0.816496580927726,1.4142135623730951,13.322537295875737,445789372416.0,77840.0,74910.0,29964.0,14982.0
MTLA.JK,3261085515776.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",431.2,<,427.2,<,425.8,>,422.8,>,406.7,>,401.23,>,-3.1818181818181817,1.4285714285714286,1.4285714285714286,434.0,426.0,5.734883511361751,7.222188034107115,6.446704584514478,3261085515776.0,98620.0,48415.0,46172.0,55477.0
MTMH.JK,2213327142912.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1067.0,>,1080.5,<,1080.25,<,1113.5,<,1149.45,<,1240.775,<,-0.9259259259259258,1.9047619047619049,-2.28310502283105,1070.0,1070.0,4.714045207910316,9.797958971132712,17.711225254058512,2213327142912.0,5689340.0,5971310.0,5927912.0,6152612.0
MTPS.JK,41697001472.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",20.2,<,20.6,<,19.05,>,15.82,>,13.12,>,15.13,>,-4.761904761904762,5.263157894736842,42.857142857142854,21.0,20.0,0.4714045207910317,0.7483314773547883,2.290742237791062,41697001472.0,925880.0,1323640.0,750172.0,578668.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,21189167104.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",91.2,<,90.8,>,87.15,>,86.16,>,79.51,>,131.68,<,-4.2105263157894735,2.247191011235955,13.750000000000002,93.0,91.0,1.632993161855452,2.5612496949731396,4.41899309798058,21189167104.0,18300.0,14665.0,16244.0,22928.0
MTWI.JK,462069432320.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",159.4,<,162.5,<,162.05,<,159.26,<,141.74,>,109.5,>,-3.067484662576687,-0.628930817610063,-3.6585365853658534,159.0,158.0,2.160246899469287,1.8547236990991407,6.530505340323979,462069432320.0,12851940.0,14460495.0,6390860.0,5831747.0
MUTU.JK,264001912832.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",82.4,>,81.9,>,81.4,>,80.1,>,79.91,>,87.13,<,0.0,3.7037037037037033,3.7037037037037033,82.0,84.0,0.9428090415820634,1.3564659966250536,1.2,264001912832.0,1852960.0,2682590.0,4182844.0,3061188.0
MYOH.JK,2890266050560.0,-6,0.0,2.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",1322.0,<,1322.5,<,1325.75,<,1372.1,<,1606.3,<,1703.325,<,-0.7575757575757576,-2.9629629629629632,0.38314176245210724,1315.0,1310.0,4.08248290463863,14.352700094407323,16.068213964221414,2890266050560.0,81040.0,94985.0,82836.0,85344.0
MYOR.JK,62157186138112.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2742.0,>,2720.0,>,2685.0,>,2615.6,>,2486.5,>,2457.45,>,2.5830258302583027,0.0,6.923076923076923,2730.0,2780.0,29.43920288775949,31.874754901018456,49.84977432245807,62157186138112.0,7927760.0,7761695.0,8757754.0,7901337.0
MYRX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MYTX.JK,294396624896.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",36.6,>,35.1,>,32.0,>,27.62,>,33.21,>,43.26,<,5.555555555555555,8.571428571428571,40.74074074074074,38.0,38.0,0.9428090415820634,1.2,3.605551275463989,294396624896.0,9380.0,4695.0,7178.0,7932.0
NANO.JK,72848908288.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",17.0,=,16.8,>,15.75,>,14.54,>,14.08,>,15.81,>,0.0,0.0,13.333333333333334,17.0,17.0,0.0,0.0,1.1346805717910218,72848908288.0,1373100.0,2004060.0,1471558.0,1255179.0
NASA.JK,187083309056.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",17.6,<,18.7,<,18.75,<,14.38,>,12.65,>,15.225,>,-5.555555555555555,-5.555555555555555,21.428571428571427,17.0,17.0,0.4714045207910317,0.4898979485566356,2.48746859276655,187083309056.0,427100.0,1236200.0,666832.0,614488.0
NASI.JK,83162202112.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",111.4,<,112.0,<,111.8,<,127.12,<,140.46,<,107.345,<,-11.965811965811966,-14.166666666666666,-12.711864406779661,101.0,103.0,7.118052168020874,7.812809993849845,5.6444663166680344,83162202112.0,33104920.0,16424895.0,24980452.0,28671779.0
NATO.JK,1208167563264.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",150.4,>,150.0,>,149.95,>,149.88,>,149.83,>,165.3,<,0.6666666666666667,0.0,1.342281879194631,150.0,151.0,0.4714045207910317,0.4898979485566356,0.6689544080129826,1208167563264.0,17020.0,55200.0,53304.0,109831.0
NAYZ.JK,61200244736.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",24.8,<,24.7,<,25.35,<,21.92,>,21.25,>,20.665,>,-7.6923076923076925,0.0,-4.0,26.0,24.0,0.9428090415820634,0.9797958971132712,1.3883443376914821,61200244736.0,3152840.0,2132085.0,1409956.0,1019974.0
NCKL.JK,55211276107776.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",870.0,>,873.0,>,893.5,<,910.4,<,946.75,<,945.0,<,0.0,1.744186046511628,-3.314917127071823,875.0,875.0,0.0,6.324555320336759,23.722352328552915,55211276107776.0,13390220.0,11305625.0,12195842.0,20854106.0
NELY.JK,1095100071936.0,0,0.0,1.0,1.0,0.0,"['<', '<', '>', '>', '>', '<']",466.4,<,466.6,<,465.0,>,462.44,>,459.82,>,482.245,<,0.8658008658008658,-0.851063829787234,1.7467248908296942,466.0,466.0,1.8856180831641267,2.65329983228432,3.3166247903554,1095100071936.0,1292060.0,1396400.0,1214276.0,1213598.0
NEST.JK,1414699941888.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",324.8,>,314.6,>,303.9,>,176.92,>,88.46,>,44.23,>,8.176100628930817,13.90728476821192,22.857142857142858,354.0,344.0,15.173075568988056,20.6920274502041,18.724048707477774,1414699941888.0,34750540.0,24849810.0,38477164.0,19238582.0
NETV.JK,2157694418944.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",91.4,>,93.4,<,94.15,<,94.0,<,85.99,>,71.315,>,-2.127659574468085,8.235294117647058,35.294117647058826,94.0,92.0,0.9428090415820634,3.3226495451672298,15.84384738628847,2157694418944.0,5672980.0,22456750.0,10145978.0,6815725.0
NFCX.JK,1030050742272.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1663.0,<,1740.5,<,1809.0,<,1983.3,<,1656.2,<,2621.425,<,-7.71513353115727,-11.89801699716714,-16.621983914209114,1615.0,1555.0,53.124591501697424,71.9444229944198,100.4937809021036,1030050742272.0,169260.0,64695.0,69848.0,99514.0
NICE.JK,2724744921088.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",450.0,<,424.0,>,440.9,>,481.6,<,581.85,<,539.605,<,-2.1834061135371177,-3.0303030303030303,-3.0303030303030303,446.0,448.0,5.2493385826745405,9.20869154657707,31.59414502720401,2724744921088.0,42502600.0,19032270.0,14047032.0,15187104.0
NICK.JK,419991748608.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",595.0,>,571.0,>,571.5,>,468.64,>,373.82,>,315.51,>,0.78125,25.24271844660194,28.999999999999996,625.0,645.0,8.498365855987975,52.630789467763066,38.66846260197062,419991748608.0,194380.0,119000.0,144616.0,89902.0
NICL.JK,2871611883520.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",274.8,<,278.4,<,279.7,<,261.12,>,220.46,>,209.24,>,0.0,-4.25531914893617,1.5037593984962405,274.0,270.0,1.8856180831641267,4.66476151587624,9.171150418568,2871611883520.0,3563040.0,9140125.0,26762968.0,30901566.0
