Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FREN.JK,12871008256000.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",27.4,<,28.0,<,29.95,<,30.36,<,35.15,<,42.97,<,0.0,0.0,-12.903225806451612,28.0,27.0,0.4714045207910317,0.4898979485566356,2.558808316384797,12871008256000.0,196651560.0,495532465.0,269610580.0,237921634.0
FUJI.JK,244399996928.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",189.2,<,190.3,<,189.2,<,197.24,<,208.96,<,229.8,<,0.0,-1.5706806282722512,-1.0526315789473684,186.0,188.0,0.9428090415820634,2.4819347291981715,2.6570660511172846,244399996928.0,467320.0,201500.0,594660.0,362418.0
FUTR.JK,389792432128.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",64.4,<,66.6,<,57.45,>,31.36,>,29.39,>,39.745,>,-6.153846153846154,-10.294117647058822,90.625,66.0,61.0,2.160246899469287,2.576819745345025,12.658890156723851,389792432128.0,9008740.0,23163885.0,13586780.0,8940513.0
FWCT.JK,193125007360.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",102.4,>,102.2,>,103.85,<,106.86,<,118.26,<,100.31,>,0.9803921568627451,0.9803921568627451,-2.8301886792452833,102.0,103.0,0.4714045207910317,0.4898979485566356,2.1511624764298953,193125007360.0,1340900.0,1685170.0,3677328.0,7221545.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1110418653184.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",124.2,<,124.7,<,125.4,<,125.2,<,120.29,>,120.855,>,-0.8,0.0,-3.875968992248062,125.0,124.0,0.4714045207910317,0.7483314773547882,1.8814887722226779,1110418653184.0,334960.0,931980.0,891132.0,841565.0
GDYR.JK,617050013696.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",1505.0,=,1518.0,<,1525.75,<,1543.2,<,1488.35,>,1411.625,>,-0.33112582781456956,0.33333333333333337,-1.9543973941368076,1510.0,1505.0,2.3570226039551585,4.47213595499958,14.341809509263467,617050013696.0,416860.0,219405.0,237294.0,757892.0
GEMA.JK,419200008192.0,-5,0.0,2.0,0.0,0.0,"['<', '=', '<', '<', '<', '<']",263.2,<,262.0,=,268.3,<,271.96,<,274.12,<,265.29,<,2.34375,-2.9629629629629632,-4.37956204379562,270.0,262.0,5.734883511361751,5.878775382679627,14.71427877947132,419200008192.0,23720.0,186450.0,84182.0,51288.0
GEMS.JK,76617611214848.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",13275.0,<,13355.0,<,13678.75,<,11509.5,>,9141.0,>,7522.875,>,-1.6981132075471699,-2.4344569288389515,-6.964285714285714,13600.0,13025.0,236.5844927763065,194.93588689617928,463.7668460552134,76617611214848.0,332220.0,676500.0,1458184.0,900958.0
GGRM.JK,30593031077888.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",16160.0,<,15977.5,<,16012.5,<,15865.5,>,16994.5,<,18597.25,<,-1.5479876160990713,-3.927492447129909,-1.3953488372093024,16125.0,15900.0,112.42281302693368,213.65860619221496,198.98178308578903,30593031077888.0,1446640.0,675150.0,908174.0,936295.0
GGRP.JK,8054080798720.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",668.0,<,659.5,>,630.0,>,602.8,>,526.88,>,481.27,>,-1.4814814814814816,0.0,11.76470588235294,670.0,665.0,4.08248290463863,4.0,30.78148794324277,8054080798720.0,128620.0,156370.0,224810.0,282478.0
GHON.JK,959822299136.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1728.0,>,1722.0,>,1713.75,>,1720.4,>,1732.3,>,1787.45,<,1.4577259475218658,0.5780346820809248,2.0527859237536656,1750.0,1740.0,14.719601443879744,16.30950643030009,17.949582167838894,959822299136.0,7960.0,7180.0,9268.0,20279.0
GIAA.JK,1812061880320.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",69.2,>,71.8,<,68.5,>,64.38,>,59.17,>,65.135,>,6.0606060606060606,-6.666666666666667,11.11111111111111,66.0,70.0,1.8856180831641267,3.3105890714493698,4.588027898781785,1812061880320.0,21248280.0,21297550.0,17572014.0,16288098.0
GJTL.JK,4425200959488.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1299.0,<,1291.0,<,1290.5,<,1240.9,>,1185.2,>,1148.0,>,-2.681992337164751,-4.150943396226415,-3.0534351145038165,1300.0,1270.0,15.456030825826174,17.72004514666935,17.38533865071371,4425200959488.0,10398460.0,9052945.0,16509532.0,13834226.0
GLOB.JK,83333251072.0,2,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '<']",75.0,=,75.0,=,74.6,>,74.24,>,74.05,>,84.13,<,0.0,0.0,1.3513513513513513,75.0,75.0,0.0,0.0,0.4898979485566356,83333251072.0,400.0,250.0,184.0,106.0
GLVA.JK,536999985152.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",348.4,>,345.0,>,341.2,>,347.48,>,342.24,>,413.575,<,2.8735632183908044,5.9171597633136095,8.484848484848486,358.0,358.0,4.714045207910317,8.522910301065007,7.782030583337488,536999985152.0,315720.0,102920.0,53034.0,69229.0
GMFI.JK,1835177607168.0,-1,0.0,0.0,0.0,0.0,"['<', '<', '=', '>', '>', '<']",66.2,<,67.4,<,65.0,=,61.7,>,57.48,>,66.32,<,0.0,-7.142857142857142,8.333333333333332,63.0,65.0,0.9428090415820634,2.4819347291981715,3.2093613071762426,1835177607168.0,1591180.0,2343690.0,1482248.0,1191428.0
GMTD.JK,4213826912256.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4172.0,<,4165.0,<,4311.0,<,4739.4,<,4843.95,<,4230.4375,<,0.48426150121065376,-1.6587677725118484,-12.631578947368421,4150.0,4150.0,9.428090415820634,36.0,176.29237079352015,4213826912256.0,14200.0,10150.0,46198.0,40225.0
GOLD.JK,418947825664.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",288.8,>,290.4,>,287.3,>,292.8,>,305.16,>,302.63,>,17.985611510791365,18.84057971014493,17.142857142857142,284.0,328.0,22.291004663067316,19.782820830205182,10.904586191139947,418947825664.0,2489160.0,703920.0,344062.0,222183.0
GOLF.JK,4365043105792.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",223.2,>,224.4,<,226.6,<,225.96,<,136.64,>,68.32,>,0.9009009009009009,4.672897196261682,-1.7543859649122806,222.0,224.0,0.9428090415820634,6.3999999999999995,4.983974317750845,4365043105792.0,37412140.0,35123150.0,39100894.0,46401346.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14899358990336.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",405.6,<,392.2,>,381.3,>,374.64,>,381.54,>,402.72,>,-2.4154589371980677,4.123711340206185,10.382513661202186,416.0,404.0,5.2493385826745405,9.911609354691093,15.624019969265271,14899358990336.0,454840.0,336940.0,219346.0,185851.0
GOTO.JK,71127535714304.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",67.0,<,65.2,>,60.0,>,55.48,>,56.33,>,68.295,<,-5.714285714285714,4.761904761904762,24.528301886792452,70.0,66.0,1.8856180831641267,2.6832815729997477,6.008327554319921,71127535714304.0,5709648760.8,5055980670.2,3411844584.08,3305632154.04
GPRA.JK,423389331456.0,3,0.0,0.0,0.0,0.0,"['<', '=', '>', '>', '>', '>']",100.6,<,99.0,=,96.15,>,91.74,>,87.86,>,90.28,>,-1.0,-3.8834951456310676,6.451612903225806,100.0,99.0,0.4714045207910317,1.3564659966250536,3.5535193822462823,423389331456.0,7661120.0,6900755.0,6085858.0,5498938.0
GPSO.JK,69341061120.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",106.4,<,107.3,<,107.35,<,108.56,<,149.48,<,151.89,<,-2.803738317757009,-3.7037037037037033,-0.9523809523809524,106.0,104.0,1.247219128924647,1.3564659966250536,3.15079355083763,69341061120.0,589540.0,3345235.0,1760006.0,4502215.0
GRIA.JK,1593155518464.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",214.0,>,212.0,>,208.0,>,200.22,>,193.44,>,156.09,>,0.9345794392523363,2.857142857142857,8.0,216.0,216.0,0.9428090415820634,2.1908902300206643,5.504543577809154,1593155518464.0,62528620.0,66314900.0,56529464.0,39966709.0
GRPH.JK,49999998976.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",50.4,<,50.2,<,50.1,<,50.06,<,50.03,<,43.68,>,-1.9607843137254901,0.0,0.0,51.0,50.0,0.4714045207910317,0.4898979485566356,0.3,49999998976.0,7441140.0,2374580.0,1955444.0,1023622.0
GRPM.JK,81888182272.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",53.0,=,52.9,>,52.55,>,51.94,>,48.23,>,47.965,>,0.0,0.0,1.9230769230769231,53.0,53.0,0.0,0.0,0.7399324293474371,81888182272.0,856440.0,553430.0,533584.0,514175.0
GSMF.JK,739980804096.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",51.8,>,52.4,<,52.5,<,51.3,>,50.72,>,54.88,<,0.0,0.0,1.9607843137254901,51.0,52.0,0.4714045207910317,0.4,0.806225774829855,739980804096.0,603900.0,617505.0,947266.0,483837.0
GTBO.JK,729999998976.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",285.2,>,283.6,>,282.4,>,285.12,>,278.2,>,333.54,<,4.285714285714286,3.546099290780142,1.3888888888888888,290.0,292.0,5.2493385826745405,4.833218389437829,4.127953488110059,729999998976.0,1039660.0,561495.0,781064.0,991707.0
GTRA.JK,238691876864.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",125.4,>,125.3,>,125.05,>,125.24,>,123.9,>,169.23,<,1.6129032258064515,0.0,-0.7874015748031495,125.0,126.0,0.816496580927726,0.8,1.2031209415515964,238691876864.0,647620.0,668395.0,2027784.0,2174546.0
GTSI.JK,474573012992.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",30.2,<,31.6,<,32.45,<,33.0,<,35.47,<,42.76,<,0.0,-3.225806451612903,-6.25,30.0,30.0,0.0,0.4,1.4991664350564948,474573012992.0,2243320.0,1170200.0,1046232.0,1840269.0
GULA.JK,398173929472.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",422.0,<,439.0,<,470.0,<,716.4,<,693.93,<,537.28,<,-16.591928251121075,-18.421052631578945,-38.51239669421488,380.0,372.0,33.15954697452237,37.820629291433,54.66900401507238,398173929472.0,6768160.0,7025205.0,12480020.0,12235271.0
GUNA.JK,765000024064.0,0,0.0,2.0,0.0,0.0,"['<', '<', '>', '<', '>', '>']",308.0,<,309.6,<,303.6,>,313.72,<,183.14,>,91.57,>,-0.6493506493506493,-1.2903225806451613,-1.9230769230769231,308.0,306.0,0.9428090415820634,1.2649110640673518,13.661625086350453,765000024064.0,2286400.0,5862580.0,15208470.0,15567428.0
GWSA.JK,1107707953152.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",144.2,<,145.1,<,143.35,<,148.96,<,145.24,<,147.81,<,-1.3888888888888888,-2.73972602739726,-7.18954248366013,146.0,142.0,1.632993161855452,1.6,3.902242944769072,1107707953152.0,234360.0,3811505.0,2197632.0,1202369.0
GZCO.JK,527999991808.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",89.6,<,90.2,<,90.7,<,89.64,<,89.31,<,97.74,<,-2.2222222222222223,-3.296703296703297,0.0,89.0,88.0,0.816496580927726,1.019803902718557,1.9519221295943134,527999991808.0,13991500.0,26669840.0,27058344.0,45118168.0
HADE.JK,12720000000.0,4,0.0,0.0,1.0,0.0,"['>', '>', '<', '>', '>', '>']",5.8,>,5.9,>,6.15,<,5.42,>,4.18,>,3.825,>,0.0,0.0,-14.285714285714285,6.0,6.0,0.0,0.39999999999999997,0.47696960070847283,12720000000.0,1219160.0,3112170.0,5097186.0,2962186.0
HAIS.JK,572522496000.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",215.6,>,215.6,>,215.2,>,214.36,>,214.3,>,222.32,<,0.9259259259259258,1.8691588785046727,0.9259259259259258,216.0,218.0,0.9428090415820634,1.4966629547095764,1.469693845669907,572522496000.0,2052700.0,1845940.0,1844282.0,1611709.0
HAJJ.JK,284025716736.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",126.2,<,127.4,<,127.0,<,121.38,>,118.47,>,127.22,<,-3.875968992248062,-1.5873015873015872,-3.125,124.0,124.0,2.357022603955158,2.039607805437114,2.8284271247461903,284025716736.0,339820.0,521860.0,960672.0,780567.0
HALO.JK,418100740096.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",76.4,<,74.8,<,71.8,>,68.34,>,58.07,>,54.165,>,-3.896103896103896,-5.128205128205128,10.44776119402985,76.0,74.0,1.247219128924647,1.3564659966250536,3.5860842154082215,418100740096.0,27901000.0,19321510.0,17292278.0,11070366.0
HATM.JK,1875999981568.0,0,1.0,4.0,0.0,1.0,"['<', '<', '<', '>', '>', '>']",271.6,<,270.2,<,269.5,<,261.24,>,248.02,>,259.64,>,-1.4705882352941175,-4.285714285714286,-1.4705882352941175,262.0,268.0,4.109609335312651,6.248199740725323,5.054700782440045,1875999981568.0,44291300.0,42456000.0,46024888.0,44653618.0
HBAT.JK,32262938624.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",31.8,<,31.1,<,29.75,>,28.26,>,31.85,<,35.05,<,-3.125,-3.125,10.714285714285714,32.0,31.0,0.4714045207910317,0.4,1.6085707942145413,32262938624.0,396800.0,408240.0,669916.0,611738.0
HDFA.JK,1007537356800.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",155.6,<,155.8,<,144.8,>,116.3,>,103.26,>,101.62,>,-1.282051282051282,0.0,23.200000000000003,158.0,154.0,1.632993161855452,1.4966629547095764,16.351146748775758,1007537356800.0,99600.0,2802980.0,1828592.0,990983.0
HDIT.JK,25919559680.0,-1,0.0,4.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",17.0,=,19.0,<,18.65,<,14.2,>,11.66,>,27.835,<,0.0,-5.555555555555555,0.0,16.0,17.0,0.4714045207910317,0.6324555320336759,2.495495942693556,25919559680.0,704460.0,1398645.0,1051440.0,1187277.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,22707250921472.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1495.0,>,1470.5,>,1386.0,>,1345.3,>,1337.8,>,1333.7,>,0.6600660066006601,5.536332179930796,17.760617760617762,1530.0,1525.0,6.236095644623235,35.35533905932738,90.23026099929004,22707250921472.0,18984440.0,15493790.0,9742058.0,8250518.0
HELI.JK,301496041472.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",311.2,>,318.6,>,343.6,>,370.2,<,333.25,>,392.325,<,34.074074074074076,19.867549668874172,-7.653061224489796,336.0,362.0,38.72409528388695,33.50462654619508,32.53674845463203,301496041472.0,8307560.0,2748920.0,10351018.0,8868547.0
HERO.JK,2740277739520.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",657.0,<,660.0,<,660.0,<,667.4,<,684.8,<,776.525,<,0.0,-0.7575757575757576,-2.9629629629629632,660.0,655.0,2.357022603955158,2.449489742783178,13.601470508735444,2740277739520.0,27520.0,34675.0,17792.0,12947.0
HEXA.JK,5481000075264.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",6565.0,<,6610.0,<,6582.5,<,6482.0,>,6340.75,>,6073.75,>,-0.7604562737642585,-0.7604562737642585,-1.509433962264151,6550.0,6525.0,20.412414523193153,25.495097567963924,59.21359641163506,5481000075264.0,2392760.0,1119755.0,945062.0,747342.0
HILL.JK,6456777113600.0,-2,0.0,5.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",2150.0,>,2169.0,>,2203.0,<,2289.8,<,2541.1,<,2404.475,<,2.336448598130841,4.784688995215311,-3.9473684210526314,2210.0,2190.0,29.43920288775949,44.27188724235731,48.38388161361178,6456777113600.0,2783420.0,2404120.0,1998754.0,2972840.0
HITS.JK,2030908866560.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",289.6,<,286.8,<,285.3,>,291.0,<,320.14,<,350.85,<,-2.7210884353741496,0.0,1.4184397163120568,292.0,286.0,3.39934634239519,3.2,3.9127995093027703,2030908866560.0,421320.0,390555.0,513568.0,355223.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HMSP.JK,88401684463616.0,2,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",765.0,<,747.0,>,741.0,>,712.6,>,721.9,>,799.475,<,0.0,-1.935483870967742,5.555555555555555,770.0,760.0,4.714045207910316,6.324555320336759,23.0,88401684463616.0,54568000.0,55448535.0,47144866.0,34609776.0
HOKI.JK,1151652331520.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",119.4,<,120.8,<,123.35,<,129.22,<,138.99,<,155.02,<,-0.8333333333333334,-0.8333333333333334,-3.2520325203252036,120.0,119.0,0.4714045207910317,0.8,3.4967842369811724,1151652331520.0,8281240.0,7586325.0,7604506.0,8541084.0
HOME.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HOMI.JK,337050009600.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",220.4,<,222.6,<,216.3,<,170.66,>,161.87,>,182.73,>,-2.727272727272727,-5.3097345132743365,56.20437956204379,220.0,214.0,2.8284271247461903,3.8781438859330635,31.893729791292834,337050009600.0,25682960.0,30229110.0,12125664.0,6092940.0
HOPE.JK,74562600960.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",34.6,>,35.6,<,35.8,<,31.86,>,28.44,>,38.69,<,2.941176470588235,0.0,-5.405405405405405,34.0,35.0,0.4714045207910317,0.4898979485566356,1.0295630140987,74562600960.0,275180.0,189815.0,263220.0,345002.0
HOTL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HRME.JK,208556261376.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",35.6,<,36.1,<,36.0,<,30.96,>,26.33,>,35.505,<,-2.7777777777777777,-2.7777777777777777,0.0,35.0,35.0,0.4714045207910317,0.4898979485566356,1.0,208556261376.0,109040.0,606865.0,482878.0,432209.0
HRTA.JK,1851314405376.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",396.8,>,392.8,>,389.0,>,391.44,>,381.32,>,378.92,>,1.0050251256281406,2.030456852791878,2.030456852791878,396.0,402.0,2.494438257849294,2.993325909419153,6.308724118235001,1851314405376.0,24077180.0,20077405.0,28774978.0,17894000.0
HRUM.JK,18376357314560.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1403.0,<,1384.5,<,1358.25,>,1304.6,>,1275.45,>,1293.725,>,-2.4734982332155475,-3.1578947368421053,1.8450184501845017,1390.0,1380.0,14.719601443879744,16.30950643030009,36.51284020724764,18376357314560.0,25707380.0,21686260.0,22049174.0,17584492.0
HUMI.JK,1064743534592.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",59.0,=,59.5,<,59.4,<,64.54,<,71.44,<,91.69,<,0.0,0.0,0.0,59.0,59.0,0.0,0.0,0.4898979485566356,1064743534592.0,46419820.0,44761095.0,76316262.0,65686469.0
HYGN.JK,328249999360.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",131.6,<,132.7,<,130.15,<,132.84,<,138.8,<,103.77,>,-2.2556390977443606,-2.2556390977443606,4.0,130.0,130.0,1.4142135623730951,1.3564659966250536,4.464022849403888,328249999360.0,556920.0,1676320.0,1844738.0,4414473.0
IATA.JK,1110480781312.0,-3,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",44.0,=,45.3,<,47.7,<,45.08,<,42.58,>,46.295,<,0.0,-2.2222222222222223,-20.0,43.0,44.0,0.4714045207910317,0.6324555320336759,2.9681644159311658,1110480781312.0,2984180.0,7384505.0,8183434.0,7316878.0
IBFN.JK,54623883264.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",32.4,>,38.3,<,46.7,<,27.66,>,17.57,>,17.64,>,20.0,9.090909090909092,-7.6923076923076925,33.0,36.0,2.449489742783178,2.244994432064365,12.215154522149936,54623883264.0,896440.0,504880.0,1341832.0,1398411.0
IBOS.JK,1117116563456.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",140.8,<,139.8,<,137.55,>,127.3,>,148.96,<,369.55,<,-2.112676056338028,-3.4722222222222223,2.9629629629629632,139.0,139.0,1.4142135623730951,1.9390719429665317,4.800781186432058,1117116563456.0,19239020.0,16430870.0,31629636.0,46213728.0
IBST.JK,7429950013440.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",5965.0,<,5882.5,<,5496.75,>,5450.7,>,5228.0,>,5061.7,>,-9.465020576131687,-9.836065573770492,7.8431372549019605,6075.0,5500.0,271.0575994548432,232.70152556440192,438.7347575699924,7429950013440.0,960.0,2080.0,868.0,593.0
ICBP.JK,143732909277184.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",12525.0,<,12142.5,>,11817.5,>,11416.0,>,10927.0,>,10949.75,>,-3.522504892367906,-0.8048289738430584,7.173913043478261,12650.0,12325.0,189.6634446123507,163.55427233796127,461.7290872362277,143732909277184.0,9480100.0,6494020.0,5788318.0,5292362.0
ICON.JK,39231000576.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",37.0,<,36.8,<,37.85,<,32.22,>,31.96,>,40.985,<,-2.7027027027027026,-5.263157894736842,-10.0,36.0,36.0,0.4714045207910317,0.8944271909999159,1.3518505834595773,39231000576.0,22720.0,81385.0,146116.0,139878.0
IDEA.JK,35060518912.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",33.8,<,33.7,<,33.25,<,32.36,>,34.05,<,45.26,<,-2.941176470588235,-5.714285714285714,3.125,34.0,33.0,0.4714045207910317,0.7483314773547882,1.299038105676658,35060518912.0,2058280.0,1690125.0,997926.0,4647392.0
IDPR.JK,380570009600.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",191.4,<,189.9,>,174.5,>,156.56,>,148.56,>,147.29,>,-0.5235602094240838,0.0,25.0,193.0,190.0,1.247219128924647,1.3564659966250536,17.185749910900018,380570009600.0,413020.0,670020.0,450026.0,311860.0
IFII.JK,1788279914496.0,4,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",189.6,>,190.4,<,189.65,>,188.44,>,184.47,>,170.275,>,-0.5235602094240838,1.6042780748663104,1.6042780748663104,190.0,190.0,0.4714045207910317,1.3564659966250536,2.4550967394381837,1788279914496.0,105500.0,132570.0,111270.0,123604.0
IFSH.JK,2076937289728.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1110.0,<,1111.0,<,1010.5,>,879.6,>,846.3,>,876.9,>,-0.9174311926605505,-6.086956521739131,35.84905660377358,1080.0,1080.0,4.714045207910316,32.863353450309965,134.81376042526222,2076937289728.0,217560.0,102350.0,42290.0,25367.0
IGAR.JK,469388197888.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",493.6,<,494.8,<,496.95,<,497.18,<,491.17,>,466.285,>,0.0,-0.8064516129032258,-1.6,494.0,492.0,0.9428090415820634,1.4966629547095764,3.1220986531498327,469388197888.0,116040.0,138445.0,159184.0,213224.0
IIKP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
IKAI.JK,159669600256.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",11.2,>,13.1,<,15.4,<,13.38,<,10.47,>,27.24,<,20.0,0.0,-20.0,11.0,12.0,0.816496580927726,0.7483314773547883,2.922327839240492,159669600256.0,7317780.0,5072805.0,4468942.0,4063832.0
IKAN.JK,28333322240.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",33.2,>,34.8,<,38.55,<,29.9,>,29.79,>,39.97,<,6.25,0.0,-26.08695652173913,34.0,34.0,0.9428090415820634,0.9797958971132712,5.314837720946897,28333322240.0,319480.0,1958430.0,1238730.0,820617.0
IKBI.JK,523872010240.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",430.8,<,432.4,<,444.9,<,439.44,<,447.08,<,462.14,<,-0.46511627906976744,-1.834862385321101,-19.245283018867926,430.0,428.0,0.9428090415820634,2.7129319932501073,23.566713814191406,523872010240.0,77560.0,280730.0,332976.0,202286.0
IKPM.JK,502028664832.0,1,0.0,1.0,0.0,0.0,"['<', '=', '<', '>', '>', '>']",298.8,<,298.0,=,298.3,<,278.36,>,257.02,>,251.08,>,0.0,-0.6666666666666667,0.6756756756756757,298.0,298.0,0.0,0.9797958971132712,2.12367605815953,502028664832.0,1132580.0,1349635.0,1944544.0,2763700.0
