Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
INAI.JK,83635200000.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",132.0,=,134.0,<,137.45,<,141.42,<,147.61,<,169.545,<,-2.2222222222222223,-1.4925373134328357,-7.042253521126761,132.0,132.0,1.4142135623730951,2.756809750418044,4.893618293246828,83635200000.0,131780.0,108450.0,141822.0,120455.0
INCF.JK,33082511360.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '>', '<']",23.0,=,22.8,>,23.15,<,25.0,<,22.71,>,26.735,<,-4.166666666666666,4.545454545454546,-8.0,23.0,23.0,0.4714045207910317,0.6324555320336759,0.7262919523166975,33082511360.0,228740.0,183895.0,265614.0,485031.0
INCI.JK,121479340032.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",585.0,=,586.5,<,593.25,<,589.9,<,579.3,>,564.475,>,0.0,0.8620689655172413,-2.5,585.0,585.0,0.0,3.1622776601683795,8.699856320652657,121479340032.0,33960.0,61200.0,51550.0,69862.0
INCO.JK,39102657331200.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3754.0,<,3743.0,<,3846.5,<,3947.2,<,3873.0,<,4041.4198779296876,<,-2.8795811518324608,-0.8021390374331552,-11.666666666666666,3690.0,3710.0,57.154760664940824,52.38320341483518,148.87158896176263,39102657331200.0,7522440.0,9364950.0,17174018.0,16898275.0
INDF.JK,68487355564032.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7735.0,>,7772.5,>,7652.5,>,7335.5,>,6832.25,>,6560.125,>,0.9708737864077669,0.9708737864077669,4.0,7725.0,7800.0,35.35533905932738,33.91164991562634,161.2257733738623,68487355564032.0,9077820.0,12867450.0,12189614.0,10955888.0
INDO.JK,447055822848.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",101.8,>,102.6,<,103.4,<,104.56,<,102.95,<,101.455,>,0.0,0.0,-0.9708737864077669,101.0,102.0,0.4714045207910317,0.4,1.2,447055822848.0,585580.0,863725.0,1563132.0,2255500.0
INDR.JK,1734032752640.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2686.0,<,2729.0,<,2908.0,<,3194.2,<,3053.1,<,3139.05,<,-1.8518518518518516,-2.214022140221402,-19.45288753799392,2670.0,2650.0,20.548046676563256,22.44994432064365,217.40745157422734,1734032752640.0,17700.0,39590.0,32934.0,41820.0
INDS.JK,1771875074048.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",276.0,<,280.0,<,284.3,<,289.48,<,296.29,<,266.705,>,-2.877697841726619,-3.571428571428571,-6.896551724137931,274.0,270.0,3.265986323710904,3.5777087639996634,6.17332973362026,1771875074048.0,100620.0,184335.0,250090.0,1098315.0
INDX.JK,35033120768.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",80.0,=,81.7,<,85.15,<,87.44,<,85.34,<,89.68,<,0.0,-3.614457831325301,-12.087912087912088,78.0,80.0,0.9428090415820634,1.6733200530681511,4.015905875391006,35033120768.0,496580.0,437470.0,1893132.0,2728778.0
INDY.JK,7361806204928.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1443.0,<,1480.0,<,1534.75,<,1597.2,<,1503.35,<,1441.05,<,-0.7017543859649122,-6.291390728476822,-14.242424242424242,1410.0,1415.0,6.236095644623235,36.959437225152655,77.11152637576305,7361806204928.0,7902080.0,10578210.0,17133074.0,12961152.0
INET.JK,517504139264.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",68.8,>,68.9,>,71.4,<,71.66,<,67.39,>,62.035,>,2.9850746268656714,0.0,-11.538461538461538,70.0,69.0,1.247219128924647,0.9797958971132712,3.1843366656181313,517504139264.0,308096520.0,255964090.0,247450064.0,168355083.0
INKP.JK,39117509361664.0,-5,0.0,5.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",7150.0,=,7205.0,<,7552.5,<,8081.0,<,8238.5,<,8549.75,<,0.7042253521126761,-0.6944444444444444,-11.728395061728394,7200.0,7150.0,40.824829046386306,44.721359549995796,428.4346507928601,39117509361664.0,2141140.0,4612290.0,5908042.0,5492878.0
INOV.JK,182630219776.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",100.0,>,99.7,>,100.4,>,95.4,>,96.08,>,105.865,<,3.061224489795918,0.0,6.315789473684211,100.0,101.0,1.247219128924647,1.0954451150103321,3.9673668849754744,182630219776.0,576600.0,4444135.0,1953520.0,1385893.0
INPC.JK,3316637499392.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",133.2,>,143.4,>,143.05,>,99.64,>,79.69,>,72.6,>,34.42622950819672,33.33333333333333,51.85185185185185,122.0,164.0,19.79898987322333,16.166632302368974,17.679012981498712,3316637499392.0,74606160.0,71994250.0,43501698.0,23994759.0
INPP.JK,10399259820032.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",950.0,<,968.0,<,984.75,<,1018.1,<,1040.3,<,1012.1,<,-1.5873015873015872,-7.462686567164178,-9.70873786407767,950.0,930.0,8.498365855987975,29.49576240750525,39.130391002390965,10399259820032.0,4240.0,104095.0,295200.0,497162.0
INPS.JK,89699999744.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",144.2,<,149.8,<,153.2,<,140.64,<,130.64,>,133.535,>,-3.4965034965034967,-4.166666666666666,-11.538461538461538,146.0,138.0,3.2998316455372216,3.919183588453085,7.236021006050217,89699999744.0,1432680.0,8901300.0,7032388.0,3706127.0
INRU.JK,666662404096.0,0,0.0,4.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",473.2,>,465.8,>,471.4,>,483.62,<,523.71,<,522.26,<,0.41841004184100417,1.2658227848101267,0.0,448.0,480.0,14.636332266733431,13.181805642627264,13.03993865016243,666662404096.0,34440.0,15370.0,19464.0,40815.0
INTA.JK,43471089664.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",12.2,>,11.6,>,12.5,>,17.16,<,13.63,<,21.655,<,8.333333333333332,8.333333333333332,-18.75,12.0,13.0,0.4714045207910317,0.4,1.5,43471089664.0,559700.0,1039550.0,2499294.0,2951847.0
INTD.JK,103569891328.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",178.4,<,183.3,<,188.35,<,203.84,<,167.85,>,151.035,>,-2.2346368715083798,-5.405405405405405,-11.616161616161616,178.0,175.0,1.699673171197595,3.6660605559646724,7.913753850101733,103569891328.0,100900.0,197390.0,887136.0,905946.0
INTP.JK,23554858942464.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",6945.0,>,6915.0,>,7136.25,<,7076.0,<,7134.0,<,7623.75,<,0.7194244604316548,1.083032490974729,-10.256410256410255,6900.0,7000.0,40.824829046386306,33.166247903554,309.6848196150402,23554858942464.0,603640.0,1450085.0,1973234.0,2204826.0
IOTF.JK,1513025830912.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",269.2,>,266.0,>,256.9,>,195.12,>,146.19,>,145.585,>,11.71875,9.16030534351145,33.64485981308411,280.0,286.0,12.96148139681572,11.634431657799189,17.011466721009096,1513025830912.0,16311760.0,23114210.0,30932896.0,45825613.0
IPAC.JK,97836408832.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",103.4,<,100.5,>,99.7,>,94.7,>,87.93,>,90.26,>,-4.62962962962963,5.1020408163265305,3.0,108.0,103.0,2.357022603955158,4.079215610874228,3.4365680554879168,97836408832.0,63720.0,20510.0,25488.0,21574.0
IPCC.JK,1336509333504.0,2,0.0,4.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",738.0,<,736.5,<,722.75,>,697.8,>,687.65,>,687.95,>,-0.6756756756756757,-1.342281879194631,7.2992700729927,735.0,735.0,2.357022603955158,4.0,16.391689967785506,1336509333504.0,1557720.0,3262955.0,2170432.0,2018888.0
IPCM.JK,1424727867392.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '<']",270.0,=,270.0,=,270.3,<,270.04,<,269.26,>,271.48,<,0.0,0.0,0.7462686567164178,270.0,270.0,0.0,0.0,1.1445523142259597,1424727867392.0,834180.0,842015.0,785596.0,683803.0
IPOL.JK,798979129344.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",124.6,<,125.8,<,125.4,<,125.96,<,129.52,<,131.915,<,-1.5873015873015872,-0.8,-1.5873015873015872,123.0,124.0,1.247219128924647,1.019803902718557,3.261901286060018,798979129344.0,97480.0,719040.0,311694.0,241959.0
IPPE.JK,64399998976.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '<']",14.0,=,14.0,=,14.0,=,14.0,=,12.99,>,21.805,<,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,64399998976.0,0.0,0.0,0.0,1019312.0
IPTV.JK,1097148006400.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",25.4,>,26.2,<,27.85,<,29.36,<,31.73,<,38.475,<,8.333333333333332,0.0,-16.129032258064516,25.0,26.0,0.816496580927726,0.8,2.1041625412500813,1097148006400.0,2656360.0,3471080.0,3582378.0,8116457.0
IRRA.JK,639315673088.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",430.0,<,440.0,<,454.2,<,469.36,<,472.0,<,485.51,<,-0.9345794392523363,-3.6363636363636362,-11.297071129707113,422.0,424.0,2.494438257849294,6.928203230275509,17.00470523119998,639315673088.0,626860.0,812735.0,2036466.0,2181977.0
IRSX.JK,65004552192.0,1,0.0,5.0,1.0,0.0,"['=', '>', '>', '<', '>', '<']",13.0,=,12.7,>,12.6,>,13.42,<,12.36,>,28.405,<,0.0,0.0,8.333333333333332,13.0,13.0,0.0,0.0,0.4898979485566356,65004552192.0,3279320.0,3140560.0,4854140.0,7479101.0
ISAP.JK,36180721664.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",9.6,<,9.7,<,9.5,<,9.58,<,9.1,<,9.08,<,-10.0,-10.0,0.0,10.0,9.0,0.4714045207910317,0.4898979485566356,0.5,36180721664.0,6483240.0,8629605.0,7873124.0,6839995.0
ISAT.JK,79014463012864.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2278.0,>,2245.0,>,2311.0,>,2505.45,<,2620.85,<,2635.05,<,8.4070796460177,11.363636363636363,-0.8097165991902834,2240.0,2450.0,94.6337971105226,88.18163074019441,107.23339032223126,79014463012864.0,17946840.0,25739795.0,22372200.0,20194804.0
ISEA.JK,107030003712.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",77.4,<,78.3,<,80.4,<,85.32,<,127.11,<,63.555,>,-1.282051282051282,-1.282051282051282,-10.465116279069768,76.0,77.0,0.816496580927726,0.8,2.9223278392404914,107030003712.0,1634540.0,5756590.0,7549446.0,40778457.0
ISSP.JK,2034817826816.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",286.0,>,289.4,<,295.7,<,299.6,<,294.12,<,291.8,<,2.127659574468085,0.0,-5.263157894736842,286.0,288.0,2.494438257849294,2.1908902300206643,7.135124385741288,2034817826816.0,1009700.0,2099800.0,3093278.0,2888403.0
ITIC.JK,253994401792.0,1,0.0,0.0,0.0,0.0,"['>', '>', '<', '=', '>', '<']",266.0,>,266.2,>,270.1,<,270.0,=,264.78,>,270.11,<,2.272727272727273,2.272727272727273,-1.4598540145985401,268.0,270.0,2.494438257849294,2.5298221281347035,6.677574409918619,253994401792.0,138920.0,369865.0,347628.0,342863.0
ITMA.JK,779261313024.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",768.0,>,777.5,>,794.0,<,836.1,<,766.53,>,795.69,<,5.405405405405405,0.0,-0.6369426751592357,780.0,780.0,18.856180831641264,16.0,30.315012782448235,779261313024.0,15934300.0,15658590.0,22756366.0,21829672.0
ITMG.JK,30281855664128.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",26530.0,>,25942.5,>,25675.0,>,25947.5,>,26179.25,>,25989.0,>,1.1320754716981132,2.2900763358778624,4.381694255111976,26850.0,26800.0,154.56030825826173,260.0,540.717116429654,30281855664128.0,2434160.0,1425415.0,1474774.0,1554778.0
JARR.JK,2713814040576.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",298.8,<,301.0,<,312.5,<,293.72,>,274.48,>,289.42,>,0.684931506849315,-5.769230769230769,-25.0,292.0,294.0,0.9428090415820634,7.95989949685296,21.155377566945006,2713814040576.0,4236680.0,17766165.0,13094208.0,9787506.0
JAST.JK,60624478208.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",55.4,>,55.1,>,55.2,>,55.42,>,52.23,>,49.545,>,1.8181818181818181,1.8181818181818181,0.0,56.0,56.0,0.4714045207910317,0.4898979485566356,0.6782329983125268,60624478208.0,175760.0,123630.0,222776.0,456443.0
JATI.JK,163125510144.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,163125510144.0,46540.0,73540.0,49338.0,45423.0
JAWA.JK,1915493941248.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",114.4,>,112.4,>,114.9,>,121.9,<,110.21,>,106.97,>,9.25925925925926,9.25925925925926,-6.349206349206349,129.0,118.0,8.576453553512405,8.212186067059124,7.608547824650904,1915493941248.0,8575920.0,3776740.0,5095682.0,4333659.0
JAYA.JK,79849897984.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",95.2,>,94.0,>,100.35,<,105.38,<,103.28,<,104.425,<,5.263157894736842,7.526881720430108,-10.714285714285714,93.0,100.0,2.943920288775949,2.5612496949731396,8.144169693713412,79849897984.0,1909280.0,2071310.0,1087240.0,1974492.0
JECC.JK,464940007424.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",604.0,>,603.5,>,609.0,>,607.5,>,620.25,<,611.225,>,4.23728813559322,3.361344537815126,-0.8064516129032258,620.0,615.0,13.12334645668635,11.575836902790225,10.074720839804943,464940007424.0,51160.0,33205.0,36528.0,59387.0
JGLE.JK,158073290752.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",7.6,<,7.3,<,8.65,<,8.94,<,8.33,<,18.155,<,-12.5,-12.5,-30.0,7.0,7.0,0.4714045207910317,0.4898979485566356,1.5256146302392357,158073290752.0,8861120.0,19121935.0,9420308.0,7732415.0
JIHD.JK,2468782276608.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1093.0,<,1139.0,<,891.95,>,566.38,>,439.81,>,403.985,>,-0.9345794392523363,-10.548523206751055,188.04347826086956,965.0,1060.0,47.3168985552613,83.58229477586745,322.7008638042359,2468782276608.0,1226240.0,2131305.0,905634.0,496100.0
JKON.JK,1451456593920.0,-2,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",87.4,>,88.5,>,92.0,<,94.62,<,94.68,<,92.27,<,3.488372093023256,1.1363636363636365,-7.291666666666667,86.0,89.0,1.4142135623730951,1.2,3.8987177379235853,1451456593920.0,2298120.0,6877565.0,9503834.0,32254985.0
JKSW.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",60.0,=,60.0,=,60.0,=,60.0,=,60.0,=,60.0,=,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
JMAS.JK,112999997440.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '>']",113.2,<,110.9,>,128.8,<,134.38,<,113.72,<,84.66,>,5.607476635514018,-5.833333333333333,-19.28571428571429,110.0,113.0,2.449489742783178,4.534313619501853,20.882049707823224,112999997440.0,3309180.0,11465275.0,12909758.0,18399756.0
JPFA.JK,15946756390912.0,2,0.0,4.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",1710.0,>,1721.0,<,1734.75,<,1607.6,>,1607.4,>,1417.425,>,0.29239766081871343,0.0,4.573170731707317,1710.0,1715.0,2.3570226039551585,5.477225575051661,52.093065757353926,15946756390912.0,7890140.0,22754960.0,20642076.0,22487181.0
JRPT.JK,8391954530304.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",649.0,>,649.0,>,652.0,<,654.0,<,654.95,<,662.325,<,0.0,0.0,0.0,650.0,650.0,0.0,2.0,4.0,8391954530304.0,710580.0,628125.0,687140.0,762432.0
JSKY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",52.0,=,52.0,=,52.0,=,52.0,=,52.0,=,52.0,=,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
JSMR.JK,32805572575232.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4554.0,<,4644.0,<,4708.5,<,4834.7,<,5091.6,<,5095.15,<,-0.8771929824561403,-1.3100436681222707,-6.418219461697723,4540.0,4520.0,16.32993161855452,21.540659228538015,102.28758477938561,32805572575232.0,4959520.0,4729510.0,6238000.0,6239791.0
JSPT.JK,15129778323456.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4601.0,>,4272.5,>,4326.25,>,3474.4,>,2709.15,>,2088.725,>,49.65596330275229,105.18867924528301,48.97260273972603,5450.0,6525.0,883.8646201012159,1243.721833851927,726.6169468846705,15129778323456.0,21840.0,10960.0,35506.0,18134.0
JTPE.JK,1548563251200.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",234.4,<,237.8,<,254.2,<,269.96,<,270.86,<,278.74,<,-4.23728813559322,-6.6115702479338845,-20.97902097902098,232.0,226.0,4.109609335312651,5.276362383309168,20.629105651966594,1548563251200.0,25538300.0,22916350.0,21783604.0,20590603.0
KAEF.JK,3312121020416.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",602.0,<,609.5,<,647.75,<,708.2,<,679.95,<,733.475,<,-0.8333333333333334,-4.032258064516129,-16.19718309859155,590.0,595.0,4.08248290463863,10.295630140987,42.35194800714602,3312121020416.0,399920.0,780090.0,2607228.0,2916445.0
KARW.JK,3229341712384.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4888.0,>,4442.0,>,3846.5,>,2939.2,>,2557.72,>,1404.24,>,11.336032388663968,28.205128205128204,90.97222222222221,5000.0,5500.0,251.04227178350305,394.7353543831614,786.1633100062608,3229341712384.0,1910100.0,1441705.0,2796432.0,2670471.0
KAYU.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,25.95,<,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KBAG.JK,143000010752.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",19.4,>,18.3,>,18.95,>,20.06,<,20.08,<,25.105,<,0.0,11.11111111111111,0.0,20.0,20.0,0.0,0.8,1.2835497652993437,143000010752.0,19251800.0,6747785.0,5265696.0,5283886.0
KBLI.JK,1562823622656.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",390.8,<,390.6,<,390.9,<,402.0,<,405.88,<,371.28,>,0.0,-1.015228426395939,-0.5102040816326531,390.0,390.0,0.0,1.6,3.1288975694324033,1562823622656.0,272980.0,517590.0,543750.0,627696.0
KBLM.JK,347199995904.0,1,0.0,1.0,0.0,0.0,"['=', '>', '<', '<', '>', '>']",310.0,=,309.4,>,310.4,<,312.96,<,298.32,>,273.4,>,-0.641025641025641,-0.641025641025641,0.6493506493506493,302.0,310.0,4.320493798938574,4.1952353926806065,4.841487374764082,347199995904.0,151360.0,197370.0,173208.0,348276.0
KBLV.JK,174217003008.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",100.0,=,99.9,>,93.4,>,74.56,>,61.34,>,55.09,>,0.0,2.0408163265306123,31.57894736842105,101.0,100.0,0.4714045207910317,1.0954451150103321,9.60937042682818,174217003008.0,357420.0,462815.0,228136.0,154353.0
KBRI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KDSI.JK,657720016896.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",441.6,<,465.35,<,465.6125,<,460.495,<,426.1725,<,427.755,<,-9.777777777777779,-16.46090534979424,-14.526315789473685,386.0,406.0,26.733250207684563,39.68677361539988,26.66206047457698,657720016896.0,343120.0,1596335.0,687494.0,367947.0
KDTN.JK,131252092928.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",115.0,<,118.8,<,119.95,<,120.72,<,121.18,<,112.9,<,-13.934426229508196,-11.016949152542372,-15.32258064516129,106.0,105.0,7.788880963698615,8.0,5.731273854912187,131252092928.0,687920.0,449285.0,375276.0,335385.0
KEEN.JK,2291443695616.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",629.0,<,636.0,<,651.25,<,671.7,<,685.15,<,725.275,<,0.8064516129032258,-3.10077519379845,-8.75912408759124,615.0,625.0,4.08248290463863,11.575836902790225,20.96872671384698,2291443695616.0,728040.0,976185.0,1170340.0,1164765.0
KEJU.JK,2467500130304.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1785.0,<,1751.5,<,1705.5,<,1644.2,>,1493.15,>,1348.725,>,-9.116022099447514,-15.856777493606138,0.9202453987730062,1765.0,1645.0,69.6419413859206,100.74720839804942,167.2415917168932,2467500130304.0,468920.0,339145.0,188642.0,130333.0
KETR.JK,480172933120.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",171.2,<,177.0,<,185.65,<,196.36,<,198.85,<,208.295,<,-0.5882352941176471,-3.977272727272727,-14.646464646464647,168.0,169.0,0.816496580927726,2.9257477676655586,10.316370485786171,480172933120.0,416880.0,476910.0,410848.0,345700.0
KIAS.JK,358298386432.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",24.2,<,24.1,<,23.65,>,23.8,>,21.49,>,17.335,>,-4.0,0.0,4.3478260869565215,25.0,24.0,0.4714045207910317,0.7483314773547883,0.9096702699330126,358298386432.0,25600.0,185990.0,246928.0,573442.0
KICI.JK,32015998976.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",120.0,<,125.4,<,134.65,<,143.06,<,131.63,<,136.39,<,-4.918032786885246,-5.691056910569105,-24.18300653594771,114.0,116.0,3.39934634239519,4.242640687119285,11.123286384877447,32015998976.0,288320.0,444545.0,2764940.0,2637058.0
KIJA.JK,3880623538176.0,4,0.0,5.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",187.8,>,187.4,>,189.8,<,186.5,>,164.46,>,142.61,>,1.06951871657754,1.06951871657754,-2.072538860103627,189.0,189.0,0.9428090415820634,0.9797958971132712,2.8213471959331766,3880623538176.0,140641480.0,146162250.0,168028122.0,166546338.0
KING.JK,423834222592.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",159.0,>,164.5,<,167.1,<,169.18,<,169.93,<,159.185,>,5.844155844155844,0.6172839506172839,-3.5502958579881656,159.0,163.0,3.681787005729087,3.286335345030997,5.6204981985585585,423834222592.0,1141600.0,1989425.0,2189976.0,2196600.0
KINO.JK,1654583984128.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1202.0,<,1209.0,<,1236.5,<,1281.6,<,1309.25,<,1340.925,<,0.0,-0.8264462809917356,-5.88235294117647,1200.0,1200.0,0.0,4.0,30.458988821036066,1654583984128.0,32700.0,20765.0,17402.0,20236.0
KIOS.JK,53792997376.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.45,<,50.9,<,50.47,<,50.25,<,0.0,0.0,-1.9607843137254901,50.0,50.0,0.0,0.0,0.7399324293474371,53792997376.0,27900.0,1383335.0,5388362.0,3719480.0
KJEN.JK,32000000000.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",64.8,<,65.8,<,69.35,<,75.52,<,67.48,<,69.985,<,-1.5384615384615385,-1.5384615384615385,-18.9873417721519,64.0,64.0,0.4714045207910317,0.7483314773547882,4.292726406376255,32000000000.0,2274740.0,1991565.0,7203488.0,9500839.0
KKES.JK,35999997952.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",24.6,<,24.8,<,25.8,<,28.18,<,30.44,<,37.685,<,-4.0,-4.0,-17.24137931034483,24.0,24.0,0.4714045207910317,0.4898979485566356,1.32664991614216,35999997952.0,43780.0,135985.0,181802.0,207358.0
KKGI.JK,2592433504256.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",541.0,<,548.5,<,557.0,<,581.6,<,575.1,<,489.58,>,-0.9259259259259258,-2.727272727272727,-9.322033898305085,530.0,535.0,4.08248290463863,8.0,16.98528775146303,2592433504256.0,2813420.0,6310730.0,8585840.0,10336428.0
KLAS.JK,641706557440.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",157.0,>,146.90769271850587,>,149.54999923706055,>,134.15076873779296,>,110.90999946594238,>,80.85692272186279,>,14.000000000000002,21.27659574468085,2.9166710288438176,175.0,171.0,10.96458946893235,13.461054936371072,17.294425095837944,641706557440.0,6344240.0,10227864.3,11366753.02,9859165.1
KLBF.JK,65762614050816.0,-6,0.0,5.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",1446.0,<,1494.0,<,1555.25,<,1653.8,<,1638.85,<,1567.525,<,0.35211267605633806,-5.0,-14.925373134328357,1435.0,1425.0,6.236095644623235,28.879058156387302,76.09985216805615,65762614050816.0,34585840.0,31597315.0,29794274.0,30907975.0
KLIN.JK,210512330752.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",161.0,=,161.0,=,138.65,>,79.72,>,50.13,>,33.73,>,0.0,0.0,109.09090909090908,161.0,161.0,0.0,0.0,29.180944124548127,210512330752.0,0.0,7385640.0,6063342.0,3654955.0
KMDS.JK,527999991808.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",659.0,>,672.5,<,689.0,<,701.08,<,585.16,>,522.03,>,2.3255813953488373,-4.3478260869565215,-6.382978723404255,620.0,660.0,16.49915822768611,24.979991993593593,23.27015255644019,527999991808.0,588740.0,447675.0,2601400.0,1333900.0
