Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MBSS.JK,1801750052864.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1036.0,<,1052.5,<,1074.25,<,1172.6,<,1092.75,<,1083.775,<,-4.30622009569378,-5.660377358490567,-9.090909090909092,1015.0,1000.0,18.708286933869708,24.372115213907882,32.37572393013012,1801750052864.0,224200.0,283495.0,771604.0,509412.0
MBTO.JK,97369997312.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",91.8,<,90.5,>,93.65,<,100.22,<,98.87,<,91.79,<,-1.0869565217391304,1.1111111111111112,-11.650485436893204,93.0,91.0,0.816496580927726,1.16619037896906,4.871088174114692,97369997312.0,149500.0,218215.0,1830894.0,5070678.0
MCAS.JK,1047870963712.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1092.0,>,1116.5,<,1173.25,<,1236.3,<,1168.15,<,1430.1,<,-2.2222222222222223,0.0,-15.057915057915059,1025.0,1100.0,42.49182927993987,34.72751070837067,66.05442831483745,1047870963712.0,80560.0,146660.0,289294.0,708997.0
MCOL.JK,18933346205696.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5305.0,<,5332.5,<,5390.0,<,5474.0,<,5452.5,<,5548.375,<,-0.9389671361502347,-0.9389671361502347,-2.7649769585253456,5275.0,5275.0,23.570226039551585,24.49489742783178,66.80194607943693,18933346205696.0,47120.0,43950.0,41796.0,43382.0
MCOR.JK,3034065928192.0,3,0.0,0.0,0.0,0.0,"['=', '>', '<', '>', '>', '>']",79.0,=,78.4,>,79.2,<,78.82,>,75.64,>,72.865,>,0.0,-1.25,-3.6585365853658534,78.0,79.0,0.4714045207910317,0.6324555320336759,1.5684387141358123,3034065928192.0,4751200.0,5416290.0,6785812.0,5669687.0
MDIA.JK,392155004928.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.0,=,18.44,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,0.0
MDKA.JK,47109885657088.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1928.0,<,2003.0,<,2116.5,<,2367.4,<,2351.9,<,2422.35,<,-4.66321243523316,-9.35960591133005,-20.689655172413794,1840.0,1840.0,42.42640687119285,78.8416133777081,140.58004837102595,47109885657088.0,66130000.0,34920860.0,40975696.0,37047675.0
MDKI.JK,442776223744.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",176.0,<,177.1,<,178.25,<,181.94,<,184.09,<,189.84,<,0.0,-1.6853932584269662,-2.2346368715083798,175.0,175.0,0.0,1.2649110640673518,1.7284386017443605,442776223744.0,265160.0,304280.0,315626.0,361044.0
MDLN.JK,633206865920.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",52.6,>,53.7,<,54.1,<,52.9,>,51.66,>,51.52,>,1.9230769230769231,0.0,-17.1875,52.0,53.0,0.4714045207910317,0.4898979485566356,2.7910571473905725,633206865920.0,6806780.0,31520315.0,23371606.0,14827373.0
MDRN.JK,53425188864.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",6.2,>,6.1,>,6.5,>,7.2,<,6.78,>,5.83,>,16.666666666666664,16.666666666666664,0.0,6.0,7.0,0.4714045207910317,0.39999999999999997,0.5,53425188864.0,1813580.0,732310.0,704704.0,980150.0
MEDC.JK,27165074653184.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1112.0,<,1114.5,<,1159.0,<,1255.7,<,1268.35,<,1307.475,<,-6.666666666666667,-10.256410256410255,-17.647058823529413,1090.0,1050.0,30.641293851417057,40.07492981902776,61.43289021363068,27165074653184.0,18464160.0,30103820.0,57427746.0,48086099.0
MEDS.JK,78124998656.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,10700.0,12090.0,14628.0,55434.0
MEGA.JK,55299641704448.0,-6,1.0,0.0,0.0,1.0,"['<', '<', '<', '<', '<', '<']",4808.0,<,4804.0,<,4831.0,<,4910.0,<,4971.05,<,5043.175,<,-1.875,-3.285420944558522,-3.877551020408163,4800.0,4710.0,42.42640687119285,57.06137047074842,50.18964036531842,55299641704448.0,3800.0,4715.0,7984.0,15650.0
MEJA.JK,563744997376.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",280.8,>,273.6,>,271.0,>,238.28,>,230.63,>,186.14,>,5.0,7.2992700729927,7.2992700729927,282.0,294.0,6.182412330330469,7.332121111929345,9.262828941527529,563744997376.0,53943160.0,70130970.0,81682532.0,69806562.0
MENN.JK,59969597440.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",47.4,<,49.9,<,39.95,>,26.54,>,19.79,>,14.58,>,-13.043478260869565,-28.57142857142857,100.0,44.0,40.0,2.494438257849294,5.571355310873647,11.749361684789518,59969597440.0,20898680.0,19132765.0,12401082.0,10072788.0
MERK.JK,1523200032768.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3430.0,<,3443.0,<,3494.5,<,3635.0,<,3752.0,<,3868.0,<,-0.5847953216374269,-1.4492753623188406,-7.608695652173914,3430.0,3400.0,12.47219128924647,18.973665961010276,76.38553527992063,1523200032768.0,15620.0,15125.0,14526.0,18615.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,16867248832512.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",3350.0,=,3350.0,=,3350.0,=,2903.4105322265623,>,2266.0210571289062,>,1959.773685913086,>,0.0,0.0,0.0,3350.0,3350.0,0.0,0.0,0.0,16867248832512.0,0.0,0.0,157866.6,876526.7
MFMI.JK,931824599040.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1246.0,<,1248.0,<,1275.0,<,1129.2,>,962.5,>,767.635,>,-1.6,-1.6,-5.747126436781609,1250.0,1230.0,9.428090415820632,8.0,27.431733448690405,931824599040.0,40.0,585.0,17496.0,16499.0
MGLV.JK,127626960896.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",69.4,<,68.8,<,68.45,<,68.06,<,68.08,<,66.615,>,-2.898550724637681,-4.285714285714286,1.5151515151515151,71.0,67.0,1.632993161855452,1.3564659966250536,2.2466641938660974,127626960896.0,60860.0,244575.0,223714.0,184171.0
MGNA.JK,64799121408.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",18.8,>,18.5,>,18.85,>,18.42,>,16.16,>,12.065,>,0.0,5.555555555555555,0.0,19.0,19.0,0.0,0.4,0.9630680142129111,64799121408.0,95680.0,236930.0,312130.0,264904.0
MGRO.JK,2397330210816.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",676.0,<,678.5,<,670.0,>,670.0,>,675.8,<,677.325,<,0.0,-0.7352941176470588,0.0,670.0,675.0,2.357022603955158,3.7416573867739413,11.510864433221338,2397330210816.0,5550020.0,6546370.0,7105994.0,7049537.0
MHKI.JK,397499564032.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",106.4,<,107.3,<,113.2,<,122.68,<,121.54,<,125.925,<,-0.9433962264150944,-3.669724770642202,-11.76470588235294,105.0,105.0,0.4714045207910317,1.4966629547095764,6.289674077406556,397499564032.0,1349640.0,7990515.0,13559088.0,10704008.0
MICE.JK,310749593600.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",515.0,>,510.0,>,505.7,>,501.22,>,498.26,>,496.365,>,0.9615384615384616,3.9603960396039604,5.0,520.0,525.0,2.357022603955158,8.366600265340756,7.2876608044008195,310749593600.0,38700.0,31655.0,58170.0,55579.0
MIDI.JK,13840903307264.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",419.6,<,420.0,<,429.1,<,446.92,<,437.18,<,422.21,<,-1.9138755980861244,-4.651162790697675,-11.255411255411255,414.0,410.0,3.265986323710904,7.418894796396563,14.892615619829849,13840903307264.0,6293420.0,13714445.0,15211022.0,17266109.0
MIKA.JK,37564685746176.0,-3,0.0,5.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",2606.0,>,2610.0,=,2646.5,<,2878.8,<,2935.2,<,2887.9,<,-2.247191011235955,0.7722007722007722,-5.090909090909091,2580.0,2610.0,37.416573867739416,33.823069050575526,48.091059460153296,37564685746176.0,10977420.0,11486495.0,12525014.0,11403081.0
MINA.JK,242812502016.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",31.6,>,27.9,>,25.4,>,22.92,>,24.17,>,26.935,>,19.35483870967742,37.03703703703704,68.18181818181817,34.0,37.0,2.449489742783178,3.5552777669262356,4.066939881532551,242812502016.0,568820.0,12596145.0,5144940.0,2776397.0
MIRA.JK,31691599872.0,0,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '>']",8.0,=,8.0,=,8.15,<,8.42,<,7.68,>,6.69,>,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.3570714214271425,31691599872.0,223180.0,537480.0,628342.0,1802346.0
MITI.JK,531256508416.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",149.4,<,151.0,<,156.85,<,168.84,<,157.4,<,161.855,<,-0.6756756756756757,-5.161290322580645,-14.534883720930234,145.0,147.0,1.247219128924647,3.6110940170535577,7.741285422977246,531256508416.0,169340.0,301710.0,1676218.0,2026789.0
MKAP.JK,819000180736.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",251.2,<,252.0,<,262.3,<,300.44,<,329.16,<,308.055,<,-1.5873015873015872,-1.5873015873015872,-10.144927536231885,248.0,248.0,1.8856180831641267,2.993325909419153,10.830974102083339,819000180736.0,8803120.0,2751340.0,3946584.0,14256086.0
MKNT.JK,5500000256.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.0,=,1.415,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,0.0
MKPI.JK,24605634854912.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",25540.0,>,25480.0,>,25670.0,>,26311.5,<,26590.0,<,26945.125,<,-0.0962463907603465,4.112337011033099,-0.0962463907603465,25975.0,25950.0,11.785113019775793,522.8766584960549,409.00794613307943,24605634854912.0,124880.0,47185.0,27604.0,22186.0
MKTR.JK,1446288031744.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",117.2,>,118.0,>,119.45,>,120.86,<,121.32,<,122.835,<,4.3478260869565215,2.564102564102564,-1.639344262295082,118.0,120.0,2.0548046676563256,1.7204650534085253,2.011839953873071,1446288031744.0,1287180.0,743785.0,1502166.0,1577984.0
MLBI.JK,13115851800576.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",6245.0,<,6370.0,<,6420.0,<,6250.0,<,6150.25,>,6405.5,<,-0.8,-1.5873015873015872,-6.0606060606060606,6225.0,6200.0,20.412414523193153,33.166247903554,116.081867662439,13115851800576.0,82540.0,120160.0,174360.0,161903.0
MLIA.JK,2090085122048.0,-6,0.0,5.0,3.0,0.0,"['<', '<', '<', '<', '<', '<']",315.2,<,317.2,<,321.3,<,333.2,<,347.42,<,368.74,<,-2.515723270440252,-2.515723270440252,-5.487804878048781,312.0,310.0,3.39934634239519,3.4871191548325386,4.910193478876367,2090085122048.0,3256400.0,3459820.0,4044948.0,3900225.0
MLPL.JK,1897951133696.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",119.4,<,127.5,<,135.4,<,127.78,<,96.29,>,76.325,>,-15.2,-15.873015873015872,-29.333333333333332,109.0,106.0,8.339997335464536,9.971960689854328,16.16292052817188,1897951133696.0,185929280.0,436606400.0,379784364.0,233747259.0
MLPT.JK,42609326161920.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",22755.0,<,24165.0,<,22408.75,<,14577.9,>,8231.85,>,4824.525,>,-5.83058305830583,-12.114989733059549,20.224719101123593,21400.0,21400.0,624.6109900481171,1227.0289320142374,5059.670659983711,42609326161920.0,302940.0,384030.0,529718.0,575027.0
MMIX.JK,187280162816.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",77.4,<,78.5,<,75.8,>,74.68,>,67.29,>,66.41,>,1.3157894736842104,-3.75,8.450704225352112,75.0,77.0,0.816496580927726,1.8547236990991407,4.610856753359402,187280162816.0,2852880.0,2594085.0,3221360.0,6117138.0
MMLP.JK,3292668100608.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",488.8,<,494.5,<,508.75,<,489.04,<,430.76,>,369.59,>,-2.857142857142857,-4.8,-11.851851851851853,488.0,476.0,6.182412330330469,7.652450587883597,19.403285804213677,3292668100608.0,881560.0,1741915.0,2355772.0,1741301.0
MNCN.JK,3965330653184.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",303.2,<,302.4,<,306.1,<,314.16,<,318.32,<,324.96,<,-5.194805194805195,-4.57516339869281,-4.57516339869281,300.0,292.0,6.531972647421808,6.523802572120036,7.415524256584964,3965330653184.0,24881060.0,41122305.0,47551546.0,61155799.0
MOLI.JK,599188307968.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",220.0,<,220.8,<,225.7,<,233.96,<,241.74,<,270.25,<,-2.7027027027027026,-2.7027027027027026,-10.743801652892563,218.0,216.0,2.494438257849294,2.5298221281347035,7.050531894828929,599188307968.0,90100.0,107340.0,166364.0,494619.0
MORA.JK,9660052537344.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",384.4,>,378.4,>,373.0,>,406.48,<,420.68,<,438.4,<,0.0,8.241758241758241,-3.431372549019608,380.0,394.0,6.599663291074444,11.412274094149685,23.600847442411894,9660052537344.0,23240.0,116125.0,77348.0,75414.0
MPIX.JK,98437496832.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",63.2,<,63.3,<,63.4,<,67.26,<,66.37,<,72.505,<,0.0,-1.5625,0.0,63.0,63.0,0.0,0.4,0.66332495807108,98437496832.0,1635360.0,1208600.0,1798560.0,2029342.0
MPMX.JK,4330326065152.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",992.0,<,990.0,<,995.0,<,1015.4,<,1012.35,<,1015.35,<,-1.0050251256281406,-1.0050251256281406,-1.9900497512437811,990.0,985.0,4.08248290463863,4.0,6.708203932499369,4330326065152.0,2510640.0,2503250.0,3165728.0,3860829.0
MPOW.JK,66147201024.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",85.0,<,88.9,<,91.2,<,82.46,<,71.53,>,62.015,>,-4.761904761904762,-11.11111111111111,-20.0,83.0,80.0,1.699673171197595,3.5777087639996634,5.075431016179809,66147201024.0,3402340.0,33967410.0,26012580.0,19561654.0
MPPA.JK,890934001664.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",67.4,<,73.4,<,77.4,<,70.46,<,60.42,<,55.845,>,-15.492957746478872,-15.492957746478872,-24.050632911392405,62.0,60.0,4.784233364802441,5.314132102234569,8.56971411425142,890934001664.0,56349520.0,172903805.0,175475718.0,107462438.0
MPRO.JK,20083839598592.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2009.0,>,2005.0,>,2002.75,>,1969.0,>,1687.0,>,1663.8,>,-0.49504950495049505,-0.49504950495049505,0.0,2010.0,2010.0,4.714045207910316,12.806248474865697,17.06421694658152,20083839598592.0,54300.0,43070.0,47994.0,33902.0
MPXL.JK,202022010880.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",99.6,>,100.8,<,102.3,<,103.56,<,109.55,<,125.12,<,0.0,0.0,-1.9607843137254901,99.0,100.0,0.4714045207910317,0.4898979485566356,2.0518284528683193,202022010880.0,449540.0,940735.0,1102122.0,1235018.0
MRAT.JK,136039800832.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",321.2,<,319.4,<,330.5,<,368.12,<,439.56,<,416.31,<,-4.294478527607362,-3.7037037037037033,-11.864406779661017,320.0,312.0,5.734883511361751,4.995998398718719,13.082430966758434,136039800832.0,102980.0,674975.0,700130.0,2266539.0
MREI.JK,504847204352.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",979.0,<,981.5,<,988.25,<,997.5,<,1039.85,<,1164.05,<,0.0,-0.5102040816326531,-2.5,985.0,975.0,4.714045207910316,3.7416573867739413,10.158124826955023,504847204352.0,37680.0,34665.0,64284.0,147937.0
MSIE.JK,23269951488.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",16.2,<,14.9,>,13.8,>,13.12,>,14.45,>,17.055,<,-11.76470588235294,-6.25,25.0,16.0,15.0,0.816496580927726,0.7483314773547883,1.630950643030009,23269951488.0,9460780.0,6506725.0,5244032.0,2836634.0
MSIN.JK,59462672973824.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",982.0,<,1000.0,<,1079.25,<,1271.4,<,1146.62,<,863.7,>,0.5128205128205128,-2.9702970297029703,-26.037735849056602,975.0,980.0,2.357022603955158,14.352700094407323,112.35295946257935,59462672973824.0,4415780.0,6104445.0,5897642.0,4576276.0
MSJA.JK,2081344585728.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",356.4,<,365.4,<,369.1,<,348.36,<,353.38,<,328.31,>,-4.444444444444445,-4.972375690607735,-10.416666666666668,350.0,344.0,6.599663291074443,8.138795979750322,18.573906428104994,2081344585728.0,325420.0,7010650.0,4685830.0,20578167.0
MSKY.JK,727948853248.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",74.4,<,72.8,<,77.0,<,87.88,<,89.89,<,83.66,<,-1.36986301369863,-8.860759493670885,-22.58064516129032,72.0,72.0,0.4714045207910317,2.727636339397171,6.3796551630946325,727948853248.0,21231200.0,58674410.0,37134764.0,57467766.0
MSTI.JK,4943399354368.0,-4,1.0,0.0,0.0,1.0,"['<', '<', '<', '<', '<', '>']",1563.0,<,1560.5,<,1555.75,<,1565.2,<,1582.05,<,1492.225,>,-1.89873417721519,-1.2738853503184715,-1.89873417721519,1555.0,1550.0,13.123346456686352,10.770329614269007,12.173228823939851,4943399354368.0,403980.0,605410.0,923810.0,1106826.0
MTDL.JK,7611677671424.0,-2,0.0,1.0,1.0,0.0,"['>', '<', '<', '<', '<', '>']",617.0,>,624.5,<,631.75,<,629.8,<,629.85,<,599.475,>,0.8130081300813009,0.0,-1.5873015873015872,615.0,620.0,2.357022603955158,2.449489742783178,9.65336728815391,7611677671424.0,2035980.0,2178690.0,2133568.0,3753549.0
MTEL.JK,51804221997056.0,2,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",613.0,>,598.0,>,591.25,>,616.2,>,643.55,<,634.725,<,2.479338842975207,1.639344262295082,1.639344262295082,620.0,620.0,7.0710678118654755,6.0,18.89940475253123,51804221997056.0,17904420.0,19047770.0,29877962.0,23212204.0
MTFN.JK,159210504192.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",5.0,=,5.0,=,5.15,<,5.8,<,23.91,<,36.955,<,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.3570714214271425,159210504192.0,23138920.0,15758630.0,26165940.0,13099542.0
MTLA.JK,3138603450368.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",410.0,=,412.2,<,415.7,<,426.28,<,424.58,<,407.49,>,0.0,0.0,-5.963302752293578,410.0,410.0,0.0,0.0,8.179853299418028,3138603450368.0,6820.0,20510.0,22042.0,34028.0
MTMH.JK,2108890021888.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1028.0,<,1019.0,<,1033.25,<,1058.0,<,1084.15,<,1168.575,<,-4.30622009569378,-1.9607843137254901,-6.103286384976526,1025.0,1000.0,18.408935028645434,18.05547008526779,19.828956099603428,2108890021888.0,7613540.0,7049700.0,6702606.0,6327098.0
MTPS.JK,25018200064.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",12.4,<,12.5,<,12.7,<,14.62,<,15.32,<,12.15,<,0.0,-7.6923076923076925,-20.0,12.0,12.0,0.0,0.4898979485566356,0.7810249675906655,25018200064.0,26080.0,66075.0,67296.0,408412.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,174050099200.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",799.0,<,719.5,<,539.8,>,308.02,>,197.09,>,145.695,>,-18.181818181818183,-19.16167664670659,153.7593984962406,745.0,675.0,61.28258770283412,82.12186067059123,204.1395601053358,174050099200.0,361620.0,429475.0,194318.0,104094.0
MTWI.JK,476691529728.0,-2,1.0,0.0,0.0,1.0,"['<', '<', '>', '<', '<', '>']",161.2,<,160.5,<,157.55,>,159.3,<,159.23,<,130.055,>,-2.4539877300613497,-0.625,-1.8518518518518516,159.0,159.0,1.8856180831641267,2.4,4.236448984704053,476691529728.0,659560.0,453540.0,1011982.0,3694197.0
MUTU.JK,232572895232.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",72.2,<,73.9,<,73.85,<,77.78,<,78.97,<,81.44,<,-5.405405405405405,-4.10958904109589,-6.666666666666667,70.0,70.0,1.8856180831641267,1.8330302779823362,1.9306734576307822,232572895232.0,1491240.0,1655785.0,2698254.0,3441815.0
MYOH.JK,3798984032256.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",1626.0,>,1521.0,>,1438.25,>,1361.5,>,1365.4,>,1614.925,>,2.127659574468085,5.0,28.24427480916031,1605.0,1680.0,30.641293851417057,31.843366656181317,116.41815794797648,3798984032256.0,215280.0,171005.0,108684.0,95657.0
MYOR.JK,61491336183808.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",2724.0,>,2703.0,>,2641.0,>,2686.8,>,2655.0,>,2520.45,>,0.3676470588235294,0.0,10.080645161290322,2700.0,2730.0,12.47219128924647,13.564659966250536,73.8850458482635,61491336183808.0,5481340.0,5801805.0,8646092.0,8773291.0
MYRX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MYTX.JK,278902079488.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",36.8,<,38.9,<,39.4,<,41.3,<,34.53,>,38.96,<,0.0,-10.0,-7.6923076923076925,36.0,36.0,0.0,1.6,2.0591260281974,278902079488.0,940.0,495.0,34304.0,20741.0
NANO.JK,94275059712.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",21.6,>,20.0,>,18.9,>,18.24,>,16.43,>,15.87,>,4.761904761904762,0.0,22.22222222222222,21.0,22.0,0.4714045207910317,0.4898979485566356,1.7,94275059712.0,44144420.0,20658885.0,9091440.0,5277807.0
NASA.JK,176078405632.0,0,0.0,2.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",16.6,<,15.9,>,16.55,<,16.58,<,15.54,>,14.86,>,-5.88235294117647,0.0,-11.11111111111111,17.0,16.0,0.4714045207910317,0.4898979485566356,0.9733961166965892,176078405632.0,76600.0,50720.0,191674.0,429521.0
NASI.JK,69436399616.0,-2,0.0,2.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",86.6,<,84.5,>,83.45,>,86.06,<,105.71,<,109.11,<,1.1764705882352942,-2.272727272727273,0.0,86.0,86.0,0.4714045207910317,1.2,2.8718460961548757,69436399616.0,18609820.0,11362730.0,14533712.0,19780587.0
NATO.JK,1112154308608.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",139.0,=,137.3,>,138.15,>,144.18,<,147.06,<,154.365,<,0.7246376811594203,1.4598540145985401,-1.4184397163120568,145.0,139.0,3.0912061651652345,3.1622776601683795,2.554897258208243,1112154308608.0,189900.0,1636030.0,1554328.0,803419.0
NAYZ.JK,55984320512.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",22.2,<,21.8,<,22.0,<,22.38,<,22.19,<,21.3,<,-8.695652173913043,-4.545454545454546,-4.545454545454546,22.0,21.0,0.816496580927726,0.7483314773547883,0.7071067811865476,55984320512.0,4787320.0,1914635.0,1630182.0,1600840.0
NCKL.JK,52997090443264.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",834.0,<,827.5,<,847.5,<,883.2,<,896.0,<,913.95,<,-2.366863905325444,-0.6024096385542169,-5.714285714285714,830.0,825.0,8.498365855987975,7.3484692283495345,22.44437568746344,52997090443264.0,6490360.0,7177060.0,11726816.0,12017554.0
NELY.JK,1076297793536.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",457.6,<,459.2,<,461.7,<,461.72,<,462.1,<,471.7,<,-0.8733624454148471,-2.1551724137931036,-2.1551724137931036,454.0,454.0,1.8856180831641267,3.6660605559646724,4.702127178203499,1076297793536.0,1094660.0,1494415.0,1540080.0,1382849.0
NEST.JK,1825951580160.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",441.2,<,442.4,<,437.8,>,413.52,>,298.84,>,149.42,>,-0.9009009009009009,0.45662100456621,4.265402843601896,440.0,440.0,1.8856180831641267,2.4,7.533923280734945,1825951580160.0,8092440.0,8903375.0,15349098.0,27966764.0
NETV.JK,5331690192896.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",131.8,<,135.4,<,138.25,<,152.44,<,169.94,<,149.65,<,-5.263157894736842,-6.666666666666667,-17.647058823529413,130.0,126.0,2.8674417556808756,3.4292856398964493,6.3629788621368215,5331690192896.0,1015760.0,1509745.0,2263372.0,3673082.0
